"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2017-10-03;0.164614126086235;0.469608992338181;0.61747944355011;0.548957446217537;0.708787381649017;0.784297287464142;5
2017-10-13;0.248880937695503;0.473294794559479;0.603630840778351;0.51894226372242;0.62341982126236;0.645484924316406;5
2017-10-23;NA;NA;NA;NA;NA;NA;0
2017-11-02;0.130350828170776;0.168981060385704;0.181273192167282;0.353746250271797;0.626173913478851;0.661952257156372;5
2017-11-12;0.116455130279064;0.42543351650238;0.527622938156128;0.532272802293301;0.715890467166901;0.87596195936203;5
2017-11-22;0.105318039655685;0.344852417707443;0.381703466176987;0.327847647666931;0.402180135250092;0.405184179544449;5
2017-12-02;0.145869940519333;0.145869940519333;0.145869940519333;0.145869940519333;0.145869940519333;0.145869940519333;1
2017-12-12;0.115860514342785;0.115860514342785;0.115860514342785;0.115860514342785;0.115860514342785;0.115860514342785;1
2017-12-17;0.0821171849966049;0.0821171849966049;0.0821171849966049;0.0821171849966049;0.0821171849966049;0.0821171849966049;1
2017-12-22;0.057628720998764;0.057628720998764;0.057628720998764;0.057628720998764;0.057628720998764;0.057628720998764;1
2017-12-27;0.0439615957438946;0.0567297004163265;0.112140260636806;0.10055043399334;0.144399464130402;0.145521149039269;5
2018-01-01;0.0862899720668793;0.0862899720668793;0.0862899720668793;0.0862899720668793;0.0862899720668793;0.0862899720668793;1
2018-01-06;NA;NA;NA;NA;NA;NA;0
2018-01-11;0.0887966826558113;0.0887966826558113;0.0887966826558113;0.0887966826558113;0.0887966826558113;0.0887966826558113;1
2018-01-16;0.0930396094918251;0.0930396094918251;0.0930396094918251;0.0930396094918251;0.0930396094918251;0.0930396094918251;1
2018-01-21;0.0453287921845913;0.0453287921845913;0.0453287921845913;0.0453287921845913;0.0453287921845913;0.0453287921845913;1
2018-01-26;NA;NA;NA;NA;NA;NA;0
2018-01-31;0.0839458405971527;0.0839458405971527;0.0839458405971527;0.0839458405971527;0.0839458405971527;0.0839458405971527;1
2018-02-05;0.0568075105547905;0.0568075105547905;0.0568075105547905;0.0568075105547905;0.0568075105547905;0.0568075105547905;1
2018-02-10;0.111785098910332;0.111785098910332;0.111785098910332;0.111785098910332;0.111785098910332;0.111785098910332;1
2018-02-15;0.0767452642321587;0.112654790282249;0.115467242896557;0.159320521354675;0.239860147237778;0.251875162124634;5
2018-02-20;0.0861490294337273;0.16806723177433;0.19658525288105;0.195516999065876;0.224754020571709;0.302029460668564;5
2018-03-02;NA;NA;NA;NA;NA;NA;0
2018-03-07;0.115427553653717;0.146285712718964;0.202331393957138;0.222537660598755;0.303293973207474;0.345349669456482;5
2018-03-12;0.0993596389889717;0.222017213702202;0.361817210912704;0.313506375253201;0.436511725187302;0.447826087474823;5
2018-03-17;NA;NA;NA;NA;NA;NA;0
2018-03-22;0.10261008143425;0.457009345293045;0.576533079147339;0.474627923965454;0.578883111476898;0.658104002475739;5
2018-03-27;0.1112956777215;0.19762097299099;0.227605640888214;0.337065868079662;0.470075190067291;0.678731858730316;5
2018-04-01;0.141685977578163;0.260889291763306;0.29023689031601;0.34327834546566;0.49108150601387;0.532498061656952;5
2018-04-06;NA;NA;NA;NA;NA;NA;0
2018-04-11;NA;NA;NA;NA;NA;NA;0
2018-04-16;0.0738916248083115;0.209276646375656;0.274561882019043;0.376628664135933;0.491671144962311;0.833742022514343;5
2018-04-21;0.164216116070747;0.362908452749252;0.44501993060112;0.376048818230629;0.452709257602692;0.455390334129334;5
2018-04-26;NA;NA;NA;NA;NA;NA;0
2018-05-01;0.159663870930672;0.316602319478989;0.384674042463303;0.352260050177574;0.412154704332352;0.488205313682556;5
2018-05-06;0.227790042757988;0.428149610757828;0.445274174213409;0.463256290555;0.539402663707733;0.675664961338043;5
2018-05-11;NA;NA;NA;NA;NA;NA;0
2018-05-16;0.188151583075523;0.529592633247376;0.639081478118897;0.564424082636833;0.693046748638153;0.772247970104218;5
2018-05-21;0.180648475885391;0.520590543746948;0.619990587234497;0.545271819829941;0.654721677303314;0.750407814979553;5
2018-05-26;0.220111727714539;0.45304137468338;0.500860571861267;0.473873424530029;0.557606101036072;0.637747347354889;5
2018-05-31;0.235160559415817;0.430370092391968;0.589122653007507;0.523115009069443;0.65100085735321;0.709920883178711;5
2018-06-05;NA;NA;NA;NA;NA;NA;0
2018-06-10;0.180300503969193;0.367463022470474;0.482920289039612;0.452511966228485;0.601062059402466;0.630813956260681;5
2018-06-15;0.226102292537689;0.512977123260498;0.5643070936203;0.520502650737763;0.588370621204376;0.710756123065949;5
2018-06-25;0.185794398188591;0.354025214910507;0.507259130477905;0.428703275322914;0.539309203624725;0.557128429412842;5
2018-06-30;0.193771630525589;0.278452545404434;0.508326709270477;0.43279732465744;0.545078575611115;0.638357162475586;5
2018-07-05;0.199726402759552;0.500183880329132;0.503705263137817;0.50160745382309;0.506726443767548;0.797695279121399;5
