"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2018-08-09;0.140463918447495;0.177994530647993;0.241419799625874;0.250150645772616;0.310710947960615;0.386939585208893;6
2018-08-14;0.13770492374897;0.139015667140484;0.140326410531998;0.140326410531998;0.141637153923512;0.142947897315025;2
2018-08-19;NA;NA;NA;NA;NA;NA;0
2018-08-24;0.266103953123093;0.267805725336075;0.311725944280624;0.372083654006322;0.446858771145344;0.597877383232117;6
2018-08-29;0.111472211778164;0.166900802403688;0.242370419204235;0.252535284807285;0.303906843066216;0.452835410833359;6
2018-09-03;NA;NA;NA;NA;NA;NA;0
2018-09-08;NA;NA;NA;NA;NA;NA;0
2018-09-13;0.179569035768509;0.196796230971813;0.275717996060848;0.309223130345345;0.36991460621357;0.55253130197525;6
2018-09-18;0.11927330493927;0.139328038319945;0.245049498975277;0.240377313146989;0.295707672834396;0.416210293769836;6
2018-09-23;0.214285716414452;0.318351216614246;0.540733978152275;0.51947866131862;0.731026187539101;0.782437741756439;6
2018-09-28;0.112450487911701;0.127547031268477;0.181453712284565;0.17297093073527;0.205870773643255;0.23887974023819;6
2018-10-03;0.262493431568146;0.317297764122486;0.44192835688591;0.484239846467972;0.655475698411465;0.756676554679871;6
2018-10-08;NA;NA;NA;NA;NA;NA;0
2018-10-13;NA;NA;NA;NA;NA;NA;0
2018-10-18;NA;NA;NA;NA;NA;NA;0
2018-10-23;NA;NA;NA;NA;NA;NA;0
2018-10-28;NA;NA;NA;NA;NA;NA;0
2018-11-02;NA;NA;NA;NA;NA;NA;0
2018-11-07;0.18831168115139;0.273126721382141;0.423535004258156;0.407821841537952;0.460910394787788;0.715189874172211;6
2018-11-12;0.205899029970169;0.25950700044632;0.312037214636803;0.306384846568108;0.358915060758591;0.395565927028656;4
2018-11-17;NA;NA;NA;NA;NA;NA;0
2018-11-22;NA;NA;NA;NA;NA;NA;0
2018-11-27;NA;NA;NA;NA;NA;NA;0
2018-12-02;0.212817415595055;0.320290319621563;0.411630600690842;0.458982693652312;0.600482411682606;0.76454097032547;6
2018-12-07;0.251287341117859;0.338331110775471;0.424026563763618;0.475549270709356;0.63179998844862;0.743131399154663;6
2018-12-12;0.396129041910172;0.538006208837032;0.646776705980301;0.62311551719904;0.731886014342308;0.802779614925385;4
2018-12-17;0.178260862827301;0.291095450520515;0.363968566060066;0.371683915456136;0.443467319011688;0.587134182453156;6
2018-12-22;0.274914979934692;0.277957677841187;0.281000375747681;0.281000375747681;0.284043073654175;0.287085771560669;2
2018-12-27;NA;NA;NA;NA;NA;NA;0
2019-01-01;NA;NA;NA;NA;NA;NA;0
2019-01-06;0.220683291554451;0.291574820876122;0.361865535378456;0.40748335669438;0.525322981178761;0.652532398700714;6
2019-01-11;NA;NA;NA;NA;NA;NA;0
2019-01-16;0.3126040995121;0.34265398979187;0.460173219442368;0.464343994855881;0.544982083141804;0.676380813121796;6
2019-01-21;0.178969725966454;0.201479692012072;0.22398965805769;0.22398965805769;0.246499624103308;0.269009590148926;2
2019-01-26;0.205811142921448;0.345712453126907;0.395963549613953;0.455060705542564;0.594225533306599;0.74335104227066;6
2019-01-31;NA;NA;NA;NA;NA;NA;0
2019-02-05;0.250605314970017;0.342915773391724;0.42333996295929;0.471954753001531;0.619756437838078;0.733106970787048;6
2019-02-10;0.296943217515945;0.338562451303005;0.380660772323608;0.427678354084492;0.469776675105095;0.652448654174805;4
2019-02-15;NA;NA;NA;NA;NA;NA;0
2019-02-20;0.207574650645256;0.247877296060324;0.282276332378387;0.315030480424563;0.348052240908146;0.51166707277298;6
2019-02-25;0.240750670433044;0.291349947452545;0.356349065899849;0.406401207049688;0.526053622364998;0.632653057575226;6
2019-03-02;0.208645790815353;0.21205335110426;0.215460911393166;0.215460911393166;0.218868471682072;0.222276031970978;2
2019-03-07;NA;NA;NA;NA;NA;NA;0
2019-03-12;0.137592136859894;0.227608636021614;0.262074984610081;0.29714202384154;0.320041865110397;0.56562602519989;6
2019-03-17;0.168120533227921;0.259272910654545;0.308621391654015;0.349065855145454;0.422378160059452;0.605911314487457;6
2019-03-22;0.174038857221603;0.259116612374783;0.273699253797531;0.318129022916158;0.348198845982552;0.560048997402191;6
2019-03-27;0.220133408904076;0.288397707045078;0.365010246634483;0.401935420930386;0.505482539534569;0.646291792392731;6
2019-04-01;NA;NA;NA;NA;NA;NA;0
2019-04-06;0.254261881113052;0.285461515188217;0.346582233905792;0.397523105144501;0.520139522850514;0.594632387161255;6
2019-04-11;0.179636359214783;0.20020068436861;0.243177004158497;0.286589488387108;0.315284840762615;0.528350532054901;6
2019-04-16;0.182530418038368;0.277889512479305;0.320785716176033;0.357370925446351;0.419630564749241;0.603954076766968;6
2019-04-21;NA;NA;NA;NA;NA;NA;0
2019-04-26;0.190642461180687;0.300703577697277;0.38196174800396;0.398709076146285;0.481593810021877;0.649266481399536;6
2019-05-01;0.186138987541199;0.204256322234869;0.248678773641586;0.305097696681817;0.363102130591869;0.556397557258606;6
2019-05-06;0.199931815266609;0.236875329166651;0.271269395947456;0.317163109779358;0.401070587337017;0.490759760141373;6
2019-05-11;0.165994748473167;0.199444893747568;0.260208114981651;0.278451258937518;0.287332311272621;0.508732378482819;6
2019-05-16;0.23584046959877;0.273715972900391;0.355964750051498;0.414373179276784;0.571300067007542;0.649090886116028;6
2019-05-26;0.213200628757477;0.254041392356157;0.370354533195496;0.397830235461394;0.482268303632736;0.698228478431702;6
2019-05-31;0.171285048127174;0.24544719979167;0.279596224427223;0.341443757216136;0.42364414781332;0.612460732460022;6
2019-06-05;0.195357829332352;0.224180903285742;0.314273685216904;0.371645199755828;0.531994789838791;0.607247531414032;6
2019-06-10;0.1965621560812;0.248824562877417;0.271299988031387;0.346245383222898;0.441526316106319;0.598708987236023;6
2019-06-15;0.183301940560341;0.266825776547194;0.33107328414917;0.374741325775782;0.439035423099995;0.682566702365875;6
2019-06-20;0.251946210861206;0.269948400557041;0.336690902709961;0.403182074427605;0.551364988088608;0.623140513896942;6
2019-06-25;0.145637363195419;0.194346439093351;0.259665444493294;0.291425205767155;0.391965590417385;0.474943906068802;6
2019-06-30;0.228828832507134;0.281820371747017;0.341032356023788;0.382651093105475;0.505423612892628;0.562709271907806;6
2019-07-05;0.207109183073044;0.231233939528465;0.273492395877838;0.305634389321009;0.369799241423607;0.460663050413132;6
2019-07-10;0.240881457924843;0.282752424478531;0.433156311511993;0.445811860263348;0.613046124577522;0.662049889564514;6
2019-07-15;0.166780591011047;0.223523214459419;0.301670178771019;0.340782890717189;0.427085041999817;0.608212172985077;6
2019-07-20;0.175348490476608;0.200254566967487;0.23506985604763;0.25592132161061;0.31126444414258;0.36472761631012;6
2019-07-25;0.167345613241196;0.250451594591141;0.311939030885696;0.34128300845623;0.402159407734871;0.594285726547241;6
2019-07-30;0.224002987146378;0.243769597262144;0.314098209142685;0.368460553387801;0.477156028151512;0.606728553771973;6
2019-08-04;0.188362553715706;0.23561517894268;0.270877934992313;0.296514871219794;0.375612832605839;0.414585411548615;6
2019-08-09;0.293893128633499;0.300457626581192;0.33116403222084;0.392709294954936;0.496677927672863;0.557963192462921;6
2019-08-14;NA;NA;NA;NA;NA;NA;0
2019-08-19;0.307150036096573;0.317369945347309;0.367806047201157;0.452532753348351;0.588351868093014;0.710009336471558;6
2019-08-24;0.202151656150818;0.257407918572426;0.334712013602257;0.368264516194661;0.450279474258423;0.61756956577301;6
2019-08-29;NA;NA;NA;NA;NA;NA;0
2019-09-03;NA;NA;NA;NA;NA;NA;0
2019-09-08;NA;NA;NA;NA;NA;NA;0
2019-09-13;0.208126410841942;0.229256752878428;0.250387094914913;0.250387094914913;0.271517436951399;0.292647778987885;2
2019-09-18;0.304518669843674;0.349902354180813;0.367345869541168;0.44319582482179;0.568585254251957;0.640211641788483;6
2019-09-28;0.27737882733345;0.293251648545265;0.318246275186539;0.370313823223114;0.461516372859478;0.513818383216858;6
2019-10-03;0.298259198665619;0.319001466035843;0.380615189671516;0.44009389479955;0.575407609343529;0.642271816730499;6
2019-10-08;NA;NA;NA;NA;NA;NA;0
2019-10-13;0.257345139980316;0.315535470843315;0.429361343383789;0.445764904220899;0.51227755099535;0.741011798381805;6
2019-10-18;NA;NA;NA;NA;NA;NA;0
2019-10-23;NA;NA;NA;NA;NA;NA;0
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;-0.0131233595311642;-0.0104665056569502;-0.00758404331281781;-0.00735050164318333;-0.00400060118408874;-0.00157811678946018;6
2019-11-07;0.268460214138031;0.2928302064538;0.427379488945007;0.446921611825625;0.565686389803886;0.698541343212128;6
2019-11-12;0.315443605184555;0.367813274264336;0.479085177183151;0.490909377733866;0.559556536376476;0.754739344120026;6
2019-11-17;NA;NA;NA;NA;NA;NA;0
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;0.2972292304039;0.421357192099094;0.455132737755776;0.514385809501012;0.643461279571056;0.762484014034271;6
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;NA;NA;NA;NA;NA;NA;0
2019-12-12;0.427356481552124;0.518439769744873;0.55244579911232;0.607864250739416;0.739936724305153;0.805399298667908;6
2019-12-17;NA;NA;NA;NA;NA;NA;0
2019-12-22;0.363257765769959;0.457031458616257;0.573163747787476;0.560502216219902;0.676634505391121;0.732423603534699;4
2019-12-27;0.382886320352554;0.419488348066807;0.50626540184021;0.509077079594135;0.595854133367539;0.640891194343567;4
2020-01-01;0.231254383921623;0.50689734518528;0.53111457824707;0.526478665570418;0.567819148302078;0.786509513854981;6
2020-01-06;0.352798044681549;0.43922047317028;0.577531099319458;0.562235027551651;0.700545653700829;0.741079866886139;4
2020-01-11;0.423728823661804;0.438567139208317;0.555089965462685;0.577048115432262;0.69357094168663;0.774283707141876;4
2020-01-16;0.479029953479767;0.484013967216015;0.506336584687233;0.556083507835865;0.578406125307083;0.732630908489227;4
2020-01-21;NA;NA;NA;NA;NA;NA;0
2020-01-26;0.434502512216568;0.45673181116581;0.522819682955742;0.55811707675457;0.624204948544502;0.752326428890228;4
2020-01-31;0.123328380286694;0.346095316112041;0.364274308085442;0.392864817132552;0.463057279586792;0.669291317462921;6
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;0.163863524794579;0.349190451204777;0.373539462685585;0.425707635780176;0.542740277945995;0.703088700771332;6
2020-02-15;0.18119490146637;0.311867982149124;0.388942405581474;0.414734333753586;0.491642653942108;0.717273712158203;6
2020-02-20;0.231702387332916;0.356165587902069;0.406151697039604;0.424105122685432;0.480084680020809;0.656392395496368;6
2020-02-25;0.287633150815964;0.367422863841057;0.376956194639206;0.444513807694117;0.538740493357182;0.668623626232147;6
2020-03-01;NA;NA;NA;NA;NA;NA;0
2020-03-06;0.208351090550423;0.289629697799683;0.329889997839928;0.371636388202508;0.40175537019968;0.659767150878906;6
2020-03-11;0.263251662254334;0.293550752103329;0.346092894673347;0.387685229380925;0.487269394099712;0.560308992862701;6
2020-03-16;NA;NA;NA;NA;NA;NA;0
2020-03-21;NA;NA;NA;NA;NA;NA;0
2020-03-26;0.293940901756287;0.304587475955486;0.345946967601776;0.393538385629654;0.429157860577107;0.627699673175812;6
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;NA;NA;NA;NA;NA;NA;0
2020-04-10;NA;NA;NA;NA;NA;NA;0
2020-04-15;NA;NA;NA;NA;NA;NA;0
2020-04-20;NA;NA;NA;NA;NA;NA;0
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;0.231225296854973;0.260224342346191;0.3427594602108;0.348733720680078;0.403658449649811;0.518987357616425;6
2020-05-05;0.234968021512032;0.261629804968834;0.287325009703636;0.300802347560724;0.299442000687122;0.43865031003952;6
2020-05-10;NA;NA;NA;NA;NA;NA;0
2020-05-15;NA;NA;NA;NA;NA;NA;0
2020-05-20;0.288841038942337;0.317585088312626;0.397281959652901;0.428068260351817;0.50191293656826;0.657195210456848;6
2020-05-25;NA;NA;NA;NA;NA;NA;0
2020-05-30;0.21845543384552;0.297849148511887;0.427361235022545;0.41206793487072;0.459781400859356;0.673963129520416;6
2020-06-04;0.248436242341995;0.302084363996983;0.367331326007843;0.411814565459887;0.501758672297001;0.660885334014893;6
2020-06-09;0.294240117073059;0.33171122521162;0.429002553224564;0.413955360651016;0.473561160266399;0.543792128562927;6
2020-06-14;0.246699094772339;0.332036063075066;0.393201187252998;0.418561850984891;0.493333645164967;0.639910817146301;6
2020-06-19;NA;NA;NA;NA;NA;NA;0
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.265561699867249;0.285693243145943;0.37555330991745;0.395042633016904;0.491394616663456;0.567839205265045;6
2020-07-04;0.288702934980392;0.297949820756912;0.307196706533432;0.307196706533432;0.316443592309952;0.325690478086472;2
2020-07-09;0.211908936500549;0.29638384282589;0.357829049229622;0.360023513436317;0.403349824249744;0.538148522377014;6
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.303191483020782;0.327082984149456;0.393683552742004;0.442287375529607;0.556217528879643;0.647887349128723;6
2020-07-24;0.246860355138779;0.288304932415485;0.334356993436813;0.364276831348737;0.447000972926617;0.512583434581757;6
2020-07-29;0.221955135464668;0.297080494463444;0.364206969738007;0.371540558834871;0.411825738847256;0.576470613479614;6
2020-08-03;0.24603945016861;0.258265659213066;0.318229168653488;0.342007835706075;0.401184797286987;0.502434730529785;6
2020-08-08;0.210919842123985;0.344475574791431;0.398103073239327;0.405654884874821;0.428150691092014;0.662037014961243;6
2020-08-13;0.307653814554215;0.343744933605194;0.405653730034828;0.473132640123367;0.596095435321331;0.737149894237518;6
2020-08-18;0.256988883018494;0.368227295577526;0.448855996131897;0.453137710690498;0.483630388975143;0.727552473545075;6
2020-08-23;NA;NA;NA;NA;NA;NA;0
2020-08-28;0.181579411029816;0.354355350136757;0.384409174323082;0.389455745617549;0.416779756546021;0.614429354667664;6
2020-09-02;NA;NA;NA;NA;NA;NA;0
2020-09-07;NA;NA;NA;NA;NA;NA;0
2020-09-12;0.336621463298798;0.427189968526363;0.483226224780083;0.519236654043198;0.618505530059338;0.740236163139343;6
2020-09-17;NA;NA;NA;NA;NA;NA;0
2020-09-22;0.27290353178978;0.352030828595161;0.413261473178864;0.435363287727038;0.54152637720108;0.596851289272308;6
2020-09-27;0.270566374063492;0.41464702039957;0.510206550359726;0.498764157295227;0.552011862397194;0.75286465883255;6
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.269709557294846;0.319804184138775;0.422540530562401;0.418512384096781;0.471638485789299;0.62272047996521;6
2020-10-12;0.29947292804718;0.36590151488781;0.430566132068634;0.455293054382006;0.549144022166729;0.638136506080627;6
2020-10-17;0.243041291832924;0.272753078490496;0.392212882637978;0.388013089696566;0.435711555182934;0.617467224597931;6
2020-10-27;0.238862559199333;0.371439777314663;0.413601994514465;0.445624766250451;0.563740871846676;0.63650918006897;6
2020-11-01;0.167074963450432;0.194343876093626;0.22161278873682;0.22161278873682;0.248881701380014;0.276150614023209;2
2020-11-06;NA;NA;NA;NA;NA;NA;0
2020-11-11;NA;NA;NA;NA;NA;NA;0
2020-11-16;0.223249673843384;0.326265163719654;0.378316074609756;0.349735334515572;0.401786245405674;0.41905951499939;4
2020-11-21;0.244794070720673;0.383587591350079;0.503268703818321;0.485646136105061;0.605327248573303;0.691253066062927;4
2020-11-26;NA;NA;NA;NA;NA;NA;0
2020-12-01;0.433751732110977;0.496673248708248;0.586228996515274;0.586771719157696;0.676327466964722;0.740877151489258;4
2020-12-06;0.351962745189667;0.4022336602211;0.516854494810104;0.517105003197988;0.606573030352593;0.716452360153198;6
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;0.275045543909073;0.312197536230087;0.349349528551102;0.349349528551102;0.386501520872116;0.423653513193131;2
2020-12-21;0.391196519136429;0.46247074753046;0.557177484035492;0.56056509166956;0.655271828174591;0.736708879470825;4
2020-12-26;0.224708169698715;0.344454437494278;0.433961942791939;0.445254887143771;0.569383591413498;0.649754524230957;6
2020-12-31;0.318499684333801;0.460509948432446;0.491602256894112;0.526166558265686;0.638249628245831;0.718017220497131;6
2021-01-05;0.265497088432312;0.365785367786884;0.485591053962708;0.479489222168922;0.572324231266975;0.7131707072258;6
2021-01-10;NA;NA;NA;NA;NA;NA;0
2021-01-15;0.332506209611893;0.449526391923428;0.496401235461235;0.515758285919825;0.613858118653297;0.682329177856445;6
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;NA;NA;NA;NA;NA;NA;0
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;0.179798930883408;0.295954391360283;0.394317358732224;0.378484651446342;0.466133385896683;0.549235463142395;6
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;0.288847416639328;0.352846071124077;0.396350234746933;0.416394884387652;0.478871732950211;0.572097837924957;6
2021-02-19;0.169792696833611;0.205891583114862;0.241990469396114;0.241990469396114;0.278089355677366;0.314188241958618;2
2021-02-24;NA;NA;NA;NA;NA;NA;0
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.244323343038559;0.31020363420248;0.408427059650421;0.421848947803179;0.475824303925037;0.694163680076599;6
2021-03-16;0.221647709608078;0.259680293500423;0.356852442026138;0.352971131602923;0.458633452653885;0.462624162435532;6
2021-03-21;0.210860520601273;0.328878559172153;0.414710432291031;0.405862008531888;0.453439228236675;0.628273904323578;6
2021-03-26;NA;NA;NA;NA;NA;NA;0
2021-03-31;0.225254580378532;0.242850340902805;0.290525421500206;0.278934496144454;0.305207654833794;0.330241173505783;6
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;0.229136511683464;0.313922625035048;0.348723903298378;0.35193432494998;0.38673560321331;0.481152981519699;4
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;0.257538318634033;0.331084176898003;0.392118453979492;0.386345033844312;0.412356935441494;0.546452462673187;6
2021-05-05;0.227006539702415;0.292527087032795;0.343640059232712;0.354283817112446;0.385192073881626;0.536884069442749;6
2021-05-15;0.211538463830948;0.32310663163662;0.364107519388199;0.383245185017586;0.434934705495834;0.591734170913696;6
2021-05-20;0.255797743797302;0.288826733827591;0.368706554174423;0.371931999921799;0.39464858174324;0.572885096073151;6
2021-05-25;0.199381768703461;0.349158421158791;0.401388004422188;0.410462235411008;0.460803605616093;0.64825826883316;6
2021-05-30;0.217589572072029;0.328191421926022;0.407112494111061;0.405702176193396;0.458629123866558;0.624712765216827;6
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.216014236211777;0.388870753347874;0.448738932609558;0.442401975393295;0.473430499434471;0.690344035625458;6
2021-06-14;0.177197799086571;0.290630787611008;0.34581570327282;0.338741548359394;0.377195030450821;0.503729462623596;6
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.170785456895828;0.354151330888271;0.429068714380264;0.428121998906136;0.490523509681225;0.699621796607971;6
2021-06-29;NA;NA;NA;NA;NA;NA;0
2021-07-09;NA;NA;NA;NA;NA;NA;0
2021-07-14;0.0931193754076958;0.103054441511631;0.122695107012987;0.131190251559019;0.153128825128078;0.188850969076157;6
2021-08-18;0.22205662727356;0.309472233057022;0.34568378329277;0.356761187314987;0.392502352595329;0.521632671356201;6
2021-08-23;0.160435676574707;0.167900566011667;0.175365455448627;0.175365455448627;0.182830344885588;0.190295234322548;2
2021-08-28;0.247683241963387;0.292692549526691;0.390966355800629;0.388927293320497;0.425242431461811;0.607345402240753;6
2021-09-02;0.215425536036491;0.261122655123472;0.353631287813187;0.349526946743329;0.391703896224499;0.539792358875275;6
2021-09-07;0.250316590070725;0.286268539726734;0.362181574106216;0.369918296734492;0.410532206296921;0.557216763496399;6
2021-09-12;0.182660490274429;0.373770467936993;0.391342490911484;0.425035446882248;0.478670075535774;0.709174811840057;6
2021-09-17;0.257724195718765;0.343121953308582;0.446586593985558;0.453416655460994;0.519819587469101;0.716738224029541;6
2021-09-22;NA;NA;NA;NA;NA;NA;0
2021-09-27;NA;NA;NA;NA;NA;NA;0
2022-02-04;NA;NA;NA;NA;NA;NA;0
2022-02-09;NA;NA;NA;NA;NA;NA;0
