"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2017-10-03;0.519356071949005;0.584425508975983;0.64949494600296;0.64949494600296;0.714564383029938;0.779633820056915;2
2017-10-13;0.577277064323425;0.589207798242569;0.601138532161713;0.601138532161713;0.613069266080856;0.625;2
2017-10-23;NA;NA;NA;NA;NA;NA;0
2017-11-02;0.254437863826752;0.288402460515499;0.322367057204247;0.322367057204247;0.356331653892994;0.390296250581741;2
2017-11-12;0.673469364643097;0.693884283304215;0.714299201965332;0.714299201965332;0.73471412062645;0.755129039287567;2
2017-11-22;0.588461518287659;0.626522928476334;0.664584338665009;0.664584338665009;0.702645748853684;0.740707159042358;2
2017-12-02;0.595977246761322;0.6353739798069;0.674770712852478;0.674770712852478;0.714167445898056;0.753564178943634;2
2017-12-12;0.750087738037109;0.773539021611214;0.796990305185318;0.796990305185318;0.820441588759422;0.843892872333527;2
2017-12-17;0.540540516376495;0.581918820738792;0.62329712510109;0.62329712510109;0.664675429463387;0.706053733825684;2
2017-12-22;0.590662777423859;0.641737461090088;0.692812144756317;0.692812144756317;0.743886828422546;0.794961512088776;2
2017-12-27;NA;NA;NA;NA;NA;NA;0
2018-01-01;0.730569958686829;0.751559883356094;0.77254980802536;0.77254980802536;0.793539732694626;0.814529657363892;2
2018-01-06;NA;NA;NA;NA;NA;NA;0
2018-01-11;0.571428596973419;0.604936495423317;0.638444393873215;0.638444393873215;0.671952292323113;0.70546019077301;2
2018-01-16;0.653241634368897;0.69450868666172;0.735775738954544;0.735775738954544;0.777042791247368;0.818309843540192;2
2018-01-21;0.673247754573822;0.718338385224342;0.763429015874863;0.763429015874863;0.808519646525383;0.853610277175903;2
2018-01-26;NA;NA;NA;NA;NA;NA;0
2018-01-31;0.447728276252747;0.501783162355423;0.555838048458099;0.555838048458099;0.609892934560776;0.663947820663452;2
2018-02-05;NA;NA;NA;NA;NA;NA;0
2018-02-10;NA;NA;NA;NA;NA;NA;0
2018-02-15;0.574900567531586;0.621357917785645;0.667815268039703;0.667815268039703;0.714272618293762;0.760729968547821;2
2018-02-20;0.578125;0.620679840445519;0.663234680891037;0.663234680891037;0.705789521336556;0.748344361782074;2
2018-03-02;NA;NA;NA;NA;NA;NA;0
2018-03-07;0.330402940511704;0.429299853742123;0.528196766972542;0.528196766972542;0.627093680202961;0.72599059343338;2
2018-03-12;0.479441732168198;0.53448910266161;0.589536473155022;0.589536473155022;0.644583843648434;0.699631214141846;2
2018-03-17;NA;NA;NA;NA;NA;NA;0
2018-03-22;0.612052738666534;0.637184202671051;0.662315666675568;0.662315666675568;0.687447130680084;0.712578594684601;2
2018-03-27;0.226260259747505;0.329769354313612;0.433278448879719;0.433278448879719;0.536787543445826;0.640296638011932;2
2018-04-01;0.298072397708893;0.373093962669373;0.448115527629852;0.448115527629852;0.523137092590332;0.598158657550812;2
2018-04-06;NA;NA;NA;NA;NA;NA;0
2018-04-11;NA;NA;NA;NA;NA;NA;0
2018-04-16;0.237393766641617;0.329671554267406;0.421949341893196;0.421949341893196;0.514227129518986;0.606504917144775;2
2018-04-21;NA;NA;NA;NA;NA;NA;0
2018-04-26;NA;NA;NA;NA;NA;NA;0
2018-05-01;0.36649951338768;0.387390844523907;0.408282175660133;0.408282175660133;0.42917350679636;0.450064837932587;2
2018-05-06;0.395262628793716;0.454610235989094;0.513957843184471;0.513957843184471;0.573305450379849;0.632653057575226;2
2018-05-11;0.332601547241211;0.372409626841545;0.412217706441879;0.412217706441879;0.452025786042213;0.491833865642548;2
2018-05-16;0.602088510990143;0.645582377910614;0.689076244831085;0.689076244831085;0.732570111751556;0.776063978672028;2
2018-05-21;0.5324427485466;0.591658547520638;0.650874346494675;0.650874346494675;0.710090145468712;0.769305944442749;2
2018-05-26;0.245591402053833;0.255876541137695;0.266161680221558;0.266161680221558;0.27644681930542;0.286731958389282;2
2018-05-31;NA;NA;NA;NA;NA;NA;0
2018-06-05;NA;NA;NA;NA;NA;NA;0
2018-06-10;0.315751433372498;0.360519111156464;0.40528678894043;0.40528678894043;0.450054466724396;0.494822144508362;2
2018-06-15;0.408578962087631;0.463908024132252;0.519237086176872;0.519237086176872;0.574566148221493;0.629895210266113;2
2018-06-25;0.276369571685791;0.327933549880981;0.379497528076172;0.379497528076172;0.431061506271362;0.482625484466553;2
2018-06-30;0.256619542837143;0.301699422299862;0.346779301762581;0.346779301762581;0.3918591812253;0.436939060688019;2
2018-07-05;0.422385990619659;0.490500003099442;0.558614015579224;0.558614015579224;0.626728028059006;0.694842040538788;2
2018-07-10;0.426788300275803;0.460813425481319;0.494838550686836;0.494838550686836;0.528863675892353;0.56288880109787;2
2018-07-15;0.233608171343803;0.279136050492525;0.324663929641247;0.324663929641247;0.370191808789969;0.41571968793869;2
2018-07-20;0.168123036623001;0.177837911993265;0.187552787363529;0.187552787363529;0.197267662733793;0.206982538104057;2
2018-07-30;0.342256218194962;0.400791801512241;0.459327384829521;0.459327384829521;0.517862968146801;0.576398551464081;2
2018-08-04;0.280034571886063;0.349707596004009;0.419380620121956;0.419380620121956;0.489053644239903;0.558726668357849;2
2018-08-09;0.306980669498444;0.356058076024056;0.405135482549667;0.405135482549667;0.454212889075279;0.503290295600891;2
2018-08-14;NA;NA;NA;NA;NA;NA;0
2018-08-19;NA;NA;NA;NA;NA;NA;0
2018-08-24;0.314077794551849;0.40095254778862;0.487827301025391;0.487827301025391;0.574702054262161;0.661576807498932;2
2018-08-29;0.372944295406342;0.417943522334099;0.462942749261856;0.462942749261856;0.507941976189613;0.552941203117371;2
2018-09-03;NA;NA;NA;NA;NA;NA;0
2018-09-08;NA;NA;NA;NA;NA;NA;0
2018-09-13;0.269591778516769;0.336577825248241;0.403563871979713;0.403563871979713;0.470549918711186;0.537535965442658;2
2018-09-18;0.360086768865585;0.392608746886253;0.425130724906921;0.425130724906921;0.457652702927589;0.490174680948257;2
2018-09-23;0.579685926437378;0.583236053586006;0.586786180734634;0.586786180734634;0.590336307883263;0.593886435031891;2
2018-09-28;NA;NA;NA;NA;NA;NA;0
2018-10-03;0.589508175849915;0.606046229600906;0.622584283351898;0.622584283351898;0.63912233710289;0.655660390853882;2
2018-10-08;NA;NA;NA;NA;NA;NA;0
2018-10-13;0.519530236721039;0.530067622661591;0.540605008602142;0.540605008602142;0.551142394542694;0.561679780483246;2
2018-10-18;NA;NA;NA;NA;NA;NA;0
2018-10-23;NA;NA;NA;NA;NA;NA;0
2018-10-28;0.334916859865189;0.396876268088818;0.458835676312447;0.458835676312447;0.520795084536076;0.582754492759705;2
2018-11-02;NA;NA;NA;NA;NA;NA;0
2018-11-07;0.499796003103256;0.550772927701473;0.60174985229969;0.60174985229969;0.652726776897907;0.703703701496124;2
2018-11-12;0.38293445110321;0.38602502644062;0.38911560177803;0.38911560177803;0.39220617711544;0.39529675245285;2
2018-11-17;NA;NA;NA;NA;NA;NA;0
2018-11-22;NA;NA;NA;NA;NA;NA;0
2018-11-27;0.3366459608078;0.370099350810051;0.403552740812302;0.403552740812302;0.437006130814552;0.470459520816803;2
2018-12-02;0.595580101013184;0.597981676459312;0.600383251905441;0.600383251905441;0.60278482735157;0.605186402797699;2
2018-12-07;0.593822419643402;0.630822628736496;0.66782283782959;0.66782283782959;0.704823046922684;0.741823256015778;2
2018-12-12;0.644352912902832;0.646976962685585;0.649601012468338;0.649601012468338;0.652225062251091;0.654849112033844;2
