"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2018-11-27;0.121447026729584;0.182665631175041;0.23442967236042;0.239390281694276;0.29963293671608;0.355258136987686;7
2018-12-02;0.102284014225006;0.180822357535362;0.341218203306198;0.268297127314976;0.353427842259407;0.366077274084091;7
2018-12-07;0.248384118080139;0.258818164467812;0.346938788890839;0.321596213749477;0.359013229608536;0.420187801122665;7
2018-12-12;0.124561406672001;0.199607037007809;0.233480170369148;0.252276732453278;0.31095552444458;0.38677042722702;7
2018-12-17;0.245979756116867;0.309170998632908;0.382677167654038;0.355912930199078;0.393410444259644;0.45757070183754;7
2018-12-27;0.125946968793869;0.144347302615643;0.172367542982101;0.192387804389;0.243668541312218;0.272368431091309;7
2019-01-01;0.102564103901386;0.15753760188818;0.214953273534775;0.229777577732291;0.284036889672279;0.407776683568954;7
2019-01-06;0.188690841197968;0.265477575361729;0.298998564481735;0.324693664908409;0.348158165812492;0.557894766330719;7
2019-01-11;0.066758431494236;0.156513154506683;0.246246248483658;0.225628330239228;0.295602574944496;0.362162172794342;7
2019-01-16;0.00182149361353368;0.121594808995724;0.182258069515228;0.168985961520645;0.219113200902939;0.31740614771843;7
2019-01-21;0.081352524459362;0.118918713182211;0.20860430598259;0.182275763579777;0.239228390157223;0.269679307937622;7
2019-01-26;0.139700084924698;0.284660167992115;0.332811266183853;0.317443828497614;0.380198404192925;0.419878304004669;7
2019-01-31;NA;NA;NA;NA;NA;NA;0
2019-02-05;0.207759693264961;0.226287350058556;0.247863247990608;0.271350860595703;0.275005683302879;0.441247016191483;7
2019-02-10;NA;NA;NA;NA;NA;NA;0
2019-02-15;NA;NA;NA;NA;NA;NA;0
2019-02-20;0.108578287065029;0.136055432260036;0.182648405432701;0.1749475098082;0.204121418297291;0.253052175045013;7
2019-02-25;0.119060054421425;0.194276563823223;0.220468431711197;0.222164175340108;0.26128613948822;0.304495334625244;7
2019-03-02;0.131942212581635;0.145308334380388;0.158674456179142;0.158674456179142;0.172040577977896;0.185406699776649;2
2019-03-07;NA;NA;NA;NA;NA;NA;0
2019-03-12;0.108167767524719;0.174750186502934;0.229481637477875;0.221073395439557;0.284164294600487;0.292035400867462;7
2019-03-17;0.15269735455513;0.211134247481823;0.249484539031982;0.243643886276654;0.281787529587746;0.317481756210327;7
2019-03-22;0.180327862501144;0.20454216003418;0.226773232221603;0.236843803099224;0.260427534580231;0.320866137742996;7
2019-03-27;0.149041429162025;0.151037450879812;0.214264377951622;0.215582136064768;0.278809063136578;0.284758359193802;4
2019-04-01;NA;NA;NA;NA;NA;NA;0
2019-04-06;0.148356810212135;0.23192971944809;0.239057242870331;0.254585881318365;0.303138911724091;0.324549853801727;7
2019-04-11;0.103016503155231;0.147669918835163;0.229554146528244;0.205891571938992;0.257587395608425;0.298155725002289;7
2019-04-16;0.110685802996159;0.196640886366367;0.228251501917839;0.226416320673057;0.258199438452721;0.336296290159225;7
2019-04-21;NA;NA;NA;NA;NA;NA;0
2019-04-26;0.104542963206768;0.172882989048958;0.209325894713402;0.20668333449534;0.227359250187874;0.332430005073547;7
2019-05-01;NA;NA;NA;NA;NA;NA;0
2019-05-06;0.0909593552350998;0.180169172585011;0.200727432966232;0.201288138117109;0.242089733481407;0.272812366485596;7
2019-05-11;0.12651851773262;0.148590587079525;0.23586468398571;0.214318158371108;0.266963608562946;0.306735515594482;7
2019-05-16;0.139931738376617;0.203741259872913;0.261623531579971;0.235015581761088;0.263473257422447;0.309124767780304;7
2019-05-26;0.12514828145504;0.193927653133869;0.237741842865944;0.230843426925795;0.252073869109154;0.361010819673538;7
2019-05-31;0.112473346292973;0.177682176232338;0.24158325791359;0.232241418744837;0.288163498044014;0.33994197845459;7
2019-06-05;0.159010604023933;0.193019919097424;0.223610505461693;0.233453765511513;0.27216012775898;0.321195155382156;7
2019-06-10;0.12657855451107;0.150938451290131;0.24624890089035;0.230876865131514;0.293617442250252;0.354198813438416;7
2019-06-15;0.150227621197701;0.180921636521816;0.216715663671494;0.240703042064394;0.309311345219612;0.337512046098709;7
2019-06-20;0.202952027320862;0.210540853440762;0.263208448886871;0.25644049687045;0.289302349090576;0.329236596822739;7
2019-06-25;0.117468044161797;0.184329614043236;0.227660909295082;0.225010241780962;0.259871006011963;0.34154149889946;7
2019-06-30;0.221903666853905;0.261412441730499;0.27627557516098;0.27918338562761;0.294699117541313;0.343881338834763;7
2019-07-05;0.171936765313149;0.202919915318489;0.227356746792793;0.237919015543801;0.285529941320419;0.289239883422852;7
2019-07-10;0.171396777033806;0.273510634899139;0.284768223762512;0.279897994228772;0.302852988243103;0.350393712520599;7
2019-07-15;0.153543308377266;0.203094027936459;0.230005517601967;0.255278908780643;0.325350716710091;0.346514046192169;7
2019-07-20;0.184693872928619;0.201665848493576;0.206912234425545;0.213642346007483;0.222680069506168;0.25519847869873;7
2019-07-25;0.127819553017616;0.163115285336971;0.240112274885178;0.228168006454195;0.273991346359253;0.355030953884125;7
2019-07-30;0.195305168628693;0.20166701823473;0.219537273049355;0.245112866163254;0.271163001656532;0.355287581682205;7
2019-08-04;0.152562573552132;0.208210602402687;0.228238523006439;0.239659954394613;0.288813784718514;0.302769809961319;7
2019-08-09;0.23012986779213;0.239311590790749;0.28606966137886;0.283552706241608;0.314166754484177;0.361712723970413;7
2019-08-14;0.130664899945259;0.225320085883141;0.299127757549286;0.276365358914648;0.335542261600494;0.38304015994072;7
2019-08-19;0.204545453190804;0.234423518180847;0.282805442810059;0.272002639515059;0.309773653745651;0.328273236751556;7
2019-08-24;0.139278262853622;0.245090998709202;0.265681624412537;0.28544217135225;0.3453109562397;0.412331402301788;7
2019-08-29;0.173838213086128;0.223659120500088;0.243110835552216;0.262615344354085;0.304311603307724;0.365416914224625;7
2019-09-03;0.165070429444313;0.241435088217258;0.285517245531082;0.287991293839046;0.351834923028946;0.378811359405518;7
2019-09-08;NA;NA;NA;NA;NA;NA;0
2019-09-13;NA;NA;NA;NA;NA;NA;0
2019-09-18;0.230917409062386;0.258703336119652;0.271358102560043;0.290181136557034;0.314139515161514;0.383306741714478;7
2019-09-28;0.231904625892639;0.265056565403938;0.317431181669235;0.317486430917467;0.36960457265377;0.40374693274498;7
2019-10-03;0.243428573012352;0.300680041313171;0.359847456216812;0.345387099044664;0.398150995373726;0.416771590709686;7
2019-10-08;0.0948314592242241;0.134608089923859;0.145023703575134;0.156769274600915;0.18483130633831;0.218650966882706;7
2019-10-13;0.202407822012901;0.242916569113731;0.284974098205566;0.303552008100918;0.374287351965904;0.40307429432869;7
2019-10-18;NA;NA;NA;NA;NA;NA;0
2019-10-23;0.220396593213081;0.287945583462715;0.35542169213295;0.348147045288767;0.407691836357117;0.469936192035675;7
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;NA;NA;NA;NA;NA;NA;0
2019-11-07;0.073041170835495;0.13327806815505;0.271573603153229;0.225885977702481;0.299709871411324;0.370611190795898;7
2019-11-12;0.201636463403702;0.23570866137743;0.417869210243225;0.361362310392516;0.459428161382675;0.519756853580475;7
2019-11-17;0.133603245019913;0.167976632714272;0.209685727953911;0.199701945696558;0.236024037003517;0.246623307466507;7
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;0.183076918125153;0.282663591206074;0.424068778753281;0.380095637270383;0.479559287428856;0.529078006744385;7
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;NA;NA;NA;NA;NA;NA;0
2019-12-12;0.234294161200523;0.287978053092957;0.314649671316147;0.329422195042883;0.381348177790642;0.418359071016312;7
2019-12-17;NA;NA;NA;NA;NA;NA;0
2019-12-22;0.266229033470154;0.312502413988113;0.342857152223587;0.375641205481121;0.450022742152214;0.495351940393448;7
2019-12-27;0.158418923616409;0.173385374248028;0.177599996328354;0.185931820954595;0.200214251875877;0.218304574489594;7
2020-01-01;-0.0570719614624977;0.161533191800118;0.190013870596886;0.183765127190522;0.243561536073685;0.34322452545166;7
2020-01-06;0.108079746365547;0.177357770502567;0.23794712126255;0.279718230877604;0.379175648093224;0.498933911323547;7
2020-01-11;0.189615204930305;0.2449154779315;0.329411774873734;0.328741886786052;0.406912624835968;0.478510022163391;7
2020-01-16;0.0808383226394653;0.166124016046524;0.179788485169411;0.228510441524642;0.293148204684258;0.420401841402054;7
2020-01-21;NA;NA;NA;NA;NA;NA;0
2020-01-26;0.155096009373665;0.214522734284401;0.261247038841248;0.267889412386077;0.294943973422051;0.439949423074722;7
2020-01-31;0.147297292947769;0.212332516908646;0.298618495464325;0.289860188961029;0.328721240162849;0.500998020172119;7
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;0.100348211824894;0.152684487402439;0.189550429582596;0.217426767306668;0.269109010696411;0.388501733541489;7
2020-02-15;0.107709132134914;0.146906428039074;0.180908396840096;0.191753731242248;0.226483717560768;0.306878298521042;7
2020-02-20;0.164765521883965;0.190129391849041;0.237370997667313;0.245918129171644;0.284747585654259;0.369536429643631;7
2020-02-25;0.165554881095886;0.196544572710991;0.235404893755913;0.245247600334031;0.281382024288178;0.359920233488083;7
2020-03-01;NA;NA;NA;NA;NA;NA;0
2020-03-06;0.169607847929001;0.200148470699787;0.232731133699417;0.238791137933731;0.26446009427309;0.339981853961945;7
2020-03-11;0.0714285746216774;0.221937671303749;0.297587126493454;0.255575202405453;0.312928915023804;0.350277543067932;7
2020-03-16;NA;NA;NA;NA;NA;NA;0
2020-03-21;NA;NA;NA;NA;NA;NA;0
2020-03-26;0.168503940105438;0.216804787516594;0.246321782469749;0.262988064970289;0.298376895487309;0.39572736620903;7
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;NA;NA;NA;NA;NA;NA;0
2020-04-10;NA;NA;NA;NA;NA;NA;0
2020-04-15;NA;NA;NA;NA;NA;NA;0
2020-04-20;NA;NA;NA;NA;NA;NA;0
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;0.0936033576726913;0.1526098549366;0.185185179114342;0.197368855987276;0.241118162870407;0.315337419509888;7
2020-05-05;0.152231603860855;0.175478003919125;0.230210021138191;0.22088058931487;0.264524698257446;0.283717095851898;7
2020-05-10;0.149779736995697;0.207119584083557;0.26753506064415;0.250486335584096;0.297103479504585;0.327643424272537;7
2020-05-15;NA;NA;NA;NA;NA;NA;0
2020-05-20;0.104128800332546;0.164742708206177;0.187419220805168;0.192621664277145;0.214662812650204;0.297992587089539;7
2020-05-25;NA;NA;NA;NA;NA;NA;0
2020-05-30;0.125102207064629;0.168550029397011;0.187064051628113;0.208143355590957;0.252560988068581;0.302615195512772;7
2020-06-04;NA;NA;NA;NA;NA;NA;0
2020-06-09;NA;NA;NA;NA;NA;NA;0
2020-06-14;0.195830225944519;0.223841682076454;0.261895537376404;0.259052727903639;0.282784909009933;0.342390149831772;7
2020-06-19;0.0912307277321815;0.160758435726166;0.177941173315048;0.185478830976146;0.195802472531796;0.316058099269867;7
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.12489427626133;0.195981383323669;0.242503255605698;0.245455918567521;0.294705003499985;0.369421124458313;7
2020-07-04;NA;NA;NA;NA;NA;NA;0
2020-07-09;0.109053499996662;0.164620824158192;0.215274468064308;0.212429262697697;0.249632187187672;0.33417084813118;7
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.157718122005463;0.247676759958267;0.273828744888306;0.264568192618234;0.30474554002285;0.315585881471634;7
2020-07-24;0.196572318673134;0.206210479140282;0.238659799098969;0.250692535723959;0.278608292341232;0.349978089332581;7
2020-07-29;0.174557074904442;0.227226987481117;0.250559836626053;0.251099865351404;0.265543833374977;0.347040504217148;7
2020-08-03;NA;NA;NA;NA;NA;NA;0
2020-08-08;0.182497337460518;0.209155015647411;0.279200494289398;0.265591131789344;0.315463423728943;0.348203212022781;7
2020-08-13;0.183506146073341;0.236421920359135;0.277750372886658;0.265454892601286;0.289565712213516;0.344952464103699;7
2020-08-18;NA;NA;NA;NA;NA;NA;0
2020-08-23;0.203398302197456;0.229992888867855;0.292553186416626;0.285510510206223;0.337205141782761;0.368226021528244;7
2020-08-28;0.147709727287292;0.189992740750313;0.250400424003601;0.251289933919907;0.320581316947937;0.339771270751953;7
2020-09-02;0.144717797636986;0.165179066359997;0.207573637366295;0.21055893599987;0.248956128954887;0.293350726366043;7
2020-09-07;0.108475416898727;0.185879521071911;0.272727280855179;0.243950088109289;0.298968523740768;0.356751829385757;7
2020-09-12;0.169736191630363;0.223021537065506;0.290419906377792;0.278760043638093;0.327979281544685;0.389162570238113;7
2020-09-17;NA;NA;NA;NA;NA;NA;0
2020-09-22;0.172088399529457;0.226269513368607;0.29055580496788;0.275431447795459;0.307117745280266;0.398601412773132;7
2020-09-27;0.168692275881767;0.231141492724419;0.269466310739517;0.252571555120604;0.286304011940956;0.294951289892197;7
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.213073536753654;0.27572463452816;0.311720699071884;0.296927986400468;0.324428468942642;0.353395462036133;7
2020-10-12;0.196200460195541;0.247623465955257;0.267231643199921;0.309490780745234;0.37948939204216;0.44877764582634;7
2020-10-17;0.185464516282082;0.254777409136295;0.280081927776337;0.318147450685501;0.361385852098465;0.529159188270569;7
2020-10-27;0.174802109599113;0.215230323374271;0.310699582099915;0.306735306978226;0.377399057149887;0.476386696100235;7
2020-11-01;0.0603566542267799;0.112474709749222;0.155363753437996;0.160049467214516;0.211564317345619;0.256547808647156;7
2020-11-06;NA;NA;NA;NA;NA;NA;0
2020-11-11;0.0597976073622704;0.127796020358801;0.21367521584034;0.204892639602934;0.270068541169167;0.36504653096199;7
2020-11-16;0.214736849069595;0.232876718044281;0.246882796287537;0.252186846733093;0.254437863826752;0.312000006437302;5
2020-11-21;0.157608702778816;0.198104381561279;0.333850920200348;0.300930242453303;0.381216526031494;0.456410259008408;7
2020-11-26;NA;NA;NA;NA;NA;NA;0
2020-12-01;0.145596593618393;0.251303344964981;0.309734523296356;0.297766821725028;0.343764871358871;0.438900202512741;7
2020-12-06;0.331868141889572;0.36853252351284;0.40625;0.414921509368079;0.460971906781197;0.507323563098908;7
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;0.182696014642715;0.211932957172394;0.226463109254837;0.225509285926819;0.246235325932503;0.253069311380386;7
2020-12-21;0.147982060909271;0.238045237958431;0.359565794467926;0.331043994852475;0.396549090743065;0.540571451187134;7
2020-12-26;0.262039661407471;0.314476430416107;0.387478858232498;0.383920614208494;0.431100428104401;0.546772062778473;7
2020-12-31;0.212827995419502;0.303000837564468;0.330434769392014;0.327447982771056;0.362574964761734;0.417721509933472;7
2021-01-05;0.324369758367538;0.352356418967247;0.376959770917892;0.413041855607714;0.458581283688545;0.568088054656982;7
2021-01-10;NA;NA;NA;NA;NA;NA;0
2021-01-15;0.172735765576363;0.245601363480091;0.393075346946716;0.377069004944393;0.507370069622994;0.5677290558815;7
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;NA;NA;NA;NA;NA;NA;0
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;0.19353874027729;0.209244221448898;0.214378744363785;0.225765579938889;0.245210722088814;0.266455471515656;5
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;0.111842103302479;0.147962957620621;0.16233766078949;0.185777384255614;0.220057591795921;0.290220826864243;7
2021-02-19;0.0925692692399025;0.157956540584564;0.225806444883347;0.228965019541127;0.298817679286003;0.370830982923508;7
2021-02-24;NA;NA;NA;NA;NA;NA;0
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.134345456957817;0.188828147947788;0.217982232570648;0.229991755315236;0.279151529073715;0.321655243635178;7
2021-03-16;0.0909980461001396;0.163070976734161;0.259183675050735;0.235439031251839;0.279856845736504;0.41203585267067;7
2021-03-21;0.149162456393242;0.216823905706406;0.264891028404236;0.26463991190706;0.30656972527504;0.39163863658905;7
2021-03-26;NA;NA;NA;NA;NA;NA;0
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;0.134644478559494;0.232956357300282;0.291746646165848;0.272224632757051;0.319331988692284;0.374604612588882;7
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;0.139848932623863;0.203722007572651;0.249246656894684;0.251818469592503;0.299677759408951;0.366834163665772;7
2021-05-05;0.113060913980007;0.204405337572098;0.223041474819183;0.255114192409175;0.313243135809898;0.414400011301041;7
2021-05-15;0.104977823793888;0.178691573441029;0.194432362914085;0.206006896282945;0.223243050277233;0.338768839836121;7
2021-05-20;0.123221479356289;0.155097365379334;0.199136063456535;0.210221921758992;0.272327527403832;0.294346123933792;7
2021-05-25;0.0882669538259506;0.170184075832367;0.193732187151909;0.206241562962532;0.24138205498457;0.338559538125992;7
2021-05-30;0.0956097543239594;0.152691021561623;0.185607716441154;0.202232737626348;0.264794871211052;0.299439907073975;7
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.114659689366817;0.194336123764515;0.240512445569038;0.239259778388909;0.289484336972237;0.352005392313004;7
2021-06-14;0.135483875870705;0.162317216396332;0.217477649450302;0.209954208561352;0.235062852501869;0.321957796812058;7
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.0710949674248695;0.198405347764492;0.232116788625717;0.231908290513924;0.27054300904274;0.382249563932419;7
2021-06-29;0.204850032925606;0.253441207110882;0.288888901472092;0.277360303061349;0.298420682549477;0.344059407711029;7
2021-07-09;0.123133413493633;0.169758714735508;0.221135035157204;0.206226320138999;0.23757865279913;0.284641057252884;7
2021-07-14;0.137193530797958;0.203758969902992;0.233766227960587;0.238508250032152;0.292961835861206;0.305156379938126;7
2021-08-18;0.123134329915047;0.161906331777573;0.217477649450302;0.214181944727898;0.261360868811607;0.312127232551575;7
2021-08-23;NA;NA;NA;NA;NA;NA;0
2021-08-28;0.181616008281708;0.204762533307076;0.259956955909729;0.253291781459536;0.297319412231445;0.327305614948273;7
2021-09-02;0.103903904557228;0.188659504055977;0.225088521838188;0.216808595827648;0.255330726504326;0.300687283277512;7
2021-09-07;0.133607998490334;0.19545716047287;0.241600006818771;0.232493309038026;0.276911228895187;0.307508379220963;7
2021-09-12;0.121542938053608;0.222290232777596;0.286142766475678;0.269616868879114;0.309129774570465;0.416792362928391;7
2021-09-17;0.172843351960182;0.223038844764233;0.253910958766937;0.281999217612403;0.334930121898651;0.431302279233933;7
2021-09-22;NA;NA;NA;NA;NA;NA;0
2021-09-27;NA;NA;NA;NA;NA;NA;0
2022-02-04;0.0957523435354233;0.0961588267236948;0.0965653099119663;0.0965653099119663;0.0969717931002378;0.0973782762885094;2
2022-02-09;0.0488565489649773;0.0819067768752575;0.0966702476143837;0.0989332560982023;0.118094172328711;0.147004097700119;7
