"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2018-09-13;0.124605126678944;0.147342260926962;0.17007939517498;0.219796804090341;0.26739264279604;0.364705890417099;3
2018-09-18;0.297733008861542;0.335649847984314;0.373566687107086;0.412769993146261;0.47028848528862;0.567010283470154;3
2018-09-23;0.333333343267441;0.395244508981705;0.457155674695969;0.487243195374807;0.56419812142849;0.671240568161011;3
2018-09-28;0.0542282909154892;0.105685576796532;0.157142862677574;0.135576044519742;0.176249921321869;0.195356979966164;3
2018-10-03;0.276561886072159;0.360319644212723;0.444077402353287;0.429946899414063;0.506639406085014;0.569201409816742;3
2018-10-08;NA;NA;NA;NA;NA;NA;0
2018-10-13;NA;NA;NA;NA;NA;NA;0
2018-10-18;NA;NA;NA;NA;NA;NA;0
2018-10-23;NA;NA;NA;NA;NA;NA;0
2018-10-28;NA;NA;NA;NA;NA;NA;0
2018-11-02;NA;NA;NA;NA;NA;NA;0
2018-11-07;0.178280547261238;0.180921092629433;0.183561637997627;0.335018863280614;0.413388021290302;0.643214404582977;3
2018-11-12;NA;NA;NA;NA;NA;NA;0
2018-11-17;NA;NA;NA;NA;NA;NA;0
2018-11-22;NA;NA;NA;NA;NA;NA;0
2018-11-27;0.204383566975594;0.24296847730875;0.281553387641907;0.337279165784518;0.40372696518898;0.525900542736054;3
2018-12-02;0.257007509469986;0.325836569070816;0.394665628671646;0.386852820714315;0.451775476336479;0.508885324001312;3
2018-12-07;0.582334816455841;0.624995291233063;0.667655766010284;0.644487996896108;0.675564587116242;0.683473408222199;3
2018-12-12;0.293310463428497;0.401219129562378;0.509127795696259;0.467371086279551;0.554401397705078;0.599674999713898;3
2018-12-17;0.451846748590469;0.479936227202416;0.508025705814362;0.569310377041499;0.628042191267014;0.748058676719666;3
2018-12-22;0.218880534172058;0.239380389451981;0.259880244731903;0.354049682617188;0.421634256839752;0.583388268947601;3
2018-12-27;0.341576516628265;0.401444479823113;0.46131244301796;0.469697405894597;0.533757850527763;0.606203258037567;3
2019-01-01;0.24539877474308;0.278010912239552;0.310623049736023;0.361357236901919;0.419336467981339;0.528049886226654;3
2019-01-06;0.34205362200737;0.454414442181587;0.566775262355804;0.549284666776657;0.652900189161301;0.739025115966797;3
2019-01-11;0.20822024345398;0.249822184443474;0.291424125432968;0.354188809792201;0.427173092961311;0.562922060489655;3
2019-01-16;0.341701537370682;0.438749685883522;0.535797834396362;0.486211647590001;0.558466702699661;0.58113557100296;3
2019-01-21;0.211382120847702;0.232028514146805;0.252674907445908;0.337720473607381;0.400889649987221;0.549104392528534;3
2019-01-26;0.441592454910278;0.553243041038513;0.664893627166748;0.606923937797546;0.68958967924118;0.714285731315613;3
2019-01-31;NA;NA;NA;NA;NA;NA;0
2019-02-05;0.405263155698776;0.530272141098976;0.655281126499176;0.593637774387995;0.687825083732605;0.720369040966034;3
2019-02-10;0.131485432386398;0.188060313463211;0.244635194540024;0.276037087043126;0.348312914371491;0.451990634202957;3
2019-02-15;NA;NA;NA;NA;NA;NA;0
2019-02-20;0.209787040948868;0.263628646731377;0.317470252513886;0.353129357099533;0.424800515174866;0.532130777835846;3
2019-02-25;0.482474237680435;0.551008656620979;0.619543075561523;0.574492007493973;0.620500892400742;0.62145870923996;3
2019-03-02;0.22028648853302;0.259368047118187;0.298449605703354;0.312706718842189;0.358916833996773;0.419384062290192;3
2019-03-07;NA;NA;NA;NA;NA;NA;0
2019-03-12;0.18448980152607;0.243162073194981;0.301834344863892;0.325541958212853;0.396068036556244;0.490301728248596;3
2019-03-17;0.306562185287476;0.428554743528366;0.550547301769257;0.498384793599447;0.594296097755432;0.638044893741608;3
2019-03-22;0.25132742524147;0.355669379234314;0.460011333227158;0.410759488741557;0.4904755204916;0.520939707756043;3
2019-03-27;NA;NA;NA;NA;NA;NA;0
2019-04-01;NA;NA;NA;NA;NA;NA;0
2019-04-06;NA;NA;NA;NA;NA;NA;0
2019-04-11;0.120173223316669;0.146103892475367;0.172034561634064;0.227131905655066;0.280611246824265;0.389187932014465;3
2019-04-16;0.51012533903122;0.566747307777405;0.62336927652359;0.588909506797791;0.628301590681076;0.633233904838562;3
2019-04-21;NA;NA;NA;NA;NA;NA;0
2019-04-26;0.490967303514481;0.530362501740456;0.569757699966431;0.56145245830218;0.59669503569603;0.623632371425629;3
2019-05-01;0.175253853201866;0.266573064029217;0.357892274856567;0.359280740221341;0.451294183731079;0.544696092605591;3
2019-05-06;0.327492713928223;0.412146165966988;0.496799618005753;0.483782996733983;0.561928138136864;0.627056658267975;3
2019-05-11;0.17306661605835;0.17810682207346;0.18314702808857;0.282698546846708;0.337514512240887;0.491881996393204;3
2019-05-16;0.410068929195404;0.496298640966415;0.582528352737427;0.549313565095266;0.618935883045197;0.655343413352966;3
2019-05-26;0.478426873683929;0.529315441846848;0.580204010009766;0.554091552893321;0.591923892498016;0.603643774986267;3
2019-05-31;0.183554098010063;0.235996119678021;0.288438141345978;0.331373368700345;0.405283004045486;0.522127866744995;3
2019-06-05;0.300998568534851;0.352924272418022;0.404849976301193;0.395630399386088;0.442946314811707;0.48104265332222;3
2019-06-10;0.211740747094154;0.232985801994801;0.254230856895447;0.317069694399834;0.369734168052673;0.4852374792099;3
2019-06-15;0.437966525554657;0.493542462587357;0.549118399620056;0.52241305510203;0.564636319875717;0.580154240131378;3
2019-06-20;0.30377796292305;0.373904779553413;0.444031596183777;0.433541129032771;0.498422712087631;0.552813827991486;3
2019-06-25;0.256630569696426;0.298701152205467;0.340771734714508;0.374308377504349;0.43314728140831;0.525522828102112;3
2019-06-30;0.277121990919113;0.347483262419701;0.417844533920288;0.395093590021133;0.454079389572144;0.490314245223999;3
2019-07-05;0.344195514917374;0.365807875990868;0.387420237064362;0.379594832658768;0.397294491529465;0.407168745994568;3
2019-07-10;0.320388346910477;0.365716889500618;0.411045432090759;0.398690402507782;0.437841430306435;0.46463742852211;3
2019-07-15;0.353820592164993;0.405799180269241;0.457777768373489;0.430674105882645;0.46910086274147;0.480423957109451;3
2019-07-20;0.254689455032349;0.267056494951248;0.279423534870148;0.31199128429095;0.34064219892025;0.401860862970352;3
2019-07-25;0.400470584630966;0.41496604681015;0.429461508989334;0.423399190107981;0.434863492846489;0.440265476703644;3
2019-07-30;0.273484855890274;0.289310410618782;0.30513596534729;0.348439405361811;0.38591668009758;0.46669739484787;3
2019-08-04;0.326816827058792;0.341334193944931;0.35585156083107;0.371975938479106;0.394555494189262;0.433259427547455;3
2019-08-09;0.328942269086838;0.342157080769539;0.35537189245224;0.373206118742625;0.395338043570519;0.435304194688797;3
2019-08-14;0.297233194112778;0.369511365890503;0.441789537668228;0.418519973754883;0.479163363575935;0.516537189483643;3
2019-08-19;0.283320635557175;0.338795378804207;0.394270122051239;0.397466570138931;0.45453953742981;0.51480895280838;3
2019-08-24;0.495865821838379;0.51682785153389;0.537789881229401;0.525512834390005;0.540336340665817;0.542882800102234;3
2019-08-29;NA;NA;NA;NA;NA;NA;0
2019-09-03;0.349839508533478;0.4116320759058;0.473424643278122;0.459877103567123;0.514895901083946;0.556367158889771;3
2019-09-08;NA;NA;NA;NA;NA;NA;0
2019-09-13;NA;NA;NA;NA;NA;NA;0
2019-09-18;0.351520568132401;0.407605439424515;0.463690310716629;0.440306027730306;0.484698757529259;0.505707204341888;3
2019-09-28;0.340566039085388;0.408232182264328;0.475898325443268;0.466636558373769;0.52967181801796;0.583445310592651;3
2019-10-03;0.417447030544281;0.480819463729858;0.544191896915436;0.526467541853587;0.58097779750824;0.617763698101044;3
2019-10-08;-0.00862068962305784;0.0148234427906573;0.0382675752043724;0.0250379856054982;0.0418673232197762;0.0454670712351799;3
2019-10-13;0.537530958652496;0.575035393238068;0.612539827823639;0.594160219033559;0.622474849224091;0.632409870624542;3
2019-10-18;NA;NA;NA;NA;NA;NA;0
2019-10-23;0.358024686574936;0.431801125407219;0.505577564239502;0.516320476929347;0.595468372106552;0.685359179973602;3
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;NA;NA;NA;NA;NA;NA;0
2019-11-07;0.17869907617569;0.254224091768265;0.32974910736084;0.303937782843908;0.366557136178017;0.403365164995194;3
2019-11-12;0.382196545600891;0.461204200983048;0.540211856365204;0.51892896493276;0.587295174598694;0.634378492832184;3
2019-11-17;NA;NA;NA;NA;NA;NA;0
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;0.426415085792542;0.496092259883881;0.56576943397522;0.536967794100444;0.592244148254395;0.618718862533569;3
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;NA;NA;NA;NA;NA;NA;0
2019-12-12;0.452028632164002;0.562235146760941;0.67244166135788;0.628310064474742;0.716450780630112;0.760459899902344;3
2019-12-17;NA;NA;NA;NA;NA;NA;0
2019-12-22;0.396290063858032;0.528020560741425;0.659751057624817;0.582566320896149;0.675704449415207;0.691657841205597;3
2019-12-27;0.321085602045059;0.384448528289795;0.447811454534531;0.420334299405416;0.469958648085594;0.492105841636658;3
2020-01-01;0.604017198085785;0.634823381900787;0.66562956571579;0.658468266328176;0.685693800449371;0.705758035182953;3
2020-01-06;0.400700628757477;0.515681326389313;0.630662024021149;0.557961603005727;0.636592090129852;0.642522156238556;3
2020-01-11;0.386777728796005;0.524277195334435;0.661776661872864;0.575786242882411;0.670290499925613;0.678804337978363;3
2020-01-16;0.291310548782349;0.334006264805794;0.376701980829239;0.396037052075068;0.448400303721428;0.520098626613617;3
2020-01-21;NA;NA;NA;NA;NA;NA;0
2020-01-26;0.263311445713043;0.318155720829964;0.372999995946884;0.39317575097084;0.458107903599739;0.543215811252594;3
2020-01-31;0.264291644096375;0.318728625774384;0.373165607452393;0.380315601825714;0.438327580690384;0.503489553928375;3
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;0.246890306472778;0.320007190108299;0.39312407374382;0.393946498632431;0.467474594712257;0.541825115680695;3
2020-02-15;0.1848374158144;0.278184153139591;0.371530890464783;0.330270335078239;0.402986794710159;0.434442698955536;3
2020-02-20;0.228758171200752;0.315871618688107;0.402985066175461;0.376933281620344;0.451020836830139;0.499056607484818;3
2020-02-25;0.217877089977264;0.286514833569527;0.355152577161789;0.359786262114843;0.430740848183632;0.506329119205475;3
2020-03-01;NA;NA;NA;NA;NA;NA;0
2020-03-06;0.200516626238823;0.269931368529797;0.33934611082077;0.330203379193942;0.395046755671501;0.450747400522232;3
2020-03-11;0.322645276784897;0.384085282683373;0.445525288581848;0.465735465288162;0.537280559539795;0.629035830497742;3
2020-03-16;NA;NA;NA;NA;NA;NA;0
2020-03-21;NA;NA;NA;NA;NA;NA;0
2020-03-26;0.223796039819717;0.322242841124535;0.420689642429352;0.381495227416356;0.460344821214676;0.5;3
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;0.168652042746544;0.17599269002676;0.183333337306976;0.183730403582255;0.191269584000111;0.199205830693245;3
2020-04-10;NA;NA;NA;NA;NA;NA;0
2020-04-15;NA;NA;NA;NA;NA;NA;0
2020-04-20;NA;NA;NA;NA;NA;NA;0
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;0.392829895019531;0.425999954342842;0.459170013666153;0.513762841622035;0.574229314923286;0.68928861618042;3
2020-05-05;0.23369362950325;0.265444234013557;0.297194838523865;0.312408735354741;0.351766288280487;0.406337738037109;3
2020-05-10;0.416478186845779;0.477699056267738;0.538919925689697;0.54199281334877;0.604750126600266;0.670580327510834;3
2020-05-15;NA;NA;NA;NA;NA;NA;0
2020-05-20;0.48611381649971;0.545585229992867;0.605056643486023;0.589666734139125;0.641443192958832;0.677829742431641;3
2020-05-25;NA;NA;NA;NA;NA;NA;0
2020-05-30;0.507849454879761;0.511898458003998;0.515947461128235;0.561069309711456;0.587679237127304;0.659411013126373;3
2020-06-04;NA;NA;NA;NA;NA;NA;0
2020-06-09;0.414564818143845;0.418174102902412;0.42178338766098;0.503987183173498;0.548698365688324;0.675613343715668;3
2020-06-14;0.274503320455551;0.362979382276535;0.451455444097519;0.450573007265727;0.538607850670815;0.62576025724411;3
2020-06-19;0.487900078296661;0.520374149084091;0.552848219871521;0.553275406360626;0.585963070392609;0.619077920913696;3
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.418296098709106;0.450689017772675;0.483081936836243;0.530294140179952;0.586293160915375;0.689504384994507;3
2020-07-04;0.0901608690619469;0.0968710668385029;0.103581264615059;0.101393620173136;0.107009995728731;0.110438726842403;3
2020-07-09;0.430249631404877;0.452746793627739;0.475243955850601;0.46168444554011;0.477401852607727;0.479559749364853;3
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.483943670988083;0.521190032362938;0.558436393737793;0.567367424567541;0.609079301357269;0.659722208976746;3
2020-07-24;0.324654191732407;0.337010636925697;0.349367082118988;0.384292503197988;0.414111658930779;0.478856235742569;3
2020-07-29;0.433962255716324;0.447263106703758;0.460563957691193;0.477492123842239;0.499257057905197;0.537950158119202;3
2020-08-03;NA;NA;NA;NA;NA;NA;0
2020-08-08;0.448801338672638;0.499956220388413;0.551111102104187;0.535295804341634;0.578543037176132;0.605974972248077;3
2020-08-13;0.314431101083756;0.355811163783073;0.397191226482391;0.420206258694331;0.473093837499619;0.548996448516846;3
2020-08-18;NA;NA;NA;NA;NA;NA;0
2020-08-23;NA;NA;NA;NA;NA;NA;0
2020-08-28;0.40567871928215;0.463440075516701;0.521201431751251;0.498478641112645;0.544878602027893;0.568555772304535;3
2020-09-02;0.301413893699646;0.350979432463646;0.400544971227646;0.387154797712962;0.43002524971962;0.459505528211594;3
2020-09-07;0.44182825088501;0.47486287355423;0.50789749622345;0.486112177371979;0.508254140615463;0.508610785007477;3
2020-09-12;0.329007625579834;0.367481872439384;0.405956119298935;0.392898509899775;0.424843952059746;0.443731784820557;3
2020-09-17;NA;NA;NA;NA;NA;NA;0
2020-09-22;0.352496206760407;0.419987663626671;0.487479120492935;0.454181581735611;0.505024269223213;0.522569417953491;3
2020-09-27;0.40700176358223;0.486554518342018;0.566107273101807;0.537066688140233;0.602099150419235;0.638091027736664;3
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.465321570634842;0.493722721934319;0.522123873233795;0.540702293316523;0.578392654657364;0.634661436080933;3
2020-10-12;0.264534890651703;0.322325929999352;0.380116969347;0.427358716726303;0.508770629763603;0.637424290180206;3
2020-10-17;0.440723240375519;0.48686408996582;0.533004939556122;0.561355610688528;0.621671795845032;0.710338652133942;3
2020-10-27;0.302411884069443;0.338146910071373;0.373881936073303;0.439226537942886;0.507633864879608;0.641385793685913;3
2020-11-01;0.157048940658569;0.159237995743752;0.161427050828934;0.204559177160263;0.22831429541111;0.295201539993286;3
2020-11-06;NA;NA;NA;NA;NA;NA;0
2020-11-11;0.15172179043293;0.161453776061535;0.17118576169014;0.230934823552767;0.270541340112686;0.369896918535233;3
2020-11-16;NA;NA;NA;NA;NA;NA;0
2020-11-21;0.280308336019516;0.376771405339241;0.473234474658966;0.424989948670069;0.497330754995346;0.521427035331726;3
2020-11-26;NA;NA;NA;NA;NA;NA;0
2020-12-01;0.291650772094727;0.39066843688488;0.489686101675034;0.432822495698929;0.50340835750103;0.517130613327026;3
2020-12-06;0.448393285274506;0.533837825059891;0.619282364845276;0.584059695402781;0.651892900466919;0.684503436088562;3
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;0.505773663520813;0.557037979364395;0.608302295207977;0.593029995759328;0.636658161878586;0.665014028549194;3
2020-12-21;0.253251731395721;0.372920051217079;0.492588371038437;0.45077054699262;0.549529954791069;0.606471538543701;3
2020-12-26;0.358394920825958;0.449423998594284;0.54045307636261;0.537559827168783;0.627142280340195;0.71383148431778;3
2020-12-31;0.309200614690781;0.415872797369957;0.522544980049133;0.49231411019961;0.583870857954025;0.645196735858917;3
2021-01-05;0.514272749423981;0.5588219165802;0.60337108373642;0.623797376950582;0.678559690713882;0.753748297691345;3
2021-01-10;NA;NA;NA;NA;NA;NA;0
2021-01-15;0.363368421792984;0.492602601647377;0.62183678150177;0.554713159799576;0.650385528802872;0.678934276103973;3
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;NA;NA;NA;NA;NA;NA;0
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;0.372254967689514;0.430910244584084;0.489565521478653;0.532730668783188;0.612968519330025;0.736371517181397;3
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;0.304863572120667;0.366087093949318;0.427310615777969;0.451549738645554;0.524892821907997;0.622475028038025;3
2021-02-19;0.153079390525818;0.239910379052162;0.326741367578506;0.326534986495972;0.413262784481049;0.499784201383591;3
2021-02-24;0.106396161019802;0.109875604510307;0.113355048000813;0.128135666251183;0.139005418866873;0.164655789732933;3
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.198368564248085;0.24727588146925;0.296183198690414;0.353663896520933;0.431311562657356;0.566439926624298;3
2021-03-16;0.292921394109726;0.325740814208984;0.358560234308243;0.429693400859833;0.498079404234886;0.63759857416153;3
2021-03-21;0.16182117164135;0.285328261554241;0.408835351467133;0.354887440800667;0.451420575380325;0.494005799293518;3
2021-03-26;0.369006842374802;0.377051398158073;0.385095953941345;0.413597216208776;0.435892403125763;0.486688852310181;3
2021-03-31;0.306247591972351;0.356476858258247;0.406706124544144;0.388525784015656;0.429664880037308;0.452623635530472;3
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;0.460465103387833;0.530653163790703;0.600841224193573;0.591828515132268;0.657510221004486;0.714179217815399;3
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;0.421917796134949;0.512510776519775;0.603103756904602;0.569422841072083;0.643175363540649;0.683246970176697;3
2021-05-05;0.495221227407455;0.536619827151299;0.578018426895142;0.588236143191656;0.634743601083756;0.691468775272369;3
2021-05-15;0.488217711448669;0.533941924571991;0.579666137695313;0.585528651873271;0.634184122085571;0.68870210647583;3
2021-05-20;0.462000697851181;0.531155571341515;0.600310444831848;0.583877176046372;0.644815415143967;0.689320385456085;3
2021-05-25;0.557104527950287;0.574374109506607;0.591643691062927;0.604051550229391;0.627525061368942;0.663406431674957;3
2021-05-30;0.455786943435669;0.487458348274231;0.519129753112793;0.535288333892822;0.575039029121399;0.630948305130005;3
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.553925156593323;0.602134644985199;0.650344133377075;0.644199709097544;0.689336985349655;0.728329837322235;3
2021-06-14;0.513984739780426;0.522150009870529;0.530315279960632;0.533894300460815;0.54384908080101;0.557382881641388;3
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.631710827350617;0.638445496559143;0.64518016576767;0.65594494342804;0.668062001466751;0.690943837165833;3
2021-06-29;0.380580365657806;0.404733404517174;0.428886443376541;0.426233897606532;0.449060663580894;0.469234883785248;3
2021-07-09;0.345879286527634;0.35159133374691;0.357303380966187;0.359342843294144;0.366074621677399;0.374845862388611;3
2021-07-14;0.449072450399399;0.502803489565849;0.5565345287323;0.54764915506045;0.596937507390976;0.637340486049652;3
2021-08-18;0.0481600388884544;0.0484824106097221;0.0488047823309898;0.0542256385087967;0.0572584383189678;0.0657120943069458;3
2021-08-23;NA;NA;NA;NA;NA;NA;0
2021-08-28;0.432531595230103;0.466594874858856;0.50065815448761;0.508922000726064;0.547117203474045;0.59357625246048;3
2021-09-02;NA;NA;NA;NA;NA;NA;0
2021-09-07;0.425114721059799;0.451471388339996;0.477828055620194;0.476419528325399;0.502071931958199;0.526315808296204;3
2021-09-12;0.574922204017639;0.578124135732651;0.581326067447662;0.602338294188182;0.616046339273453;0.650766611099243;3
2021-09-17;0.45397675037384;0.498607009649277;0.543237268924713;0.526465555032094;0.562709957361221;0.58218264579773;3
2021-09-22;NA;NA;NA;NA;NA;NA;0
2021-09-27;NA;NA;NA;NA;NA;NA;0
2022-02-04;0.0803794339299202;0.100443933159113;0.120508432388306;0.10943228751421;0.123958714306355;0.127408996224403;3
2022-02-09;NA;NA;NA;NA;NA;NA;0
