"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2017-10-03;0.498600155115128;0.50986560434103;0.521131053566933;0.521131053566933;0.532396502792835;0.543661952018738;2
2017-10-13;0.434959352016449;0.447052843868732;0.459146335721016;0.459146335721016;0.471239827573299;0.483333319425583;2
2017-10-23;NA;NA;NA;NA;NA;NA;0
2017-11-02;0.387859135866165;0.406523771584034;0.425188407301903;0.425188407301903;0.443853043019772;0.46251767873764;2
2017-11-12;0.489837408065796;0.50238935649395;0.514941304922104;0.514941304922104;0.527493253350258;0.540045201778412;2
2017-11-22;0.35583683848381;0.36669646948576;0.377556100487709;0.377556100487709;0.388415731489658;0.399275362491608;2
2017-12-02;0.471410423517227;0.476508639752865;0.481606855988503;0.481606855988503;0.48670507222414;0.491803288459778;2
2017-12-12;0.531540334224701;0.535657450556755;0.539774566888809;0.539774566888809;0.543891683220863;0.548008799552918;2
2017-12-17;0.277986079454422;0.29322699457407;0.308467909693718;0.308467909693718;0.323708824813366;0.338949739933014;2
2017-12-22;0.391744732856751;0.420711353421211;0.449677973985672;0.449677973985672;0.478644594550133;0.507611215114594;2
2017-12-27;0.447045058012009;0.474538184702396;0.502031311392784;0.502031311392784;0.529524438083172;0.55701756477356;2
2018-01-01;0.442157566547394;0.453115180134773;0.464072793722153;0.464072793722153;0.475030407309532;0.485988020896912;2
2018-01-06;NA;NA;NA;NA;NA;NA;0
2018-01-11;0.453554749488831;0.464906997978687;0.476259246468544;0.476259246468544;0.487611494958401;0.498963743448257;2
2018-01-16;0.439433664083481;0.451198644936085;0.462963625788689;0.462963625788689;0.474728606641293;0.486493587493897;2
2018-01-21;0.449917912483215;0.469775095582008;0.489632278680801;0.489632278680801;0.509489461779594;0.529346644878388;2
2018-01-26;NA;NA;NA;NA;NA;NA;0
2018-01-31;NA;NA;NA;NA;NA;NA;0
2018-02-05;0.339032620191574;0.354687288403511;0.370341956615448;0.370341956615448;0.385996624827385;0.401651293039322;2
2018-02-10;0.391282558441162;0.416666477918625;0.442050397396088;0.442050397396088;0.46743431687355;0.492818236351013;2
2018-02-15;0.331659555435181;0.347953043878078;0.364246532320976;0.364246532320976;0.380540020763874;0.396833509206772;2
2018-02-20;0.420814484357834;0.442295335233212;0.463776186108589;0.463776186108589;0.485257036983967;0.506737887859345;2
2018-03-02;NA;NA;NA;NA;NA;NA;0
2018-03-07;0.403768181800842;0.426598593592644;0.449429005384445;0.449429005384445;0.472259417176247;0.495089828968048;2
2018-03-12;0.451678305864334;0.477778516709805;0.503878727555275;0.503878727555275;0.529978938400745;0.556079149246216;2
2018-03-17;NA;NA;NA;NA;NA;NA;0
2018-03-22;0.511606752872467;0.516240522265434;0.520874291658402;0.520874291658402;0.525508061051369;0.530141830444336;2
2018-03-27;0.423448264598846;0.439910687506199;0.456373110413551;0.456373110413551;0.472835533320904;0.489297956228256;2
2018-04-01;0.435618579387665;0.436558097600937;0.437497615814209;0.437497615814209;0.438437134027481;0.439376652240753;2
2018-04-06;NA;NA;NA;NA;NA;NA;0
2018-04-11;NA;NA;NA;NA;NA;NA;0
2018-04-16;0.355357527732849;0.382308147847652;0.409258767962456;0.409258767962456;0.436209388077259;0.463160008192062;2
2018-04-21;0.253456234931946;0.268068253993988;0.28268027305603;0.28268027305603;0.297292292118073;0.311904311180115;2
2018-04-26;NA;NA;NA;NA;NA;NA;0
2018-05-01;NA;NA;NA;NA;NA;NA;0
2018-05-06;0.313765555620194;0.314821265637875;0.315876975655556;0.315876975655556;0.316932685673237;0.317988395690918;2
2018-05-11;NA;NA;NA;NA;NA;NA;0
2018-05-16;0.405150204896927;0.405714504420757;0.406278803944588;0.406278803944588;0.406843103468418;0.407407402992249;2
2018-05-21;0.292975217103958;0.312856145203114;0.332737073302269;0.332737073302269;0.352618001401424;0.37249892950058;2
2018-05-26;0.260568261146545;0.266463965177536;0.272359669208527;0.272359669208527;0.278255373239517;0.284151077270508;2
2018-05-31;0.287356317043304;0.309018850326538;0.330681383609772;0.330681383609772;0.352343916893005;0.374006450176239;2
2018-06-05;NA;NA;NA;NA;NA;NA;0
2018-06-10;NA;NA;NA;NA;NA;NA;0
2018-06-15;0.484774380922318;0.485240340232849;0.485706299543381;0.485706299543381;0.486172258853912;0.486638218164444;2
2018-06-25;0.329575031995773;0.342256151139736;0.354937270283699;0.354937270283699;0.367618389427662;0.380299508571625;2
2018-06-30;0.304093569517136;0.329680450260639;0.355267331004143;0.355267331004143;0.380854211747646;0.40644109249115;2
2018-07-05;0.486250549554825;0.495842598378658;0.505434647202492;0.505434647202492;0.515026696026325;0.524618744850159;2
2018-07-10;0.408103883266449;0.428318001329899;0.448532119393349;0.448532119393349;0.468746237456799;0.488960355520248;2
2018-07-15;0.310374885797501;0.315279074013233;0.320183262228966;0.320183262228966;0.325087450444698;0.329991638660431;2
2018-07-20;NA;NA;NA;NA;NA;NA;0
2018-07-30;0.41420379281044;0.444543160498142;0.474882528185844;0.474882528185844;0.505221895873547;0.535561263561249;2
2018-08-04;0.36560070514679;0.371864080429077;0.378127455711365;0.378127455711365;0.384390830993652;0.39065420627594;2
2018-08-09;0.367800444364548;0.407485611736774;0.447170779109001;0.447170779109001;0.486855946481228;0.526541113853455;2
2018-08-14;0.412680238485336;0.421388633549213;0.430097028613091;0.430097028613091;0.438805423676968;0.447513818740845;2
2018-08-19;NA;NA;NA;NA;NA;NA;0
2018-08-24;0.512478470802307;0.515502914786339;0.518527358770371;0.518527358770371;0.521551802754402;0.524576246738434;2
2018-08-29;0.391745448112488;0.439628526568413;0.487511605024338;0.487511605024338;0.535394683480263;0.583277761936188;2
2018-09-03;NA;NA;NA;NA;NA;NA;0
2018-09-08;NA;NA;NA;NA;NA;NA;0
2018-09-13;0.292387545108795;0.30454583466053;0.316704124212265;0.316704124212265;0.328862413764;0.341020703315735;2
2018-09-18;NA;NA;NA;NA;NA;NA;0
2018-09-23;0.421720743179321;0.457584783434868;0.493448823690414;0.493448823690414;0.529312863945961;0.565176904201508;2
2018-09-28;NA;NA;NA;NA;NA;NA;0
2018-10-03;0.4783875644207;0.49641128629446;0.514435008168221;0.514435008168221;0.532458730041981;0.550482451915741;2
2018-10-08;NA;NA;NA;NA;NA;NA;0
2018-10-13;0.357809573411942;0.369635373353958;0.381461173295975;0.381461173295975;0.393286973237991;0.405112773180008;2
2018-10-18;NA;NA;NA;NA;NA;NA;0
2018-10-23;NA;NA;NA;NA;NA;NA;0
2018-10-28;NA;NA;NA;NA;NA;NA;0
2018-11-02;NA;NA;NA;NA;NA;NA;0
2018-11-07;0.355045884847641;0.386414282023907;0.417782679200172;0.417782679200172;0.449151076376438;0.480519473552704;2
2018-11-12;NA;NA;NA;NA;NA;NA;0
2018-11-17;NA;NA;NA;NA;NA;NA;0
2018-11-22;NA;NA;NA;NA;NA;NA;0
2018-11-27;0.310262531042099;0.32527781277895;0.340293094515801;0.340293094515801;0.355308376252651;0.370323657989502;2
2018-12-02;0.433271437883377;0.443060681223869;0.452849924564362;0.452849924564362;0.462639167904854;0.472428411245346;2
2018-12-07;0.594838082790375;0.610134467482567;0.625430852174759;0.625430852174759;0.640727236866951;0.656023621559143;2
2018-12-12;0.44866070151329;0.459204860031605;0.469749018549919;0.469749018549919;0.480293177068234;0.490837335586548;2
2018-12-17;0.454800933599472;0.487797223031521;0.52079351246357;0.52079351246357;0.553789801895618;0.586786091327667;2
2018-12-27;0.37236961722374;0.409314326941967;0.446259036660194;0.446259036660194;0.483203746378422;0.520148456096649;2
2019-01-01;0.364123493432999;0.37303800880909;0.381952524185181;0.381952524185181;0.390867039561272;0.399781554937363;2
2019-01-06;0.473385006189346;0.511659167706966;0.549933329224587;0.549933329224587;0.588207490742207;0.626481652259827;2
2019-01-11;0.335640132427216;0.344487234950066;0.353334337472916;0.353334337472916;0.362181439995766;0.371028542518616;2
2019-01-16;0.435226380825043;0.454285398125649;0.473344415426254;0.473344415426254;0.49240343272686;0.511462450027466;2
2019-01-21;0.317565768957138;0.321416385471821;0.325267001986504;0.325267001986504;0.329117618501186;0.332968235015869;2
2019-01-26;0.508321940898895;0.521722793579102;0.535123646259308;0.535123646259308;0.548524498939514;0.561925351619721;2
2019-01-31;NA;NA;NA;NA;NA;NA;0
2019-02-05;0.524170637130737;0.533627972006798;0.543085306882858;0.543085306882858;0.552542641758919;0.561999976634979;2
2019-02-10;0.297948271036148;0.298818983137608;0.299689695239067;0.299689695239067;0.300560407340527;0.301431119441986;2
2019-02-15;NA;NA;NA;NA;NA;NA;0
2019-02-20;0.296314030885696;0.304083272814751;0.311852514743805;0.311852514743805;0.319621756672859;0.327390998601913;2
2019-02-25;0.387812286615372;0.400241523981094;0.412670761346817;0.412670761346817;0.42509999871254;0.437529236078262;2
2019-03-02;0.336300700902939;0.346450448036194;0.356600195169449;0.356600195169449;0.366749942302704;0.376899689435959;2
2019-03-07;NA;NA;NA;NA;NA;NA;0
2019-03-12;0.439980268478394;0.447213992476463;0.454447716474533;0.454447716474533;0.461681440472603;0.468915164470673;2
2019-03-17;0.533827602863312;0.539040312170982;0.544253021478653;0.544253021478653;0.549465730786324;0.554678440093994;2
2019-03-22;0.516218721866608;0.519980162382126;0.523741602897644;0.523741602897644;0.527503043413162;0.53126448392868;2
2019-03-27;0.516792595386505;0.554519757628441;0.592246919870377;0.592246919870377;0.629974082112312;0.667701244354248;2
2019-04-01;NA;NA;NA;NA;NA;NA;0
2019-04-06;0.593688368797302;0.598439037799835;0.603189706802368;0.603189706802368;0.607940375804901;0.612691044807434;2
2019-04-11;0.470498591661453;0.470827110111713;0.471155628561974;0.471155628561974;0.471484147012234;0.471812665462494;2
2019-04-16;0.618796825408936;0.620110273361206;0.621423721313477;0.621423721313477;0.622737169265747;0.624050617218018;2
2019-04-21;NA;NA;NA;NA;NA;NA;0
2019-04-26;0.5214723944664;0.538486927747726;0.555501461029053;0.555501461029053;0.572515994310379;0.589530527591705;2
2019-05-01;0.469387769699097;0.476076819002628;0.48276586830616;0.48276586830616;0.489454917609692;0.496143966913223;2
2019-05-06;0.551658570766449;0.562110349535942;0.572562128305435;0.572562128305435;0.583013907074928;0.593465685844421;2
2019-05-11;0.495999991893768;0.511493787169457;0.526987582445145;0.526987582445145;0.542481377720833;0.557975172996521;2
2019-05-16;0.604717373847961;0.608388006687164;0.612058639526367;0.612058639526367;0.61572927236557;0.619399905204773;2
2019-05-26;0.592158436775208;0.599551826715469;0.606945216655731;0.606945216655731;0.614338606595993;0.621731996536255;2
2019-05-31;0.492147654294968;0.509846605360508;0.527545556426048;0.527545556426048;0.545244507491589;0.562943458557129;2
2019-06-05;0.51690024137497;0.526887446641922;0.536874651908875;0.536874651908875;0.546861857175827;0.55684906244278;2
2019-06-10;0.433550298213959;0.460842624306679;0.488134950399399;0.488134950399399;0.515427276492119;0.542719602584839;2
2019-06-15;0.5;0.504389464855194;0.508778929710388;0.508778929710388;0.513168394565582;0.517557859420776;2
2019-06-20;0.465909093618393;0.472758069634438;0.479607045650482;0.479607045650482;0.486456021666527;0.493304997682571;2
2019-06-25;0.367711067199707;0.391409702599049;0.41510833799839;0.41510833799839;0.438806973397732;0.462505608797073;2
2019-06-30;0.46392634510994;0.468126654624939;0.472326964139938;0.472326964139938;0.476527273654938;0.480727583169937;2
2019-07-05;0.409294009208679;0.409950636327267;0.410607263445854;0.410607263445854;0.411263890564442;0.411920517683029;2
2019-07-10;0.472477078437805;0.48235596716404;0.492234855890274;0.492234855890274;0.502113744616509;0.511992633342743;2
2019-07-15;0.480147749185562;0.491895534098148;0.503643319010735;0.503643319010735;0.515391103923321;0.527138888835907;2
2019-07-20;0.3510402739048;0.353834800422192;0.356629326939583;0.356629326939583;0.359423853456974;0.362218379974365;2
2019-07-25;0.495512068271637;0.509947493672371;0.524382919073105;0.524382919073105;0.538818344473839;0.553253769874573;2
2019-07-30;0.462365597486496;0.474384151399136;0.486402705311775;0.486402705311775;0.498421259224415;0.510439813137054;2
2019-08-04;0.438242554664612;0.451205030083656;0.464167505502701;0.464167505502701;0.477129980921745;0.49009245634079;2
2019-08-09;0.467128038406372;0.475152999162674;0.483177959918976;0.483177959918976;0.491202920675278;0.49922788143158;2
2019-08-14;0.467289716005325;0.494462244212627;0.52163477241993;0.52163477241993;0.548807300627232;0.575979828834534;2
2019-08-19;0.498456418514252;0.506645604968071;0.51483479142189;0.51483479142189;0.52302397787571;0.531213164329529;2
2019-08-24;0.577203452587128;0.591123044490814;0.605042636394501;0.605042636394501;0.618962228298187;0.632881820201874;2
2019-08-29;0.483950614929199;0.491317555308342;0.498684495687485;0.498684495687485;0.506051436066628;0.51341837644577;2
2019-09-03;0.57065087556839;0.577780112624168;0.584909349679947;0.584909349679947;0.592038586735725;0.599167823791504;2
2019-09-08;NA;NA;NA;NA;NA;NA;0
2019-09-13;NA;NA;NA;NA;NA;NA;0
2019-09-18;0.485953092575073;0.510574877262116;0.535196661949158;0.535196661949158;0.5598184466362;0.584440231323242;2
2019-09-28;0.495798319578171;0.496992193162441;0.498186066746712;0.498186066746712;0.499379940330982;0.500573813915253;2
2019-10-03;0.5146364569664;0.529722809791565;0.54480916261673;0.54480916261673;0.559895515441895;0.574981868267059;2
2019-10-08;0.123221315443516;0.124598821625113;0.125976327806711;0.125976327806711;0.127353833988309;0.128731340169907;2
2019-10-13;0.475360870361328;0.485021963715553;0.494683057069778;0.494683057069778;0.504344150424004;0.514005243778229;2
2019-10-18;NA;NA;NA;NA;NA;NA;0
2019-10-23;0.40509369969368;0.433679394423962;0.462265089154244;0.462265089154244;0.490850783884525;0.519436478614807;2
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;NA;NA;NA;NA;NA;NA;0
2019-11-07;0.220066249370575;0.23086453974247;0.241662830114365;0.241662830114365;0.252461120486259;0.263259410858154;2
2019-11-12;0.440537750720978;0.443794794380665;0.447051838040352;0.447051838040352;0.450308881700039;0.453565925359726;2
2019-11-17;0.29434397816658;0.298454336822033;0.302564695477486;0.302564695477486;0.306675054132938;0.310785412788391;2
2019-11-22;NA;NA;NA;NA;NA;NA;0
