"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2018-04-01;0.158179849386215;0.213327169418335;0.250331997871399;0.26093617743916;0.325044393539429;0.423859268426895;9
2018-04-06;NA;NA;NA;NA;NA;NA;0
2018-04-11;NA;NA;NA;NA;NA;NA;0
2018-04-16;0.125835865736008;0.202356476336718;0.241834536194801;0.302712234357993;0.38005305826664;0.591445446014404;6
2018-04-21;0.146502062678337;0.187465157359838;0.247045300900936;0.250101149082184;0.314645305275917;0.35523048043251;6
2018-04-26;NA;NA;NA;NA;NA;NA;0
2018-05-01;0.186701893806458;0.215291753411293;0.273746311664581;0.2818014903201;0.325430423021317;0.396546691656113;9
2018-05-06;0.170835301280022;0.26319095492363;0.345817714929581;0.319823531640901;0.410587310791016;0.416107386350632;9
2018-05-11;NA;NA;NA;NA;NA;NA;0
2018-05-16;0.0977852046489716;0.275957375764847;0.361660569906235;0.360950299435192;0.44587630033493;0.541788876056671;9
2018-05-21;0.186781615018845;0.233626201748848;0.309006214141846;0.332517900400692;0.37479755282402;0.526384353637695;9
2018-05-26;NA;NA;NA;NA;NA;NA;0
2018-05-31;0.161479115486145;0.230340987443924;0.280045688152313;0.301057597001394;0.408727705478668;0.479326188564301;9
2018-06-05;NA;NA;NA;NA;NA;NA;0
2018-06-10;NA;NA;NA;NA;NA;NA;0
2018-06-15;0.206852242350578;0.231573164463043;0.29803329706192;0.326828580763605;0.409138649702072;0.500506937503815;9
2018-06-25;0.176412776112556;0.206686928868294;0.219594597816467;0.263542600803905;0.317161917686462;0.377643495798111;9
2018-06-30;0.164824604988098;0.18171925842762;0.268198162317276;0.262024076448547;0.305470198392868;0.422222226858139;9
2018-07-05;0.149464666843414;0.220286890864372;0.380590200424194;0.328121528029442;0.414553463459015;0.474769800901413;9
2018-07-10;0.161325365304947;0.252464652061462;0.263040453195572;0.29634686311086;0.314483195543289;0.439585357904434;9
2018-07-15;0.14902363717556;0.181008905172348;0.238307356834412;0.227902026640044;0.278888881206512;0.321486264467239;9
2018-07-20;0.192734614014626;0.206896558403969;0.263676673173904;0.25225416984823;0.278495877981186;0.322228014469147;9
2018-07-30;0.224880382418633;0.26514658331871;0.269757181406021;0.335891241828601;0.418463617563248;0.52781742811203;9
2018-08-04;0.146666660904884;0.181201994419098;0.275323808193207;0.274171410335435;0.388127863407135;0.40462601184845;9
2018-08-09;0.185185179114342;0.250525325536728;0.259881734848022;0.296449522177378;0.374917924404144;0.442828804254532;9
2018-08-14;0.14253394305706;0.200619243085384;0.233692526817322;0.255951647957166;0.281742829829454;0.438436478376389;6
2018-08-19;NA;NA;NA;NA;NA;NA;0
2018-08-24;0.11873671412468;0.23619632422924;0.253319442272186;0.28964675631788;0.395642995834351;0.520186841487885;9
2018-08-29;0.231177091598511;0.301229506731033;0.325019478797913;0.340408901373545;0.397027611732483;0.481713682413101;9
2018-09-03;NA;NA;NA;NA;NA;NA;0
2018-09-08;NA;NA;NA;NA;NA;NA;0
2018-09-13;0.110473453998566;0.160226885229349;0.193920977413654;0.20595629264911;0.226128488779068;0.3515625;6
2018-09-18;0.19732441008091;0.242410100996494;0.287495791912079;0.260920867323875;0.292719095945358;0.297942399978638;3
2018-09-23;0.120612062513828;0.187651876360178;0.254691690206528;0.223961455126603;0.275636151432991;0.296580612659454;3
2018-09-28;NA;NA;NA;NA;NA;NA;0
2018-10-03;0.17913593351841;0.209036991000175;0.238938048481941;0.286505142847697;0.340189747512341;0.44144144654274;3
2018-10-08;NA;NA;NA;NA;NA;NA;0
2018-10-13;NA;NA;NA;NA;NA;NA;0
2018-10-18;NA;NA;NA;NA;NA;NA;0
2018-10-23;NA;NA;NA;NA;NA;NA;0
2018-10-28;NA;NA;NA;NA;NA;NA;0
2018-11-02;0.0994011983275414;0.124210529029369;0.143968865275383;0.234836446742217;0.328822731971741;0.504587173461914;9
2018-11-07;0.151898726820946;0.296856820583344;0.3567134141922;0.389891101254357;0.513973295688629;0.690777599811554;9
2018-11-12;NA;NA;NA;NA;NA;NA;0
2018-11-17;-0.020681619644165;-0.00872078037355095;0.00324005889706314;-0.00246475986205041;0.0066436700290069;0.0100472811609507;3
2018-11-22;NA;NA;NA;NA;NA;NA;0
2018-11-27;0.19039249420166;0.215105749666691;0.239819005131722;0.271845971544584;0.312572710216045;0.385326415300369;3
2018-12-02;0.235762402415276;0.414096921682358;0.507964611053467;0.487166220943133;0.592156887054443;0.699867188930512;9
2018-12-07;0.308135807514191;0.323910474777222;0.573700964450836;0.495648380782869;0.64791464805603;0.67508339881897;9
2018-12-12;0.214017525315285;0.37665781378746;0.404411762952805;0.452364777525266;0.564824104309082;0.674311935901642;9
2018-12-17;0.344680845737457;0.396290063858032;0.457875460386276;0.511158208052317;0.673860907554627;0.72464394569397;9
2018-12-27;0.17731773853302;0.302195876836777;0.358458966016769;0.370095385445489;0.483217895030975;0.580322802066803;9
2019-01-01;0.143897995352745;0.356902360916138;0.445407271385193;0.446151536371973;0.555350542068481;0.713773012161255;9
2019-01-06;0.35438597202301;0.409523814916611;0.453421622514725;0.51625030901697;0.64130437374115;0.697746336460114;9
2019-01-11;0.168784022331238;0.327131778001785;0.394506871700287;0.404457221428553;0.4426229596138;0.652590334415436;9
2019-01-16;0.274831235408783;0.306160271167755;0.478309869766235;0.428799076212777;0.521853148937225;0.529830813407898;9
2019-01-21;0.131203263998032;0.267973870038986;0.428679525852203;0.405464351177216;0.477333337068558;0.722800374031067;9
2019-01-26;0.391894578933716;0.488514542579651;0.533156514167786;0.539395342270533;0.593964338302612;0.677284598350525;9
2019-01-31;NA;NA;NA;NA;NA;NA;0
2019-02-05;0.338301032781601;0.43500229716301;0.508992075920105;0.504346314403746;0.541501998901367;0.642262160778046;9
2019-02-10;NA;NA;NA;NA;NA;NA;0
2019-02-15;NA;NA;NA;NA;NA;NA;0
2019-02-20;0.143264427781105;0.159261792898178;0.288560897111893;0.274819797939724;0.371584713459015;0.416560500860214;9
2019-02-25;0.266616880893707;0.318115949630737;0.393883228302002;0.408514582448536;0.493369907140732;0.561382591724396;9
2019-03-02;0.174350082874298;0.26299849152565;0.344362199306488;0.317503581444422;0.379922360181808;0.445898503065109;9
2019-03-07;NA;NA;NA;NA;NA;NA;0
2019-03-12;0.145747125148773;0.237709656357765;0.370552808046341;0.342941911684142;0.461854726076126;0.514916718006134;9
2019-03-17;0.311953365802765;0.351578950881958;0.414468735456467;0.415346652269363;0.451083391904831;0.535699725151062;9
2019-03-22;0.254582494497299;0.296312361955643;0.40234375;0.376189510027568;0.44935417175293;0.474008470773697;9
2019-03-27;0.262599468231201;0.265113517642021;0.267627567052841;0.277180343866348;0.284470781683922;0.301313996315002;3
2019-04-01;NA;NA;NA;NA;NA;NA;0
2019-04-06;0.177592366933823;0.324503302574158;0.383315742015839;0.404343002372318;0.484253764152527;0.589984357357025;9
2019-04-11;0.123374566435814;0.184444442391396;0.270998418331146;0.271558875838916;0.308962255716324;0.505440890789032;9
2019-04-16;0.180362865328789;0.262761950492859;0.309245496988297;0.362522653407521;0.478289693593979;0.541100800037384;9
2019-04-21;NA;NA;NA;NA;NA;NA;0
2019-04-26;0.110082514584064;0.209865465760231;0.310378044843674;0.32800055295229;0.485265225172043;0.547182857990265;9
2019-05-01;0.165212333202362;0.228728264570236;0.260962903499603;0.272345905502637;0.348224520683289;0.374766945838928;9
2019-05-06;0.119965352118015;0.25991478562355;0.323600977659225;0.323605819708771;0.443713188171387;0.469316184520721;9
2019-05-11;0.0782695710659027;0.175882533192635;0.195982784032822;0.240785515142812;0.328524589538574;0.520543038845062;9
2019-05-16;0.091830275952816;0.272305130958557;0.372417360544205;0.343597980837027;0.423668205738068;0.54494172334671;9
2019-05-26;0.170178279280663;0.265654653310776;0.342946708202362;0.346243205997679;0.451919913291931;0.530881345272064;9
2019-05-31;0.123758390545845;0.246861919760704;0.278532594442368;0.3084334300624;0.409235119819641;0.505667507648468;9
2019-06-05;0.203802734613419;0.306527674198151;0.354140669107437;0.345553164680799;0.410894423723221;0.442815244197845;9
2019-06-10;0.118478536605835;0.208633095026016;0.270184367895126;0.302684697839949;0.410091429948807;0.526298582553864;9
2019-06-15;0.26561427116394;0.313774794340134;0.339302539825439;0.386763407124413;0.453765749931335;0.546648263931274;9
2019-06-20;0.222871661186218;0.284879952669144;0.307971000671387;0.348071932792664;0.448071211576462;0.494302004575729;9
2019-06-25;0.187061339616776;0.249936953186989;0.36285525560379;0.318223358856307;0.377445340156555;0.425696074962616;9
2019-06-30;0.203266009688377;0.228211581707001;0.360265642404556;0.317945114440388;0.393876850605011;0.404858291149139;9
2019-07-05;0.208768263459206;0.21237114071846;0.282816231250763;0.27215284605821;0.322562038898468;0.352369368076324;9
2019-07-10;0.205517247319222;0.231810495257378;0.321005493402481;0.314605032404264;0.351982623338699;0.442484110593796;9
2019-07-15;0.223272010684013;0.254980087280273;0.29824560880661;0.320442638463444;0.394577354192734;0.454916626214981;9
2019-07-20;0.166912853717804;0.185185179114342;0.248373106122017;0.227586256133186;0.264069259166718;0.299145311117172;9
2019-07-25;0.220912352204323;0.23920750617981;0.315367341041565;0.307290557358;0.339559704065323;0.438729733228683;9
2019-07-30;0.157014921307564;0.268663823604584;0.272117972373962;0.291910029119915;0.338120102882385;0.462842255830765;9
2019-08-04;0.224885269999504;0.241880342364311;0.278786242008209;0.283001303672791;0.311371564865112;0.363607704639435;9
2019-08-09;0.181818187236786;0.258542865514755;0.28815746307373;0.297251431478394;0.327631592750549;0.415236383676529;9
2019-08-14;0.184520468115807;0.259712219238281;0.295041024684906;0.321955518590079;0.422222226858139;0.468433916568756;9
2019-08-19;0.176704168319702;0.225714281201363;0.30820769071579;0.307548315988647;0.346588969230652;0.462466478347778;9
2019-08-24;0.216757744550705;0.249663829803467;0.357977718114853;0.379657988746961;0.508305668830872;0.57992434501648;9
2019-08-29;0.133020341396332;0.267957538366318;0.301682680845261;0.316019862890244;0.373942464590073;0.516760528087616;9
2019-09-03;0.26864767074585;0.300426304340363;0.380434781312943;0.373728036880493;0.427579671144485;0.487896353006363;9
2019-09-08;NA;NA;NA;NA;NA;NA;0
2019-09-13;NA;NA;NA;NA;NA;NA;0
2019-09-18;0.270595133304596;0.37585237622261;0.466502755880356;0.419134491019779;0.47933492064476;0.532829284667969;9
2019-09-28;0.328789353370667;0.342850655317307;0.451667606830597;0.419778009255727;0.482296943664551;0.514695823192596;9
2019-10-03;0.358581781387329;0.434273034334183;0.553150832653046;0.521013024780485;0.601763427257538;0.615167379379273;9
2019-10-08;0.160305336117744;0.205207690596581;0.209338515996933;0.24678205119239;0.317258894443512;0.382872372865677;9
2019-10-13;0.270611047744751;0.376061767339706;0.456577807664871;0.448471330934101;0.560520172119141;0.586592197418213;9
2019-10-18;NA;NA;NA;NA;NA;NA;0
2019-10-23;0.349514573812485;0.444883316755295;0.584516108036041;0.552507201830546;0.649712324142456;0.677123188972473;9
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;0.00142490735743195;0.00505334092304111;0.0056338026188314;0.00615746681837158;0.00865196716040373;0.0103092780336738;9
2019-11-07;0.172265902161598;0.250583291053772;0.373924553394318;0.390947941276762;0.559498965740204;0.660735487937927;9
2019-11-12;0.329619318246841;0.408450692892075;0.578947365283966;0.561527381340663;0.671755731105804;0.780945241451263;9
2019-11-17;0.231023102998734;0.262877434492111;0.307199388742447;0.31501328614023;0.34913244843483;0.417348623275757;9
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;0.533607661724091;0.590630233287811;0.614555239677429;0.620717777146234;0.66738349199295;0.684330463409424;9
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;NA;NA;NA;NA;NA;NA;0
2019-12-12;0.573872447013855;0.619364023208618;0.664891064167023;0.653245680862003;0.692946076393127;0.703184008598328;9
2019-12-17;NA;NA;NA;NA;NA;NA;0
2019-12-22;0.492668628692627;0.578277468681335;0.671779155731201;0.633661766846975;0.684210538864136;0.732581555843353;9
2019-12-27;NA;NA;NA;NA;NA;NA;0
2020-01-01;0.31065759062767;0.398218840360642;0.473707377910614;0.48154087861379;0.623203814029694;0.632487297058106;9
2020-01-06;0.38621586561203;0.48723292350769;0.583072125911713;0.558089802662532;0.626115560531616;0.682970345020294;9
2020-01-11;0.421439051628113;0.515947461128235;0.625204980373383;0.583443635039859;0.664166212081909;0.688024759292603;9
2020-01-16;0.325095057487488;0.383886247873306;0.563569664955139;0.516214728355408;0.60999459028244;0.683806598186493;9
2020-01-21;NA;NA;NA;NA;NA;NA;0
2020-01-26;0.39264988899231;0.45314222574234;0.61424332857132;0.554506149556902;0.665192663669586;0.672807693481445;9
2020-01-31;0.290780127048492;0.542600870132446;0.62834644317627;0.581331802739037;0.654775619506836;0.672903656959534;9
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;0.356814712285996;0.407079637050629;0.475076287984848;0.489182117912504;0.585760533809662;0.633027493953705;9
2020-02-15;0.216738194227219;0.278668314218521;0.359066426753998;0.382389209336705;0.478530317544937;0.608203649520874;9
2020-02-20;0.278062403202057;0.35121950507164;0.420233458280563;0.445787621868981;0.556025385856628;0.601023018360138;9
2020-02-25;0.258347988128662;0.362151771783829;0.439182907342911;0.443538106150097;0.518022656440735;0.600000023841858;9
2020-03-01;NA;NA;NA;NA;NA;NA;0
2020-03-06;0.122828781604767;0.244481459259987;0.290043294429779;0.286327218015989;0.362962961196899;0.442374497652054;9
2020-03-11;0.26119139790535;0.335113495588303;0.419756591320038;0.434323966503143;0.55383288860321;0.614117622375488;9
2020-03-16;NA;NA;NA;NA;NA;NA;0
2020-03-21;NA;NA;NA;NA;NA;NA;0
2020-03-26;0.242283955216408;0.356768876314163;0.468788236379623;0.434351661139064;0.5;0.593619465827942;9
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;0.0881057232618332;0.229007631540298;0.277202993631363;0.283079199492931;0.326155781745911;0.542630553245544;9
2020-04-10;NA;NA;NA;NA;NA;NA;0
2020-04-15;NA;NA;NA;NA;NA;NA;0
2020-04-20;NA;NA;NA;NA;NA;NA;0
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;0.291184335947037;0.451155841350555;0.547532021999359;0.502789500686857;0.556106209754944;0.619351387023926;9
2020-05-05;0.19954389333725;0.285805225372314;0.344701588153839;0.33959988421864;0.408383220434189;0.455598443746567;9
2020-05-10;0.324048280715942;0.425717860460281;0.484794288873673;0.476527687576082;0.539703905582428;0.622767865657806;9
2020-05-15;NA;NA;NA;NA;NA;NA;0
2020-05-20;0.239462286233902;0.373660981655121;0.42664298415184;0.436728907956017;0.531048536300659;0.577287077903748;9
2020-05-25;NA;NA;NA;NA;NA;NA;0
2020-05-30;0.246136099100113;0.414570391178131;0.450980395078659;0.434100495444404;0.482766181230545;0.560760378837585;9
2020-06-04;NA;NA;NA;NA;NA;NA;0
2020-06-09;0.240816324949265;0.258152186870575;0.298604637384415;0.335188133849038;0.375421673059464;0.522943019866943;9
2020-06-14;0.221436977386475;0.36361038684845;0.398947685956955;0.382861885759566;0.453913033008575;0.496107131242752;9
2020-06-19;0.205122902989388;0.305736780166626;0.383313179016113;0.364278089669016;0.424491047859192;0.452901721000671;9
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.256787687540054;0.332751095294952;0.379239469766617;0.390671537982093;0.46000000834465;0.493793100118637;9
2020-07-04;NA;NA;NA;NA;NA;NA;0
2020-07-09;0.169453233480454;0.228665933012962;0.286274522542954;0.276090721289317;0.309677422046661;0.374002277851105;9
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.289902269840241;0.35701847076416;0.379444450139999;0.40096832646264;0.477064222097397;0.504725873470306;9
2020-07-24;0.181632056832314;0.292785495519638;0.324128866195679;0.322702556848526;0.401100665330887;0.432874083518982;9
2020-07-29;0.309467732906342;0.319724410772324;0.346280694007874;0.392087098624971;0.472721338272095;0.536366879940033;9
2020-08-03;NA;NA;NA;NA;NA;NA;0
2020-08-08;0.226678684353828;0.344425946474075;0.352151781320572;0.40875731739733;0.506103932857513;0.593484878540039;9
2020-08-13;0.163493499159813;0.31316077709198;0.357742190361023;0.340238360895051;0.378017783164978;0.496940404176712;9
2020-08-18;NA;NA;NA;NA;NA;NA;0
2020-08-23;0.0293805301189423;0.0305406581610441;0.031700786203146;0.0327149170140425;0.0343821104615927;0.0370634347200394;3
2020-08-28;0.285293459892273;0.338553905487061;0.392844498157501;0.39559417631891;0.441727519035339;0.526561856269836;9
2020-09-02;0.183291777968407;0.334754794836044;0.385444730520248;0.376062043839031;0.433405101299286;0.514929950237274;9
2020-09-07;0.280153781175613;0.298101603984833;0.375296920537949;0.3812033103572;0.44144144654274;0.547963201999664;9
2020-09-12;0.233815684914589;0.353253662586212;0.400635927915573;0.391484212544229;0.46281909942627;0.521019101142883;9
2020-09-17;NA;NA;NA;NA;NA;NA;0
2020-09-22;0.292081028223038;0.31421884894371;0.463888883590698;0.409974485635757;0.477611929178238;0.487765103578568;9
2020-09-27;0.222896784543991;0.368721455335617;0.46457177400589;0.465449492136637;0.567669153213501;0.607988178730011;9
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.309121608734131;0.382513672113419;0.458075165748596;0.475404136710697;0.545592725276947;0.626842498779297;9
2020-10-12;0.257472455501556;0.403260111808777;0.467224538326263;0.457630879349179;0.553618133068085;0.630502581596375;9
2020-10-17;0.315458446741104;0.42956006526947;0.535491168498993;0.507348199685415;0.578874230384827;0.659447371959686;9
2020-10-27;0.30719518661499;0.45336788892746;0.5;0.506058269076877;0.585050284862518;0.699999988079071;9
2020-11-01;0.0885458961129189;0.127768307924271;0.238974362611771;0.249328384796778;0.313432842493057;0.563387155532837;9
2020-11-06;NA;NA;NA;NA;NA;NA;0
2020-11-11;0.0879904851317406;0.122838139533997;0.238447323441505;0.261417933636242;0.354712545871735;0.558835923671722;9
2020-11-16;0.248525694012642;0.309096589684486;0.366281881928444;0.345084997514884;0.384615555405617;0.408658921718597;6
2020-11-21;0.334585279226303;0.361163824796677;0.467116355895996;0.478449867831336;0.543899655342102;0.666078388690949;9
2020-11-26;NA;NA;NA;NA;NA;NA;0
2020-12-01;0.326709538698196;0.360374420881271;0.409144192934036;0.453860259718365;0.52226722240448;0.63116592168808;9
2020-12-06;0.349141448736191;0.419354826211929;0.53960394859314;0.546885646051831;0.660348773002625;0.709663689136505;9
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;0.163139566779137;0.203526824712753;0.291549295186996;0.267640082372559;0.31682026386261;0.379434764385223;9
2020-12-21;0.315545231103897;0.464788734912872;0.471482902765274;0.513552844524384;0.601462543010712;0.729393482208252;9
2020-12-26;0.385435163974762;0.420714944601059;0.51811021566391;0.558177027437422;0.697297275066376;0.713697195053101;9
2020-12-31;0.338621705770493;0.368804663419724;0.497603058815002;0.503479543659422;0.653104901313782;0.678411245346069;9
2021-01-05;0.33552497625351;0.430693060159683;0.584739565849304;0.532957315444946;0.621998429298401;0.687200307846069;9
2021-01-10;NA;NA;NA;NA;NA;NA;0
2021-01-15;0.349999994039536;0.582655847072601;0.600358426570892;0.581166290574604;0.654481709003449;0.731692314147949;9
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;NA;NA;NA;NA;NA;NA;0
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;0.253286600112915;0.333091706037521;0.412595629692078;0.400623857975006;0.435072153806686;0.52253520488739;9
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;0.283353477716446;0.342691987752914;0.380114048719406;0.409227288431591;0.465851157903671;0.561807334423065;9
2021-02-19;0.147540986537933;0.265402853488922;0.336260974407196;0.340809815459781;0.370012611150742;0.558123707771301;9
2021-02-24;NA;NA;NA;NA;NA;NA;0
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.149955630302429;0.345739483833313;0.410134255886078;0.401246382130517;0.453509092330933;0.627342879772186;9
2021-03-16;0.261204153299332;0.369020491838455;0.46551725268364;0.433778954876794;0.484494149684906;0.557522118091583;9
2021-03-21;0.165040969848633;0.388079464435577;0.40065860748291;0.417860398689906;0.52432107925415;0.599728167057037;9
2021-03-26;0.288842558860779;0.327167630195618;0.348563522100449;0.349513762527042;0.378663539886475;0.393958657979965;9
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;0.298541814088821;0.339622646570206;0.367013365030289;0.373159491353565;0.427910566329956;0.439062505960465;9
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;0.275944530963898;0.362619131803513;0.411764711141586;0.403912795914544;0.468834698200226;0.522169053554535;9
2021-05-05;0.267986476421356;0.337104648351669;0.408217549324036;0.415420913034015;0.493173480033875;0.594632744789124;9
2021-05-15;0.245579570531845;0.272323399782181;0.324987471103668;0.338709205389023;0.368655890226364;0.46499103307724;9
2021-05-20;0.27799317240715;0.342725396156311;0.351540178060532;0.39176712764634;0.480568200349808;0.51096773147583;9
2021-05-25;0.30719655752182;0.322300374507904;0.421580940485001;0.410075018803279;0.46875;0.54046243429184;9
2021-05-30;0.295081973075867;0.35580039024353;0.438887059688568;0.409765899181366;0.457425743341446;0.522639095783234;9
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.323416501283646;0.398737043142319;0.411605209112167;0.426718913846546;0.485842972993851;0.524137914180756;9
2021-06-14;0.230769231915474;0.31134021282196;0.362601637840271;0.348606382807096;0.387608498334885;0.452374190092087;9
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.276045113801956;0.354273945093155;0.383673459291458;0.415401048130459;0.506234407424927;0.548974931240082;9
2021-06-29;NA;NA;NA;NA;NA;NA;0
2021-07-09;0.234689310193062;0.244887262582779;0.305816143751144;0.288900074031618;0.317286640405655;0.366285115480423;9
2021-07-14;0.282999992370605;0.334008097648621;0.350021958351135;0.386726342969471;0.454436451196671;0.499358147382736;9
2021-08-18;0.267928272485733;0.324259400367737;0.338653355836868;0.346891899903615;0.375137507915497;0.413823276758194;9
2021-08-23;NA;NA;NA;NA;NA;NA;0
2021-08-28;0.316859841346741;0.336437731981277;0.374354153871536;0.397393425305684;0.469421476125717;0.491048604249954;9
2021-09-02;0.222309499979019;0.25946319103241;0.320954918861389;0.303432898388969;0.344213664531708;0.366056561470032;9
2021-09-07;0.234629854559898;0.283699929714203;0.349299073219299;0.336893152859476;0.396039605140686;0.443678170442581;9
2021-09-12;0.286378085613251;0.339990019798279;0.400644481182098;0.435446186198129;0.531262576580048;0.640483379364014;9
2021-09-17;0.334048271179199;0.348353564739227;0.489908248186112;0.437706609567006;0.494217425584793;0.54729288816452;9
2021-09-22;NA;NA;NA;NA;NA;NA;0
2021-09-27;0.278852164745331;0.294981338083744;0.312469035387039;0.30902369817098;0.317644029855728;0.3418308198452;6
