"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2018-10-03;0.0410229079425335;0.0878514051437378;0.124244458973408;0.18035196754578;0.215485334396362;0.546934843063355;37
2018-10-08;NA;NA;NA;NA;NA;NA;0
2018-10-13;NA;NA;NA;NA;NA;NA;0
2018-10-18;NA;NA;NA;NA;NA;NA;0
2018-10-23;NA;NA;NA;NA;NA;NA;0
2018-10-28;NA;NA;NA;NA;NA;NA;0
2018-11-02;0.0674044266343117;0.110953472554684;0.257368803024292;0.239446664398367;0.344148889183998;0.423616230487824;11
2018-11-07;0.0289357528090477;0.0914648473262787;0.116851910948753;0.163780375912383;0.153488367795944;0.647168934345245;37
2018-11-12;0.230098143219948;0.287869200110436;0.311893194913864;0.328486176473754;0.382613942027092;0.41644561290741;7
2018-11-17;0.0405097864568234;0.105043962597847;0.128666043281555;0.180620409366561;0.157032757997513;0.62943834066391;41
2018-11-22;NA;NA;NA;NA;NA;NA;0
2018-11-27;0.0860215052962303;0.114014253020287;0.134783700108528;0.225733641357649;0.279642790555954;0.605117440223694;21
2018-12-02;-0.0331029482185841;0.0759200397878885;0.106399957090616;0.138048422988504;0.133144032210112;0.578813552856445;36
2018-12-07;0.0645947605371475;0.120442546904087;0.136636167764664;0.192643899168517;0.175521552562714;0.624556303024292;37
2018-12-12;-0.00403303233906627;0.104493774473667;0.135611906647682;0.183417735178387;0.182692304253578;0.60708099603653;41
2018-12-17;0.0493046790361404;0.107868678867817;0.141481682658196;0.189869710722485;0.188100263476372;0.628081917762756;37
2018-12-27;0.0441303737461567;0.0951026827096939;0.120219945907593;0.160240730824503;0.168336674571037;0.472731381654739;37
2019-01-01;0.017417848110199;0.100809302181005;0.137211248278618;0.170994656405559;0.169681325554848;0.628787875175476;38
2019-01-06;0.0220743883401155;0.103682719171047;0.152560651302338;0.189165399938419;0.182941898703575;0.584497511386871;37
2019-01-11;0.0289233066141605;0.106682300567627;0.139560848474503;0.187319655516526;0.179726183414459;0.649081647396088;41
2019-01-16;0.0644918456673622;0.111219987273216;0.145100325345993;0.18414879449316;0.169254660606384;0.493039220571518;37
2019-01-21;-0.0205941312015057;0.0941176488995552;0.137992203235626;0.170312931806576;0.185933142900467;0.633869051933289;41
2019-01-26;0.0685920566320419;0.110004529356956;0.143355429172516;0.200935263488744;0.185968816280365;0.558603465557098;37
2019-01-31;NA;NA;NA;NA;NA;NA;0
2019-02-05;0.0476751029491425;0.112374059855938;0.13551077246666;0.197830462173836;0.191290825605392;0.573245108127594;37
2019-02-10;NA;NA;NA;NA;NA;NA;0
2019-02-15;0.0373134315013886;0.0818181782960892;0.0964777916669846;0.122498500637892;0.13280563056469;0.388066828250885;41
2019-02-20;0.0628019347786903;0.109352521598339;0.131474107503891;0.163389978175228;0.176728874444962;0.432723850011826;37
2019-02-25;0.0615763552486897;0.104026846587658;0.132004976272583;0.178394345702921;0.160932302474976;0.505380034446716;41
2019-03-02;0.14457830786705;0.253514856100082;0.305581137537956;0.312847699970007;0.406002581119537;0.441807895898819;8
2019-03-07;NA;NA;NA;NA;NA;NA;0
2019-03-12;0.0190551802515984;0.0910070016980171;0.112173177301884;0.149611248203167;0.153793573379517;0.506728053092957;41
2019-03-17;0.0373705551028252;0.10303633660078;0.126329436898232;0.17083615191826;0.171090245246887;0.547163128852844;41
2019-03-22;0.348430275917053;0.351471900939941;0.475152999162674;0.434638583660126;0.488847583532333;0.509290158748627;5
2019-03-27;0.0456358008086681;0.108632393181324;0.14219918847084;0.181169924121804;0.201012089848518;0.508307874202728;41
2019-04-01;NA;NA;NA;NA;NA;NA;0
2019-04-06;0.0828025490045548;0.109338335692883;0.131646871566772;0.195514360392416;0.210902899503708;0.597957909107208;37
2019-04-11;0.0400164164602757;0.099639855325222;0.127739176154137;0.173990935187887;0.171102657914162;0.630391776561737;37
2019-04-16;0.0508088394999504;0.0916905477643013;0.128974199295044;0.187808123303623;0.173607349395752;0.611661195755005;41
2019-04-21;NA;NA;NA;NA;NA;NA;0
2019-04-26;0.0536277592182159;0.0889487862586975;0.126362293958664;0.196548162709649;0.184037804603577;0.660770833492279;41
2019-05-01;0.0249584019184113;0.0831191092729569;0.116175651550293;0.175396011778858;0.169230774044991;0.63896632194519;41
2019-05-06;0.0261219013482332;0.0841598212718964;0.111520253121853;0.171841661786524;0.148590534925461;0.577340543270111;41
2019-05-11;-0.0191507078707218;0.0787716954946518;0.117479868233204;0.149544688713987;0.141809284687042;0.57503867149353;41
2019-05-16;0.0356357246637344;0.0836347192525864;0.115754745900631;0.177573441459638;0.144867122173309;0.565766394138336;41
2019-05-26;0.0413701049983501;0.0848915725946426;0.105114493519068;0.171182813318936;0.177092257887125;0.544517338275909;38
2019-05-31;0.021620336920023;0.0905233398079872;0.111263737082481;0.15736937975964;0.148142024874687;0.51671040058136;37
2019-06-05;0.0746268630027771;0.117683559656143;0.150756388902664;0.173921598373233;0.177594900131226;0.426609992980957;37
2019-06-10;0.0154954958707094;0.0786612629890442;0.115926325321198;0.13977380174144;0.149935483932495;0.453826695680618;41
2019-06-15;0.0388548038899899;0.0784221291542053;0.113879002630711;0.153911875878892;0.155113905668259;0.523020565509796;41
2019-06-20;0.0158667974174023;0.0733689814805985;0.107613980770111;0.145520024001598;0.165034279227257;0.456930786371231;41
2019-06-25;0.0334538891911507;0.0763170868158341;0.0990075021982193;0.127001956377814;0.131299734115601;0.402757495641708;41
2019-06-30;0.0357839949429035;0.0873163342475891;0.115805171430111;0.14728022721119;0.148407980799675;0.386215001344681;41
2019-07-05;0.0468611866235733;0.0961115211248398;0.114183306694031;0.142427522416522;0.148148149251938;0.354336559772491;41
2019-07-10;0.00545073393732309;0.0848960131406784;0.113843128085136;0.156427388942641;0.144170954823494;0.442360311746597;41
2019-07-15;0.0255924165248871;0.0744567140936852;0.100048802793026;0.136525881272264;0.133190125226974;0.410055875778198;41
2019-07-20;0.0572472587227821;0.101744182407856;0.124479405581951;0.140463026558481;0.133402273058891;0.31325301527977;41
2019-07-25;0.0406068712472916;0.0790464207530022;0.106208309531212;0.139401007988831;0.149130076169968;0.423446267843246;41
2019-07-30;0.0547463595867157;0.0823529437184334;0.107177034020424;0.135772123429421;0.144534111022949;0.367873728275299;37
2019-08-04;0.042758621275425;0.082373782992363;0.10351075977087;0.126582167134052;0.130712002515793;0.328681588172913;41
2019-08-09;0.0380456559360027;0.0991030409932137;0.123076923191547;0.147678755768916;0.154040411114693;0.382982820272446;41
2019-08-14;0.0223255809396505;0.0587612502276897;0.0907085761427879;0.119119358362585;0.122139364480972;0.398173868656158;41
2019-08-19;0.000591599266044796;0.0744407773017883;0.101984940469265;0.136730532954084;0.128264650702477;0.44785276055336;41
2019-08-24;0.00671384483575821;0.0752475261688232;0.0947878807783127;0.14682748554865;0.12868632376194;0.510314643383026;41
2019-08-29;0.0335097014904022;0.0801603198051453;0.0977973565459251;0.145216609879925;0.139428168535233;0.480529308319092;37
2019-09-03;0.00707592256367207;0.065792553126812;0.0922308042645454;0.13474865130535;0.119786098599434;0.536440670490265;41
2019-09-08;NA;NA;NA;NA;NA;NA;0
2019-09-13;NA;NA;NA;NA;NA;NA;0
2019-09-18;0.0398268401622772;0.0905492305755615;0.113422989845276;0.185027787210168;0.239057242870331;0.632325112819672;37
2019-09-28;0.0681399628520012;0.103121295571327;0.128983303904533;0.187245817401925;0.187772929668427;0.627592206001282;37
2019-10-03;0.0258801579475403;0.105939008295536;0.13541667163372;0.192409640041793;0.203740820288658;0.708779454231262;41
2019-10-08;-0.013838310725987;0.0771150514483452;0.107310816645622;0.151611805179372;0.144798740744591;0.533102452754974;41
2019-10-13;0.0476683937013149;0.0992251932621002;0.125578865408897;0.170950543498848;0.169345572590828;0.550210177898407;41
2019-10-18;NA;NA;NA;NA;NA;NA;0
2019-10-23;0.0769230797886848;0.125654444098473;0.14219918847084;0.197284969325001;0.174639776349068;0.621893048286438;37
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;NA;NA;NA;NA;NA;NA;0
2019-11-07;0.00611246936023235;0.0931174084544182;0.13909775018692;0.181563114671892;0.18793012201786;0.542158126831055;37
2019-11-12;0.0249569714069366;0.121008850634098;0.150997146964073;0.200804346763506;0.18606024980545;0.632541120052338;41
2019-11-17;NA;NA;NA;NA;NA;NA;0
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;0.0864988565444946;0.135236904025078;0.15563890337944;0.215168483555317;0.196003079414368;0.559689939022064;37
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;NA;NA;NA;NA;NA;NA;0
2019-12-12;0.0983981713652611;0.14890843629837;0.170633777976036;0.228095597109279;0.23042505979538;0.613678753376007;37
2019-12-17;0.175471693277359;0.1883365213871;0.217548623681068;0.216002581750645;0.229253113269806;0.262383908033371;17
2019-12-22;0.0860084816813469;0.132721707224846;0.152496621012688;0.21895383781678;0.198672756552696;0.653061211109161;37
2019-12-27;NA;NA;NA;NA;NA;NA;0
2020-01-01;0.227735370397568;0.327699273824692;0.466617435216904;0.459826166431109;0.619865298271179;0.645645618438721;6
2020-01-06;0.0741802006959915;0.138990700244904;0.161335185170174;0.222309265185047;0.206796512007713;0.648419439792633;37
2020-01-11;0.0418918915092945;0.127355799078941;0.149395734071732;0.212753223763271;0.182613611221313;0.618664503097534;33
2020-01-16;0.00624442473053932;0.122149839997292;0.137709930539131;0.191839124666663;0.184279471635818;0.642159581184387;41
2020-01-21;NA;NA;NA;NA;NA;NA;0
2020-01-26;0.0419580414891243;0.125161290168762;0.156359702348709;0.206184967949584;0.21173021197319;0.648010194301605;37
2020-01-31;0.0422617308795452;0.102945640683174;0.124252490699291;0.181343956472906;0.177108019590378;0.596278309822083;37
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;0.0593768358230591;0.117233626544476;0.13141568005085;0.192998406049368;0.176470592617989;0.623096942901611;37
2020-02-15;0.0260067116469145;0.110521283000708;0.126626864075661;0.174206651074605;0.154948439449072;0.66875833272934;36
2020-02-20;0.0512141287326813;0.118775598704815;0.149037197232246;0.20231369392174;0.185819074511528;0.657732784748077;41
2020-02-25;0.0548387095332146;0.127305641770363;0.138397499918938;0.205771086897169;0.175483621656895;0.66854727268219;35
2020-03-01;NA;NA;NA;NA;NA;NA;0
2020-03-06;0.0601250603795052;0.110936269164085;0.130679160356522;0.188482351802491;0.185840710997581;0.602484464645386;37
2020-03-11;0.0503519214689732;0.0890720561146736;0.120066702365875;0.161455625804459;0.150202974677086;0.532656013965607;41
2020-03-16;-0.06104901060462;-0.0325870867818594;-0.00814033090136945;-0.00160777684619748;0.010556124849245;0.0842013880610466;38
2020-03-21;NA;NA;NA;NA;NA;NA;0
2020-03-26;0.0504724606871605;0.120091065764427;0.133866667747498;0.203004258911352;0.272651016712189;0.659430980682373;37
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;0.0484891086816788;0.076781515032053;0.0954478681087494;0.0953910201787949;0.112207043915987;0.139672130346298;19
2020-04-10;NA;NA;NA;NA;NA;NA;0
2020-04-15;NA;NA;NA;NA;NA;NA;0
2020-04-20;NA;NA;NA;NA;NA;NA;0
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;0.0317856557667255;0.0713286697864533;0.101296208798885;0.177245548585566;0.141618490219116;0.693681299686432;41
2020-05-05;0.0370931103825569;0.0995433777570724;0.118335500359535;0.179908316764163;0.159663870930672;0.672636985778809;41
2020-05-10;-0.0844444409012795;0.0781557657755911;0.171155586838722;0.126437586150132;0.203863471746445;0.24144971370697;16
2020-05-15;NA;NA;NA;NA;NA;NA;0
2020-05-20;0.0416480079293251;0.086672879755497;0.107843138277531;0.188961592752759;0.163105219602585;0.68122273683548;41
2020-05-25;0.129235625267029;0.140676502138376;0.155077502131462;0.228436854075302;0.286551475524902;0.468154966831207;22
2020-05-30;0.042175617069006;0.084870845079422;0.110900476574898;0.165925771543166;0.162869200110435;0.619766652584076;41
2020-06-04;NA;NA;NA;NA;NA;NA;0
2020-06-09;0.0867138057947159;0.132214087992907;0.168306313455105;0.23619767319825;0.308161154389381;0.565934062004089;18
2020-06-14;0.0264150947332382;0.0836442783474922;0.115823820233345;0.163805865932529;0.142787992954254;0.605254530906677;41
2020-06-19;0.0421390384435654;0.0733609795570374;0.099668875336647;0.137939139710445;0.138971738517284;0.478931754827499;38
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.0116888349875808;0.0772735252976418;0.097380131483078;0.124234875550539;0.124385103583336;0.4176424741745;41
2020-07-04;0.0766961649060249;0.105086509138346;0.120926532894373;0.161100123609815;0.219919428229332;0.389277398586273;28
2020-07-09;0.0785432234406471;0.0984589010477066;0.12543860077858;0.152721662710353;0.151957020163536;0.418413162231445;41
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.00303835934028029;0.0706670731306076;0.100192151963711;0.15185603030344;0.148372858762741;0.651067137718201;41
2020-07-24;0.00545073393732309;0.0758251547813416;0.102310232818127;0.145584237716365;0.130909949541092;0.564087390899658;41
2020-07-29;0.0340229868888855;0.0706416070461273;0.102597065269947;0.149583846058061;0.134575575590134;0.612625539302826;41
2020-08-03;0.0983446910977364;0.153859302401543;0.19591261446476;0.201486011700971;0.240071669220924;0.328282833099365;7
2020-08-08;0.0334470979869366;0.0870830565690994;0.117661751806736;0.165758005184371;0.156314700841904;0.616228520870209;41
2020-08-13;0.059404194355011;0.0918665900826454;0.115211971104145;0.15960912648085;0.148522555828094;0.542088925838471;37
2020-08-18;0.313827663660049;0.3258051648736;0.337782666087151;0.337782666087151;0.349760167300701;0.361737668514252;2
2020-08-23;0.0409300066530705;0.0818815305829048;0.0985654816031456;0.148677536059876;0.127780646085739;0.541809380054474;37
2020-08-28;0.0252918284386396;0.0776662975549698;0.110491633415222;0.154846623585355;0.149863764643669;0.545101404190064;41
2020-09-02;0.016890924423933;0.0915780887007713;0.121327340602875;0.174773443137874;0.186533987522125;0.629857659339905;37
2020-09-07;0.0397058837115765;0.0770295187830925;0.0986386463046074;0.15182727802454;0.134772896766663;0.591960251331329;41
2020-09-12;0.0258222334086895;0.0902527049183846;0.125591173768044;0.159442440279432;0.140606537461281;0.51821231842041;37
2020-09-17;NA;NA;NA;NA;NA;NA;0
2020-09-22;0.0658741965889931;0.0995970070362091;0.129015266895294;0.185759978922638;0.16332982480526;0.637687742710114;37
2020-09-27;0.0365906171500683;0.100922003388405;0.130625680088997;0.184078176301427;0.165596202015877;0.638875186443329;41
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.00246426812373102;0.107946455478668;0.130830496549606;0.186494147751128;0.163589522242546;0.642907559871674;37
2020-10-12;-0.007121910341084;0.106345474720001;0.124365478754044;0.17377432992273;0.155213266611099;0.706678688526154;41
2020-10-17;0.0446115285158157;0.102473497390747;0.132884562015533;0.177164142815078;0.163043484091759;0.640185952186585;41
2020-10-27;-0.00315059861168265;0.085963562130928;0.119807757437229;0.181579498449204;0.16395078599453;0.750968992710114;41
2020-11-01;-0.0394498743116856;0.0671667233109474;0.126807942986488;0.165012614392653;0.147169813513756;0.752520620822907;41
2020-11-06;NA;NA;NA;NA;NA;NA;0
2020-11-11;-0.0340379774570465;0.0816720277070999;0.111643508076668;0.157764223994823;0.130538925528526;0.725549638271332;41
2020-11-16;NA;NA;NA;NA;NA;NA;0
2020-11-21;0.0258670244365931;0.108965516090393;0.122787609696388;0.187436680989088;0.151075541973114;0.70602411031723;37
2020-11-26;0.0477787107229233;0.059033989906311;0.0637135952711105;0.0694559736222756;0.0787037014961243;0.1001977622509;41
2020-12-01;0.0702702701091766;0.0967292934656143;0.120969697833061;0.182114468153679;0.143890678882599;0.645361840724945;33
2020-12-06;0.085916742682457;0.112646855413914;0.141666665673256;0.201601375196431;0.193402498960495;0.653224050998688;37
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;0.11477617174387;0.125513412058353;0.164643086493015;0.170294693112373;0.215569108724594;0.242744967341423;10
2020-12-21;0.0322580635547638;0.105242202058434;0.118547920137644;0.181646873243153;0.155089244246483;0.612396836280823;32
2020-12-26;0.0458270087838173;0.11251462250948;0.145818442106247;0.19719254124809;0.186737403273582;0.583878397941589;37
2020-12-31;0.0543018318712711;0.11254396289587;0.142166078090668;0.193079332849293;0.172238141298294;0.604821979999542;33
2021-01-05;0.045346062630415;0.123308651149273;0.143087461590767;0.18535540283129;0.187655195593834;0.498583555221558;37
2021-01-10;NA;NA;NA;NA;NA;NA;0
2021-01-15;0.0605981796979904;0.123844735324383;0.151212558150291;0.204247766597704;0.174687385559082;0.643378496170044;33
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;NA;NA;NA;NA;NA;NA;0
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;-0.00958083849400282;0.0811855643987656;0.115583665668964;0.145373672976889;0.15227422118187;0.456424802541733;37
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;0.0236834771931171;0.10688454657793;0.122891567647457;0.16718967480434;0.159044370055199;0.52923595905304;37
2021-02-19;0.0221457742154598;0.0954920053482056;0.103040084242821;0.135614290742612;0.135090947151184;0.384883731603622;41
2021-02-24;NA;NA;NA;NA;NA;NA;0
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.042462844401598;0.105501987040043;0.122636415064335;0.176363475620747;0.15327525138855;0.602339208126068;37
2021-03-16;0.041382446885109;0.0994341149926186;0.126240357756615;0.159284893150737;0.148535564541817;0.555719554424286;41
2021-03-21;0.0160507652908564;0.112079210579395;0.138905599713326;0.183458722537247;0.181999206542969;0.633981764316559;41
2021-03-26;0.101984307169914;0.149883985519409;0.209302321076393;0.284685100946162;0.449101805686951;0.493129760026932;9
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;0.0393498726189137;0.10202070325613;0.124131083488464;0.201110976407441;0.162132754921913;0.760119915008545;41
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;0.041449848562479;0.104742407798767;0.117700733244419;0.220543367939221;0.312849164009094;0.765034437179565;37
2021-05-05;0.0394372195005417;0.0854851678013802;0.113184973597527;0.185971580354906;0.16374871134758;0.718972086906433;41
2021-05-15;0.046575341373682;0.100569263100624;0.119023397564888;0.191756781644937;0.156993344426155;0.707064151763916;41
2021-05-20;0.0376287586987019;0.0835332572460175;0.114069312810898;0.183777114058413;0.146347537636757;0.678270518779755;41
2021-05-25;0.0641658455133438;0.100826449692249;0.11978704482317;0.202219457642452;0.250105440616608;0.684426248073578;37
2021-05-30;0.0604026839137077;0.0957758277654648;0.110799439251423;0.193001790425262;0.272789359092712;0.668825805187225;37
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.0451143905520439;0.0827256739139557;0.107372589409351;0.194941646896484;0.154271364212036;0.732042253017426;41
2021-06-14;0.0764992609620094;0.103495076298714;0.132299274206162;0.197444605027757;0.168292075395584;0.626106560230255;41
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.0481099672615528;0.0819586291909218;0.102761879563332;0.17992607213375;0.16889001429081;0.675675690174103;41
2021-06-29;NA;NA;NA;NA;NA;NA;0
2021-07-09;0.0626421347260475;0.101734645664692;0.117211326956749;0.17416364063577;0.139551028609276;0.547999262809753;41
2021-07-14;0.022660817950964;0.0864086374640465;0.0999535098671913;0.16898004183682;0.14737331867218;0.650378525257111;41
2021-08-18;0.037861917167902;0.0872544571757317;0.106629580259323;0.173341528308101;0.130049258470535;0.620077192783356;41
2021-08-23;NA;NA;NA;NA;NA;NA;0
2021-08-28;0.0432170107960701;0.0920046344399452;0.121568627655506;0.160143073193911;0.140616253018379;0.547833383083344;41
2021-09-02;0.0313653126358986;0.0837680250406265;0.103334255516529;0.15225848074003;0.15729047358036;0.480352848768234;41
2021-09-07;NA;NA;NA;NA;NA;NA;0
2021-09-12;0.0188314821571112;0.0794964656233788;0.105218134820461;0.136488710234805;0.159771755337715;0.39536789059639;41
2021-09-17;0.025554483756423;0.0801687762141228;0.0978086590766907;0.14641477862691;0.15263158082962;0.463839799165726;41
2021-09-22;0.0628706961870194;0.111563518643379;0.126034066081047;0.158471015458171;0.152880027890205;0.446131587028503;37
2021-09-27;0.190231367945671;0.23189027607441;0.337477803230286;0.322435599234369;0.388866305351257;0.459940642118454;9
2022-02-04;0.0511662922799587;0.0778106823563576;0.097475703805685;0.107466306394109;0.11185659095645;0.228390172123909;26
2022-02-09;0.120837301015854;0.124903026968241;0.127655319869518;0.126556716859341;0.129309009760618;0.130078926682472;4
