"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2017-10-03;0.444774508476257;0.444774508476257;0.444774508476257;0.444774508476257;0.444774508476257;0.444774508476257;1
2017-10-13;0.388394057750702;0.388394057750702;0.388394057750702;0.388394057750702;0.388394057750702;0.388394057750702;1
2017-10-23;NA;NA;NA;NA;NA;NA;0
2017-11-02;0.511332213878632;0.511332213878632;0.511332213878632;0.511332213878632;0.511332213878632;0.511332213878632;1
2017-11-12;0.604191601276398;0.604191601276398;0.604191601276398;0.604191601276398;0.604191601276398;0.604191601276398;1
2017-11-22;0.39014083147049;0.39014083147049;0.39014083147049;0.39014083147049;0.39014083147049;0.39014083147049;1
2017-12-02;0.568469524383545;0.568469524383545;0.568469524383545;0.568469524383545;0.568469524383545;0.568469524383545;1
2017-12-12;0.470125317573547;0.470125317573547;0.470125317573547;0.470125317573547;0.470125317573547;0.470125317573547;1
2017-12-17;0.576244950294495;0.576244950294495;0.576244950294495;0.576244950294495;0.576244950294495;0.576244950294495;1
2017-12-22;NA;NA;NA;NA;NA;NA;0
2017-12-27;0.50718230009079;0.50718230009079;0.50718230009079;0.50718230009079;0.50718230009079;0.50718230009079;1
2018-01-01;0.471341133117676;0.471341133117676;0.471341133117676;0.471341133117676;0.471341133117676;0.471341133117676;1
2018-01-06;NA;NA;NA;NA;NA;NA;0
2018-01-11;0.465249866247177;0.465249866247177;0.465249866247177;0.465249866247177;0.465249866247177;0.465249866247177;1
2018-01-16;0.512338399887085;0.512338399887085;0.512338399887085;0.512338399887085;0.512338399887085;0.512338399887085;1
2018-01-21;0.482271552085877;0.482271552085877;0.482271552085877;0.482271552085877;0.482271552085877;0.482271552085877;1
2018-01-26;NA;NA;NA;NA;NA;NA;0
2018-01-31;NA;NA;NA;NA;NA;NA;0
2018-02-05;0.487930148839951;0.487930148839951;0.487930148839951;0.487930148839951;0.487930148839951;0.487930148839951;1
2018-02-10;0.434503436088562;0.434503436088562;0.434503436088562;0.434503436088562;0.434503436088562;0.434503436088562;1
2018-02-15;0.496865630149841;0.496865630149841;0.496865630149841;0.496865630149841;0.496865630149841;0.496865630149841;1
2018-02-20;0.31694769859314;0.31694769859314;0.31694769859314;0.31694769859314;0.31694769859314;0.31694769859314;1
2018-03-02;NA;NA;NA;NA;NA;NA;0
2018-03-07;0.405684769153595;0.405684769153595;0.405684769153595;0.405684769153595;0.405684769153595;0.405684769153595;1
2018-03-12;0.377040266990662;0.377040266990662;0.377040266990662;0.377040266990662;0.377040266990662;0.377040266990662;1
2018-03-17;NA;NA;NA;NA;NA;NA;0
2018-03-22;0.315843611955643;0.315843611955643;0.315843611955643;0.315843611955643;0.315843611955643;0.315843611955643;1
2018-03-27;0.452884078025818;0.452884078025818;0.452884078025818;0.452884078025818;0.452884078025818;0.452884078025818;1
2018-04-01;NA;NA;NA;NA;NA;NA;0
2018-04-06;NA;NA;NA;NA;NA;NA;0
2018-04-11;0.534723699092865;0.534723699092865;0.534723699092865;0.534723699092865;0.534723699092865;0.534723699092865;1
2018-04-16;0.591099500656128;0.591099500656128;0.591099500656128;0.591099500656128;0.591099500656128;0.591099500656128;1
2018-04-21;0.366364926099777;0.366364926099777;0.366364926099777;0.366364926099777;0.366364926099777;0.366364926099777;1
2018-04-26;NA;NA;NA;NA;NA;NA;0
2018-05-01;NA;NA;NA;NA;NA;NA;0
2018-05-06;0.402554392814636;0.402554392814636;0.402554392814636;0.402554392814636;0.402554392814636;0.402554392814636;1
2018-05-11;NA;NA;NA;NA;NA;NA;0
2018-05-16;0.434025287628174;0.434025287628174;0.434025287628174;0.434025287628174;0.434025287628174;0.434025287628174;1
2018-05-21;0.462284237146378;0.462284237146378;0.462284237146378;0.462284237146378;0.462284237146378;0.462284237146378;1
2018-05-26;NA;NA;NA;NA;NA;NA;0
2018-05-31;NA;NA;NA;NA;NA;NA;0
2018-06-05;NA;NA;NA;NA;NA;NA;0
2018-06-10;NA;NA;NA;NA;NA;NA;0
2018-06-15;0.389565616846085;0.389565616846085;0.389565616846085;0.389565616846085;0.389565616846085;0.389565616846085;1
2018-06-25;0.365440368652344;0.365440368652344;0.365440368652344;0.365440368652344;0.365440368652344;0.365440368652344;1
2018-06-30;0.458578556776047;0.458578556776047;0.458578556776047;0.458578556776047;0.458578556776047;0.458578556776047;1
2018-07-05;0.374396681785584;0.374396681785584;0.374396681785584;0.374396681785584;0.374396681785584;0.374396681785584;1
2018-07-10;0.402501165866852;0.402501165866852;0.402501165866852;0.402501165866852;0.402501165866852;0.402501165866852;1
2018-07-15;0.335930734872818;0.335930734872818;0.335930734872818;0.335930734872818;0.335930734872818;0.335930734872818;1
2018-07-20;0.21487307548523;0.21487307548523;0.21487307548523;0.21487307548523;0.21487307548523;0.21487307548523;1
2018-07-30;0.454709738492966;0.454709738492966;0.454709738492966;0.454709738492966;0.454709738492966;0.454709738492966;1
2018-08-04;0.454722493886948;0.454722493886948;0.454722493886948;0.454722493886948;0.454722493886948;0.454722493886948;1
2018-08-09;0.404772639274597;0.404772639274597;0.404772639274597;0.404772639274597;0.404772639274597;0.404772639274597;1
2018-08-14;0.365740746259689;0.365740746259689;0.365740746259689;0.365740746259689;0.365740746259689;0.365740746259689;1
2018-08-19;NA;NA;NA;NA;NA;NA;0
2018-08-24;0.510900497436523;0.510900497436523;0.510900497436523;0.510900497436523;0.510900497436523;0.510900497436523;1
2018-08-29;0.472485780715942;0.472485780715942;0.472485780715942;0.472485780715942;0.472485780715942;0.472485780715942;1
2018-09-03;NA;NA;NA;NA;NA;NA;0
2018-09-08;NA;NA;NA;NA;NA;NA;0
2018-09-13;0.344947725534439;0.344947725534439;0.344947725534439;0.344947725534439;0.344947725534439;0.344947725534439;1
2018-09-18;0.410354733467102;0.410354733467102;0.410354733467102;0.410354733467102;0.410354733467102;0.410354733467102;1
