"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2018-12-12;0.25288987159729;0.550268590450287;0.570370376110077;0.523127162456513;0.586042046546936;0.656064927577972;5
2018-12-17;0.44170355796814;0.470337927341461;0.482367008924484;0.516312462091446;0.574096143245697;0.613057672977448;5
2018-12-27;0.343518108129501;0.402426689863205;0.408763498067856;0.446568763256073;0.475806444883347;0.602329075336456;5
2019-01-01;0.282658368349075;0.500241219997406;0.576896965503693;0.536829715967178;0.65129965543747;0.673052370548248;5
2019-01-06;0.409581363201141;0.459713160991669;0.468895584344864;0.489044803380966;0.550746619701386;0.556287288665772;5
2019-01-11;0.243935570120811;0.471186429262161;0.564271152019501;0.501177778840065;0.601238667964935;0.625257074832916;5
2019-01-16;0.264442622661591;0.441291570663452;0.46147033572197;0.430686116218567;0.463363200426102;0.522862851619721;5
2019-01-21;0.248726651072502;0.451306402683258;0.523443162441254;0.470047101378441;0.552300155162811;0.574459135532379;5
2019-01-26;0.336322873830795;0.446818083524704;0.461740165948868;0.470684152841568;0.502293586730957;0.606246054172516;5
2019-01-31;NA;NA;NA;NA;NA;NA;0
2019-02-05;0.344924062490463;0.454140692949295;0.477477490901947;0.479704463481903;0.506272375583649;0.615707695484161;5
2019-02-10;0.259180039167404;0.371589094400406;0.440476179122925;0.422929501533508;0.514622449874878;0.528779745101929;5
2019-02-15;NA;NA;NA;NA;NA;NA;0
2019-02-20;0.319936960935593;0.383014142513275;0.440481305122376;0.428770881891251;0.494549870491028;0.505872130393982;5
2019-02-25;0.376146793365479;0.408702254295349;0.470822006464005;0.472260415554047;0.487965911626816;0.617665112018585;5
2019-03-02;0.285818189382553;0.362012982368469;0.364020109176636;0.387407875061035;0.448760330677032;0.476427763700485;5
2019-03-07;NA;NA;NA;NA;NA;NA;0
2019-03-12;0.295079112052918;0.39072847366333;0.397141069173813;0.442992967367172;0.529834032058716;0.602182149887085;5
2019-03-17;0.357235252857208;0.458428680896759;0.461026102304459;0.475274151563644;0.516282737255096;0.5833979845047;5
2019-03-22;0.344350636005402;0.382720947265625;0.460712254047394;0.46637259721756;0.54923939704895;0.594839751720429;5
2019-03-27;0.406956523656845;0.437262356281281;0.516230344772339;0.501946717500687;0.529971480369568;0.619312882423401;5
2019-04-01;NA;NA;NA;NA;NA;NA;0
2019-04-06;0.486213862895966;0.507392287254334;0.533927321434021;0.551179349422455;0.535241603851318;0.693121671676636;5
2019-04-11;0.324702590703964;0.364636838436127;0.400462955236435;0.471753144264221;0.59934788942337;0.66961544752121;5
2019-04-16;0.375252723693848;0.404770374298096;0.485013633966446;0.523374611139298;0.647379159927368;0.70445716381073;5
2019-04-21;NA;NA;NA;NA;NA;NA;0
2019-04-26;0.304265409708023;0.498149514198303;0.568295657634735;0.531410139799118;0.575290977954865;0.711049139499664;5
2019-05-01;0.242369845509529;0.338124454021454;0.40849557518959;0.393611094355583;0.475013732910156;0.504051864147186;5
2019-05-06;0.273871600627899;0.330653995275497;0.389321476221085;0.421420001983643;0.525017619132996;0.588235318660736;5
2019-05-11;0.290343910455704;0.344450414180756;0.503634452819824;0.444456535577774;0.535330712795258;0.548523187637329;5
2019-05-16;0.473802387714386;0.481572479009628;0.511956870555878;0.537287813425064;0.566423058509827;0.652684271335602;5
2019-05-26;0.326177299022675;0.439385622739792;0.503179967403412;0.503149944543839;0.561272859573364;0.68573397397995;5
2019-05-31;0.284355521202087;0.2847660779953;0.53598952293396;0.449333703517914;0.53892719745636;0.602630198001862;5
2019-06-05;0.331112593412399;0.393737494945526;0.536813914775848;0.488667315244675;0.559571623802185;0.622100949287415;5
2019-06-10;0.264201402664185;0.29372638463974;0.563159584999085;0.453255891799927;0.56674736738205;0.578444719314575;5
2019-06-15;0.356504797935486;0.425263524055481;0.432267874479294;0.501659196615219;0.60154801607132;0.692711770534515;5
2019-06-20;0.42381289601326;0.495314359664917;0.512087941169739;0.51967608332634;0.524709045886993;0.64245617389679;5
2019-06-25;0.236540019512177;0.295458078384399;0.424484640359879;0.408290463685989;0.51293420791626;0.572035372257233;5
2019-06-30;0.349570214748383;0.364901512861252;0.428430080413818;0.423235315084457;0.434136688709259;0.539138078689575;5
2019-07-05;0.300949603319168;0.301645338535309;0.325495958328247;0.36477569937706;0.440913945436478;0.454873651266098;5
2019-07-10;0.38826259970665;0.415581971406937;0.511361479759216;0.488413965702057;0.524278938770294;0.602584838867188;5
2019-07-15;0.387279152870178;0.412518858909607;0.468164801597595;0.493929207324982;0.557083904743195;0.644599318504334;5
2019-07-20;0.331784754991531;0.352061301469803;0.354838699102402;0.389579057693481;0.450909078121185;0.458301454782486;5
2019-07-25;0.287998467683792;0.3671875;0.453314334154129;0.446590888500214;0.523877382278442;0.600576758384705;5
2019-07-30;0.35842227935791;0.363951146602631;0.431400269269943;0.430571156740189;0.49664306640625;0.502439022064209;5
2019-08-04;0.299227088689804;0.330045521259308;0.344725102186203;0.370263570547104;0.422303467988968;0.455016672611237;5
2019-08-09;0.325819671154022;0.415264189243317;0.416698724031448;0.437198317050934;0.491800338029862;0.536408662796021;5
2019-08-14;0.33114755153656;0.390892535448074;0.418613851070404;0.452967995405197;0.556941151618958;0.56724488735199;5
2019-08-19;0.36867892742157;0.495716035366058;0.528439283370972;0.534320461750031;0.636363625526428;0.642404437065125;5
2019-08-24;0.369135797023773;0.405067950487137;0.471888333559036;0.470631563663483;0.525349795818329;0.581715941429138;5
2019-08-29;0.437541753053665;0.443537414073944;0.467357516288757;0.503487759828568;0.578509747982025;0.590492367744446;5
2019-09-03;0.423209488391876;0.480321437120438;0.525987505912781;0.542356592416763;0.558301150798798;0.723963379859924;5
2019-09-08;NA;NA;NA;NA;NA;NA;0
2019-09-13;NA;NA;NA;NA;NA;NA;0
2019-09-18;0.39347180724144;0.489189177751541;0.566912949085236;0.544433581829071;0.587930619716644;0.684663355350494;5
2019-09-28;0.462947547435761;0.509009003639221;0.509598612785339;0.533753442764282;0.52453738451004;0.66267466545105;5
2019-10-03;0.438452035188675;0.502732217311859;0.567652225494385;0.560039180517197;0.598188579082489;0.693170845508575;5
2019-10-08;NA;NA;NA;NA;NA;NA;0
2019-10-13;0.342230260372162;0.398058265447617;0.422314912080765;0.434948492050171;0.44423520565033;0.567903816699982;5
2019-10-18;NA;NA;NA;NA;NA;NA;0
2019-10-23;0.420220404863358;0.4438596367836;0.564542472362518;0.533725255727768;0.618729114532471;0.621274650096893;5
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;NA;NA;NA;NA;NA;NA;0
2019-11-07;0.356487035751343;0.53311413526535;0.543778777122498;0.541584396362305;0.57800966501236;0.696532368659973;5
2019-11-12;0.481129944324493;0.491760224103928;0.531795620918274;0.569908219575882;0.6671262383461;0.677729070186615;5
2019-11-17;0.351313978433609;0.411222130060196;0.426847666501999;0.422614127397537;0.457114040851593;0.466572821140289;5
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;0.436116188764572;0.549863219261169;0.610335946083069;0.585389596223831;0.634760677814484;0.695871949195862;5
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;NA;NA;NA;NA;NA;NA;0
2019-12-12;0.394950598478317;0.579790771007538;0.617681503295898;0.597315496206284;0.649592876434326;0.744561731815338;5
2019-12-17;0.336675018072128;0.378203734755516;0.419732451438904;0.417313188314438;0.457632273435593;0.495532095432282;3
2019-12-22;0.500105023384094;0.5002361536026;0.555615842342377;0.556274628639221;0.561617612838745;0.66379851102829;5
2019-12-27;0.301260024309158;0.398515939712524;0.429702967405319;0.429558205604553;0.490188300609589;0.528123795986176;5
2020-01-01;0.196930944919586;0.451870530843735;0.50355064868927;0.444793504476547;0.514628052711487;0.556987345218658;5
2020-01-06;0.393345594406128;0.532986998558044;0.538648545742035;0.552107429504395;0.59694367647171;0.698612332344055;5
2020-01-11;0.378333330154419;0.501923084259033;0.520606815814972;0.531224846839905;0.60082870721817;0.65443229675293;5
2020-01-16;0.375582098960876;0.479790776968002;0.500364542007446;0.52561566233635;0.631695449352264;0.640645444393158;5
2020-01-21;NA;NA;NA;NA;NA;NA;0
2020-01-26;0.494510620832443;0.510480046272278;0.510548532009125;0.556840664148331;0.618128776550293;0.650535345077515;5
2020-01-31;0.472129583358765;0.530161619186401;0.530827045440674;0.552698445320129;0.531011462211609;0.699362516403198;5
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;0.455563008785248;0.505628526210785;0.5275519490242;0.547890710830689;0.549858808517456;0.700851261615753;5
2020-02-15;0.30900040268898;0.509574949741364;0.519927144050598;0.535989516973496;0.646956920623779;0.694488167762756;5
2020-02-20;0.469468683004379;0.472348153591156;0.567051351070404;0.546415549516678;0.569129168987274;0.654080390930176;5
2020-02-25;0.464973360300064;0.485186606645584;0.521774172782898;0.555689430236816;0.648114144802094;0.658398866653442;5
2020-03-01;NA;NA;NA;NA;NA;NA;0
2020-03-06;0.330755710601807;0.479969769716263;0.492655813694;0.525341314077377;0.652827203273773;0.670498073101044;5
2020-03-11;0.338966399431229;0.401506155729294;0.459159731864929;0.459646940231323;0.52989935874939;0.568703055381775;5
2020-03-16;NA;NA;NA;NA;NA;NA;0
2020-03-21;NA;NA;NA;NA;NA;NA;0
2020-03-26;0.434679329395294;0.506770610809326;0.547250866889954;0.561494767665863;0.6304731965065;0.688299834728241;5
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;0.290791600942612;0.326625376939774;0.396226406097412;0.400434821844101;0.460536390542984;0.527994334697723;5
2020-04-10;NA;NA;NA;NA;NA;NA;0
2020-04-15;NA;NA;NA;NA;NA;NA;0
2020-04-20;NA;NA;NA;NA;NA;NA;0
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;0.296085149049759;0.331123381853104;0.34492626786232;0.439427691698074;0.564807534217835;0.660196125507355;5
2020-05-05;0.327734440565109;0.35675784945488;0.499516904354096;0.442817449569702;0.513556301593781;0.516521751880646;5
2020-05-10;0.37099552154541;0.439358502626419;0.474934041500092;0.503341263532639;0.556626498699188;0.674791753292084;5
2020-05-15;NA;NA;NA;NA;NA;NA;0
2020-05-20;0.330476701259613;0.51791775226593;0.535603702068329;0.538375687599182;0.609921097755432;0.697959184646606;5
2020-05-25;NA;NA;NA;NA;NA;NA;0
2020-05-30;0.328582435846329;0.397471129894257;0.47449541091919;0.471472841501236;0.573237538337708;0.583577692508698;5
2020-06-04;0.38775509595871;0.430025458335876;0.480575084686279;0.501559257507324;0.5981764793396;0.611264169216156;5
2020-06-09;0.277832835912704;0.344497621059418;0.389951378107071;0.458248746395111;0.589378237724304;0.689583659172058;5
2020-06-14;0.406472861766815;0.463712483644486;0.55217319726944;0.550018185377121;0.603014290332794;0.72471809387207;5
2020-06-19;0.215503022074699;0.347222208976746;0.41863277554512;0.397802266478539;0.479546040296555;0.528107285499573;5
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.33950412273407;0.430959641933441;0.442815244197845;0.512044644355774;0.617478966712952;0.729465246200562;5
2020-07-04;NA;NA;NA;NA;NA;NA;0
2020-07-09;0.235515430569649;0.436639130115509;0.47698113322258;0.445284816622734;0.499267935752869;0.578020453453064;5
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.449285984039307;0.505173027515411;0.515712976455689;0.544688951969147;0.549335181713104;0.703937590122223;5
2020-07-24;0.445161283016205;0.459320485591888;0.468354433774948;0.524060529470444;0.607869744300842;0.639596700668335;5
2020-07-29;0.443708598613739;0.449554890394211;0.521383047103882;0.544116443395615;0.607537567615509;0.698398113250732;5
2020-08-03;0.355666428804398;0.379284381866455;0.397431194782257;0.435751366615295;0.499632626771927;0.54674220085144;5
2020-08-08;0.348971486091614;0.48132336139679;0.53193211555481;0.517901682853699;0.578905165195465;0.648376286029816;5
2020-08-13;0.387380629777908;0.484988927841187;0.494195699691773;0.512471050024033;0.581843733787537;0.613946259021759;5
2020-08-18;0.318415492773056;0.32515337318182;0.331891253590584;0.331891253590584;0.338629133999348;0.345367014408112;2
2020-08-23;0.457530349493027;0.477411031723023;0.529928624629974;0.550503832101822;0.613138675689697;0.674510478973389;5
2020-08-28;0.387151151895523;0.48251748085022;0.548492908477783;0.537542802095413;0.55564022064209;0.71391224861145;5
2020-09-02;0.39871284365654;0.548064947128296;0.554372072219849;0.574858206510544;0.674949645996094;0.698191523551941;5
2020-09-07;0.253989368677139;0.448210328817368;0.450863599777222;0.437104940414429;0.499284684658051;0.533176720142365;5
2020-09-12;0.30142605304718;0.539145886898041;0.564825236797333;0.535772085189819;0.634118974208832;0.639344274997711;5
2020-09-17;NA;NA;NA;NA;NA;NA;0
2020-09-22;0.394693195819855;0.550632894039154;0.576359331607819;0.554867196083069;0.595443844795227;0.65720671415329;5
2020-09-27;0.471428573131561;0.488285601139069;0.614090204238892;0.602330493927002;0.649479746818543;0.788368344306946;5
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.498059511184692;0.51049929857254;0.510843396186829;0.539537930488586;0.520833313465118;0.657454133033752;5
2020-10-12;0.488874763250351;0.503723084926605;0.537971794605255;0.561787670850754;0.582655847072601;0.695712864398956;5
2020-10-17;0.428068101406097;0.502207279205322;0.518992841243744;0.557259678840637;0.629201292991638;0.707828879356384;5
2020-10-27;0.472605794668198;0.528177678585053;0.576089560985565;0.579094856977463;0.635850965976715;0.682750284671783;5
2020-11-01;0.330470353364944;0.545210361480713;0.614162981510162;0.569284099340439;0.639024376869202;0.717552423477173;5
2020-11-06;NA;NA;NA;NA;NA;NA;0
2020-11-11;0.43499881029129;0.532556533813477;0.583187401294708;0.584704554080963;0.667623281478882;0.705156743526459;5
2020-11-16;0.429237961769104;0.447312742471695;0.503464221954346;0.49838108420372;0.527521073818207;0.584369421005249;5
2020-11-21;0.447688043117523;0.60388445854187;0.647515177726746;0.638525760173798;0.710019290447235;0.783521831035614;5
2020-11-26;NA;NA;NA;NA;NA;NA;0
2020-12-01;0.423367381095886;0.592729032039642;0.602378487586975;0.617722153663635;0.730593621730804;0.739542245864868;5
2020-12-06;0.537688434123993;0.566901385784149;0.61264181137085;0.608269727230072;0.621540427207947;0.702576577663422;5
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;0.461973041296005;0.512690365314484;0.513312041759491;0.539475983381271;0.573297262191773;0.636107206344605;5
2020-12-21;0.369248926639557;0.485714286565781;0.516707003116608;0.537254673242569;0.643577694892883;0.671025454998016;5
2020-12-26;0.428457856178284;0.485964447259903;0.491013646125794;0.529950040578842;0.567479014396668;0.676835238933563;5
2020-12-31;0.375125586986542;0.478163480758667;0.506129622459412;0.530171549320221;0.623805403709412;0.667633652687073;5
2021-01-05;0.478956043720245;0.50231921672821;0.507953345775604;0.543788170814514;0.546365261077881;0.68334698677063;5
2021-01-10;NA;NA;NA;NA;NA;NA;0
2021-01-15;0.424111008644104;0.488832592964172;0.498960494995117;0.522052872180939;0.516072750091553;0.682287514209747;5
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;NA;NA;NA;NA;NA;NA;0
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;0.360820144414902;0.394983530044556;0.451358914375305;0.467231899499893;0.547488391399384;0.58150851726532;5
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;0.372231692075729;0.409424990415573;0.44252210855484;0.473557853698731;0.56181937456131;0.5817911028862;5
2021-02-19;0.307069212198257;0.401416480541229;0.422242730855942;0.453039300441742;0.534222602844238;0.600245475769043;5
2021-02-24;NA;NA;NA;NA;NA;NA;0
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.347639471292496;0.420044541358948;0.430177271366119;0.496590250730515;0.619698405265808;0.665391564369202;5
2021-03-16;0.303606063127518;0.385863274335861;0.538425147533417;0.487616097927094;0.570619106292725;0.639566898345947;5
2021-03-21;0.378388702869415;0.441737979650497;0.45966386795044;0.521154028177261;0.655728697776794;0.67025089263916;5
2021-03-26;NA;NA;NA;NA;NA;NA;0
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;0.365608304738998;0.366532415151596;0.41528707742691;0.472992563247681;0.604179441928864;0.613355576992035;5
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;0.224999994039536;0.425908654928207;0.539325833320618;0.464447700977325;0.54628974199295;0.585714280605316;5
2021-05-05;0.407999992370605;0.409666478633881;0.503053426742554;0.518206560611725;0.617647051811218;0.652665853500366;5
2021-05-15;0.344815939664841;0.392257124185562;0.46570149064064;0.497577255964279;0.637743294239044;0.647368431091309;5
2021-05-20;0.392806768417358;0.409514129161835;0.497059851884842;0.518698126077652;0.634113252162933;0.659996628761292;5
2021-05-25;0.339950382709503;0.441726624965668;0.54233729839325;0.529316532611847;0.61762797832489;0.704940378665924;5
2021-05-30;0.349851340055466;0.36625811457634;0.404993057250977;0.463991332054138;0.590984404087067;0.607869744300842;5
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.446759253740311;0.46077424287796;0.487285941839218;0.543855035305023;0.627807855606079;0.696647882461548;5
2021-06-14;0.24501845240593;0.4061379134655;0.421786665916443;0.422170490026474;0.483734101057053;0.554175317287445;5
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.320639252662659;0.44395923614502;0.525909602642059;0.489849889278412;0.552610039710999;0.606131315231323;5
2021-06-29;NA;NA;NA;NA;NA;NA;0
2021-07-09;0.214700192213058;0.262672811746597;0.268130391836166;0.281584841012955;0.329973131418228;0.332447677850723;5
2021-07-14;0.373993098735809;0.41818180680275;0.439703166484833;0.475257366895676;0.539192378520966;0.605216383934021;5
2021-08-18;0.378616362810135;0.398396253585815;0.456386297941208;0.471133697032929;0.539589464664459;0.582680106163025;5
2021-08-23;NA;NA;NA;NA;NA;NA;0
2021-08-28;0.304113805294037;0.382686078548431;0.425845265388489;0.41645290851593;0.427393674850464;0.54222571849823;5
2021-09-02;NA;NA;NA;NA;NA;NA;0
2021-09-07;0.374161064624786;0.388584822416306;0.406076163053513;0.427240735292435;0.411920517683029;0.55546110868454;5
2021-09-12;0.301033586263657;0.395755290985107;0.46105107665062;0.429965782165527;0.469670712947846;0.522318243980408;5
2021-09-17;0.349508464336395;0.420913875102997;0.488404780626297;0.4855737388134;0.525150895118713;0.643890678882599;5
2021-09-22;0.288572698831558;0.463687151670456;0.557953655719757;0.502364230155945;0.574334919452667;0.627272725105286;5
2021-09-27;NA;NA;NA;NA;NA;NA;0
2022-02-04;NA;NA;NA;NA;NA;NA;0
2022-02-09;0.207126945257187;0.245811969041824;0.299619764089584;0.298613089323044;0.343952208757401;0.396554559469223;5
