"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2017-10-03;0.380281686782837;0.659111320972443;0.827067673206329;0.725618617875235;0.84749773144722;0.858762860298157;7
2017-10-13;0.537764370441437;0.682956039905548;0.785662233829498;0.724850365093776;0.793676137924194;0.797261595726013;7
2017-10-23;NA;NA;NA;NA;NA;NA;0
2017-11-02;0.635076224803925;0.635076224803925;0.635076224803925;0.635076224803925;0.635076224803925;0.635076224803925;1
2017-11-12;0.897092878818512;0.927176296710968;0.935749173164368;0.932590270042419;0.950065732002258;0.952867269515991;5
2017-11-22;0.299145311117172;0.390811577439308;0.51052314043045;0.461421660014561;0.53759041428566;0.56347918510437;7
2017-12-02;0.903620898723602;0.90774393081665;0.910872459411621;0.921174025535583;0.921538054943085;0.962094783782959;5
2017-12-12;0.710577547550201;0.870700180530548;0.892003536224365;0.870133280754089;0.913844496011734;0.919262528419495;7
2017-12-17;0.830548942089081;0.869929194450378;0.884263932704926;0.877229261398315;0.892680108547211;0.908724129199982;5
2017-12-22;0.867745339870453;0.881481468677521;0.886584401130676;0.893774175643921;0.912240207195282;0.920819461345673;5
2017-12-27;NA;NA;NA;NA;NA;NA;0
2018-01-01;0.667311429977417;0.877382397651672;0.903939008712769;0.87139869587762;0.919607102870941;0.934561431407928;7
2018-01-06;NA;NA;NA;NA;NA;NA;0
2018-01-11;0.882260620594025;0.888998985290527;0.900548160076141;0.897995138168335;0.903912842273712;0.914255082607269;5
2018-01-16;0.891953349113464;0.926018834114075;0.929529309272766;0.935179781913757;0.951653242111206;0.976744174957275;5
2018-01-21;0.917552530765533;0.924558997154236;0.925292253494263;0.928032767772675;0.927985191345215;0.944774866104126;5
2018-01-26;NA;NA;NA;NA;NA;NA;0
2018-01-31;0.699448227882385;0.749412715435028;0.761208355426788;0.754633796215057;0.781057834625244;0.782041847705841;5
2018-02-05;0.385214000940323;0.800979316234589;0.998672842979431;0.854568715606417;0.998705923557281;0.998723685741425;7
2018-02-10;0.365538239479065;0.435964807868004;0.539255440235138;0.506332478352955;0.575782984495163;0.616038084030151;7
2018-02-15;0.789134442806244;0.834908306598663;0.861529171466827;0.851877367496491;0.884111166000366;0.889703750610352;5
2018-02-20;0.550182461738586;0.698212087154388;0.804475069046021;0.747593607221331;0.821623861789703;0.838825821876526;7
2018-03-02;NA;NA;NA;NA;NA;NA;0
2018-03-07;0.21830640733242;0.589187860488892;0.774088203907013;0.646848463586399;0.780459642410278;0.796249628067017;7
2018-03-12;0.355381160974503;0.603487849235535;0.729184210300446;0.653238479580198;0.742977172136307;0.795173943042755;7
2018-03-17;NA;NA;NA;NA;NA;NA;0
2018-03-22;0.463192194700241;0.587540850043297;0.706515252590179;0.639116244656699;0.707936316728592;0.713151931762695;7
2018-03-27;0.153987511992455;0.375371187925339;0.639443457126617;0.512033562575068;0.671811312437058;0.69643896818161;7
2018-04-01;0.188898518681526;0.431762784719467;0.558759927749634;0.493321659309523;0.609219253063202;0.623629093170166;7
2018-04-06;NA;NA;NA;NA;NA;NA;0
2018-04-11;0.279335737228394;0.281911179423332;0.295070886611939;0.307810327836445;0.31618332862854;0.384076654911041;7
2018-04-16;0.130700185894966;0.339561589062214;0.51668119430542;0.424667592559542;0.542610734701157;0.560947120189667;7
2018-04-21;0.322222232818604;0.354460448026657;0.385507255792618;0.375001690217427;0.394730418920517;0.418900609016418;7
2018-04-26;NA;NA;NA;NA;NA;NA;0
2018-05-01;0.286278158426285;0.323034569621086;0.337461292743683;0.356865933963231;0.390908181667328;0.446436583995819;7
2018-05-06;0.247922152280808;0.282190725207329;0.353400737047195;0.35347763129643;0.426094114780426;0.4564508497715;7
2018-05-11;NA;NA;NA;NA;NA;NA;0
2018-05-16;0.396959066390991;0.465765252709389;0.659587204456329;0.583641388586589;0.683356940746307;0.730699062347412;7
2018-05-21;0.448695659637451;0.589229494333267;0.630340039730072;0.625546148845128;0.671035259962082;0.779257833957672;7
2018-05-26;0.294473886489868;0.325687684118748;0.359454199671745;0.360208551088969;0.402441188693047;0.416666656732559;6
2018-05-31;NA;NA;NA;NA;NA;NA;0
2018-06-05;NA;NA;NA;NA;NA;NA;0
2018-06-10;NA;NA;NA;NA;NA;NA;0
2018-06-15;0.400984019041061;0.562842950224876;0.708747506141663;0.644442004816873;0.750211149454117;0.775254309177399;7
2018-06-25;0.308694809675217;0.451854214072228;0.587212026119232;0.534019504274641;0.63808611035347;0.662349045276642;7
2018-06-30;0.321617603302002;0.528390839695931;0.661693811416626;0.591078592198236;0.688528478145599;0.720400094985962;7
2018-07-05;0.36837974190712;0.575059160590172;0.774307310581207;0.685763597488403;0.818385303020477;0.870769202709198;7
2018-07-10;0.489293843507767;0.641923248767853;0.734433948993683;0.688393597091947;0.767609685659409;0.775961518287659;7
2018-07-15;0.235424354672432;0.414301648736;0.541638016700745;0.480571387069566;0.580952733755112;0.596428573131561;7
2018-07-20;0.102026797831059;0.128893941640854;0.146003559231758;0.142902843654156;0.162908926606178;0.168683812022209;7
2018-07-30;0.49194660782814;0.671930551528931;0.793418645858765;0.723640343972615;0.801988005638123;0.832280039787293;7
2018-08-04;0.250574707984924;0.412263259291649;0.604763984680176;0.512629521744592;0.630582362413406;0.647376716136932;7
2018-08-09;0.539900600910187;0.610983967781067;0.613607168197632;0.61546505689621;0.639476358890533;0.67335718870163;5
2018-08-14;0.17215870320797;0.391945898532867;0.678340375423431;0.543919458985329;0.715372979640961;0.742299377918243;7
2018-08-19;NA;NA;NA;NA;NA;NA;0
2018-08-24;0.160934343934059;0.465871766209602;0.776412785053253;0.611942680818694;0.80255264043808;0.809402823448181;7
2018-08-29;0.398998320102692;0.62708792090416;0.731425940990448;0.672396242618561;0.765418410301209;0.79133677482605;7
2018-09-03;NA;NA;NA;NA;NA;NA;0
2018-09-08;NA;NA;NA;NA;NA;NA;0
2018-09-13;0.126848250627518;0.400325611233711;0.72372043132782;0.561990933758872;0.754435986280441;0.773844659328461;7
2018-09-18;0.480386584997177;0.600933104753494;0.72873455286026;0.662916272878647;0.735489547252655;0.758447468280792;7
2018-09-23;0.394350290298462;0.560596317052841;0.782267808914185;0.670018996511187;0.796108096837997;0.800106048583984;7
2018-09-28;0.523672878742218;0.661790817975998;0.800676941871643;0.727759795529502;0.809931099414825;0.826524913311005;7
2018-10-03;0.358278751373291;0.616128891706467;0.750524997711182;0.696137743336814;0.842816054821014;0.846270561218262;7
2018-10-08;NA;NA;NA;NA;NA;NA;0
2018-10-13;0.140374690294266;0.156794093549252;0.172077924013138;0.174694076180458;0.187366299331188;0.222085133194923;7
2018-10-18;NA;NA;NA;NA;NA;NA;0
2018-10-23;NA;NA;NA;NA;NA;NA;0
2018-10-28;NA;NA;NA;NA;NA;NA;0
2018-11-02;0.318253964185715;0.425630912184715;0.524154603481293;0.535533266408103;0.663258850574493;0.728544771671295;7
2018-11-07;0.765957474708557;0.839667439460754;0.851207196712494;0.836787378787994;0.857102036476135;0.870002746582031;5
2018-11-12;0.308668851852417;0.471417188644409;0.552004456520081;0.530375191143581;0.631478220224381;0.646162211894989;7
2018-11-17;0.49273744225502;0.608403712511063;0.710144937038422;0.657715844256537;0.724236011505127;0.73584908246994;7
2018-11-22;NA;NA;NA;NA;NA;NA;0
2018-11-27;0.321672111749649;0.426188871264458;0.526315808296204;0.47914149080004;0.543307244777679;0.567010283470154;7
2018-12-02;0.759722232818604;0.806064903736115;0.855188131332398;0.834671211242676;0.857544541358948;0.894836246967316;5
2018-12-07;0.823802888393402;0.824691355228424;0.828677833080292;0.834566819667816;0.846325159072876;0.849336862564087;5
2018-12-12;0.790295600891113;0.798769235610962;0.801832735538483;0.811558842658997;0.822099447250366;0.844797194004059;5
2018-12-17;0.824435293674469;0.838493287563324;0.838602304458618;0.845904803276062;0.851982355117798;0.876010775566101;5
2018-12-27;0.720287442207336;0.72859925031662;0.743104815483093;0.74173344373703;0.743392050266266;0.773283660411835;5
2019-01-01;0.771084308624268;0.825179398059845;0.827461838722229;0.824374079704285;0.838709652423859;0.859435200691223;5
2019-01-06;0.783876478672028;0.820602655410767;0.839854896068573;0.826715970039368;0.841425955295563;0.847819864749908;5
2019-01-11;0.725388586521149;0.781003475189209;0.824161529541016;0.802106845378876;0.839454770088196;0.84052586555481;5
2019-01-16;0.691657066345215;0.717839777469635;0.740870952606201;0.730830264091492;0.741609752178192;0.762173771858215;5
2019-01-21;0.675639271736145;0.82317978143692;0.825673520565033;0.796793866157532;0.827333927154541;0.83214282989502;5
2019-01-26;0.573581576347351;0.760068565607071;0.831077396869659;0.784298096384321;0.851049184799194;0.863192200660706;7
2019-01-31;NA;NA;NA;NA;NA;NA;0
2019-02-05;0.789312064647675;0.79951399564743;0.80264937877655;0.806055009365082;0.80978262424469;0.829016983509064;5
2019-02-10;0.45508685708046;0.536456227302551;0.569999992847443;0.548526746034622;0.581729769706726;0.599360883235931;5
2019-02-15;NA;NA;NA;NA;NA;NA;0
2019-02-20;0.636114895343781;0.680431842803955;0.687815845012665;0.683040058612824;0.702548086643219;0.708289623260498;5
2019-02-25;0.515437722206116;0.679568618535996;0.766290903091431;0.709561705589294;0.773325085639954;0.779415905475617;7
2019-03-02;0.240048244595528;0.557420179247856;0.703115463256836;0.620624037725585;0.757214516401291;0.771935164928436;7
2019-03-07;NA;NA;NA;NA;NA;NA;0
2019-03-12;0.24940100312233;0.494094088673592;0.662308156490326;0.580524333885738;0.71962833404541;0.724516332149506;7
2019-03-17;0.401260495185852;0.560530319809914;0.697242558002472;0.624176063707897;0.713634639978409;0.722399473190308;7
2019-03-22;0.3436259329319;0.5410325974226;0.647977709770203;0.587136106831687;0.672275274991989;0.691733360290527;7
2019-03-27;0.434173673391342;0.59331226348877;0.67526638507843;0.62336670926639;0.679894238710403;0.707713901996613;7
2019-04-01;NA;NA;NA;NA;NA;NA;0
2019-04-06;0.334466636180878;0.343915671110153;0.353364706039429;0.353364706039429;0.362813740968704;0.37226277589798;2
2019-04-11;0.246729657053947;0.455630868673325;0.589373350143433;0.531153838549342;0.637734025716782;0.695244073867798;7
2019-04-16;0.499221593141556;0.631777405738831;0.641618490219116;0.625947011368615;0.657631188631058;0.661971807479858;7
2019-04-21;NA;NA;NA;NA;NA;NA;0
2019-04-26;0.347079038619995;0.540803015232086;0.566502451896668;0.539619624614716;0.576001644134522;0.630146563053131;7
2019-05-01;0.324014186859131;0.396741390228272;0.483971357345581;0.448225447109767;0.498632907867432;0.538843989372253;7
2019-05-06;0.43649634718895;0.461460933089256;0.480861246585846;0.476006776094437;0.487709268927574;0.5163494348526;7
2019-05-11;0.201699897646904;0.36630317568779;0.470350414514542;0.462068261844771;0.577512204647064;0.674796760082245;7
2019-05-16;0.431293874979019;0.552549555897713;0.649769604206085;0.600505309445517;0.669007301330566;0.679359972476959;7
2019-05-26;NA;NA;NA;NA;NA;NA;0
2019-05-31;0.258983045816422;0.521083295345306;0.814133584499359;0.67677201969283;0.866516619920731;0.889087677001953;7
2019-06-05;0.331879317760468;0.566292271018028;0.760804951190949;0.657583343131202;0.789140403270721;0.799533784389496;7
2019-06-10;0.239913761615753;0.549803107976914;0.832850456237793;0.675292313098908;0.849905848503113;0.854864060878754;7
2019-06-15;0.552712857723236;0.714414179325104;0.802263498306274;0.747697957924434;0.811930418014526;0.826220154762268;7
2019-06-20;0.450100213289261;0.609151944518089;0.744224786758423;0.672993728092739;0.761330038309097;0.775667130947113;7
2019-06-25;0.465740203857422;0.616402983665466;0.717982470989227;0.663671485015324;0.73861688375473;0.751937985420227;7
2019-06-30;0.446526139974594;0.606451243162155;0.759507596492767;0.678900160959789;0.77420437335968;0.784956157207489;7
2019-07-05;0.39444687962532;0.546404704451561;0.643743455410004;0.584366994244712;0.647516578435898;0.664536058902741;7
2019-07-10;0.423578947782517;0.574595153331757;0.736114501953125;0.666432231664658;0.777800798416138;0.800540268421173;7
2019-07-15;0.570476174354553;0.683975249528885;0.766087353229523;0.720997878483364;0.779411375522614;0.783648371696472;7
2019-07-20;0.296187669038773;0.435192406177521;0.540340185165405;0.478721180132457;0.545274168252945;0.553587257862091;7
2019-07-25;0.535627067089081;0.698692888021469;0.744452595710754;0.706443463053022;0.752677291631699;0.762284219264984;7
2019-07-30;0.353609621524811;0.546685755252838;0.7433180809021;0.634801234517779;0.747682750225067;0.75794392824173;7
2019-08-04;0.364839315414429;0.527535527944565;0.631756007671356;0.567970488752638;0.635906487703323;0.652314066886902;7
2019-08-09;0.346104264259338;0.475816428661346;0.655909061431885;0.581001928874425;0.704112231731415;0.705142855644226;7
2019-08-14;0.440586805343628;0.627170503139496;0.774774789810181;0.687929689884186;0.78174614906311;0.78231292963028;7
2019-08-19;0.318491250276566;0.562749236822128;0.717768430709839;0.645602622202465;0.780760556459427;0.795939087867737;7
2019-08-24;0.553242146968842;0.706035614013672;0.833698034286499;0.759575596877507;0.835339069366455;0.847339630126953;7
2019-08-29;0.253429591655731;0.551608368754387;0.782561898231506;0.65532825248582;0.812306016683579;0.823477506637573;7
2019-09-03;0.489564687013626;0.628367274999619;0.76850426197052;0.697697975805828;0.781926184892654;0.805229961872101;7
2019-09-08;NA;NA;NA;NA;NA;NA;0
2019-09-13;NA;NA;NA;NA;NA;NA;0
2019-09-18;0.394348114728928;0.589838102459908;0.74767529964447;0.670971998146602;0.786143720149994;0.802816927433014;7
2019-09-28;0.392356693744659;0.637793451547623;0.798961758613586;0.696571826934815;0.802330672740936;0.804436087608337;7
2019-10-03;0.380263149738312;0.703153043985367;0.831678509712219;0.739800444671086;0.846148252487183;0.868058860301971;7
2019-10-08;0.264150947332382;0.388290867209435;0.578892886638641;0.513047797339303;0.630806565284729;0.710095882415772;7
2019-10-13;0.613005578517914;0.732563495635986;0.804704189300537;0.763005920818874;0.813125997781754;0.831952691078186;7
2019-10-18;0.465884864330292;0.551515161991119;0.565528035163879;0.545356047153473;0.566244006156921;0.577608168125153;5
2019-10-23;0.836602926254273;0.841362535953522;0.844598889350891;0.844476962089539;0.847496807575226;0.852323651313782;5
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;NA;NA;NA;NA;NA;NA;0
2019-11-07;0.622574985027313;0.744936227798462;0.828422904014587;0.781358194351196;0.838464975357056;0.872391879558563;5
2019-11-12;0.804461300373077;0.855892956256867;0.87078058719635;0.85783463716507;0.878881216049194;0.87915712594986;5
2019-11-17;NA;NA;NA;NA;NA;NA;0
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;0.82917708158493;0.83139830827713;0.846153855323792;0.847705078125;0.864320158958435;0.867475986480713;5
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;NA;NA;NA;NA;NA;NA;0
2019-12-12;0.700672626495361;0.819307744503021;0.868197500705719;0.837333628109523;0.876233160495758;0.901383459568024;7
2019-12-17;NA;NA;NA;NA;NA;NA;0
2019-12-22;0.587204873561859;0.75187474489212;0.826923072338104;0.777674879346575;0.834217339754105;0.857412040233612;7
2019-12-27;0.327868849039078;0.449318513274193;0.573756039142609;0.505026681082589;0.57739520072937;0.580134451389313;7
2020-01-01;0.700593709945679;0.717000037431717;0.762316882610321;0.746873881135668;0.776073396205902;0.779059708118439;7
2020-01-06;0.773841977119446;0.810971975326538;0.814826607704163;0.809184658527374;0.817393839359283;0.828888893127441;5
2020-01-11;0.780412077903748;0.792873024940491;0.815134823322296;0.812146759033203;0.824966669082642;0.84734719991684;5
2020-01-16;0.748331725597382;0.783664464950562;0.789411783218384;0.789566266536713;0.812348663806915;0.814074695110321;5
2020-01-21;NA;NA;NA;NA;NA;NA;0
2020-01-26;0.803437650203705;0.81066507101059;0.819711565971375;0.819138157367706;0.823617339134216;0.838259160518646;5
2020-01-31;0.572903215885162;0.761240661144257;0.820341050624847;0.774060794285366;0.833351790904999;0.835996389389038;7
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;0.776440262794495;0.781333327293396;0.789973318576813;0.789307928085327;0.797079145908356;0.801713585853577;5
2020-02-15;0.327818900346756;0.657456576824188;0.723789751529694;0.660909427063806;0.74689993262291;0.766044318675995;7
2020-02-20;0.737668991088867;0.76883852481842;0.770755529403687;0.770838832855225;0.782984673976898;0.793946444988251;5
2020-02-25;0.36214604973793;0.688520014286041;0.768696963787079;0.694418894393103;0.780993223190308;0.791062772274017;7
2020-03-01;NA;NA;NA;NA;NA;NA;0
2020-03-06;0.303534299135208;0.606922924518585;0.724495053291321;0.657271236181259;0.778649657964706;0.801724135875702;7
2020-03-11;0.505966603755951;0.629801154136658;0.758985221385956;0.69368200642722;0.772343277931213;0.786533355712891;7
2020-03-16;NA;NA;NA;NA;NA;NA;0
2020-03-21;NA;NA;NA;NA;NA;NA;0
2020-03-26;0.343249440193176;0.562873765826225;0.684550225734711;0.626234629324504;0.738193958997726;0.75370728969574;7
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;NA;NA;NA;NA;NA;NA;0
2020-04-10;NA;NA;NA;NA;NA;NA;0
2020-04-15;NA;NA;NA;NA;NA;NA;0
2020-04-20;NA;NA;NA;NA;NA;NA;0
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;0.4079809486866;0.448652938008308;0.584855556488037;0.534703944410597;0.601533859968185;0.649717509746552;7
2020-05-05;0.237524956464767;0.367240935564041;0.399025440216064;0.380678572825023;0.411801397800446;0.470114946365356;7
2020-05-10;0.259029924869537;0.284317821264267;0.332609474658966;0.331539647919791;0.366664499044418;0.427173495292664;7
2020-05-15;NA;NA;NA;NA;NA;NA;0
2020-05-20;0.567454040050507;0.665733188390732;0.702533543109894;0.685063668659755;0.719650983810425;0.754689753055573;7
2020-05-25;0.426809221506119;0.435938745737076;0.440657079219818;0.443110394477844;0.448384553194046;0.463762372732163;5
2020-05-30;0.610040545463562;0.710792750120163;0.787978708744049;0.745382198265621;0.797163784503937;0.803743064403534;7
2020-06-04;NA;NA;NA;NA;NA;NA;0
2020-06-09;0.60122936964035;0.701348423957825;0.775712788105011;0.739938454968589;0.791215866804123;0.817498445510864;7
2020-06-14;0.414773732423782;0.600568681955338;0.770365357398987;0.675880070243563;0.775423049926758;0.794037938117981;7
2020-06-19;NA;NA;NA;NA;NA;NA;0
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.624580979347229;0.731168329715729;0.81258487701416;0.76992654800415;0.828795403242111;0.832392513751984;7
2020-07-04;0.162340968847275;0.189095992594957;0.20546555519104;0.219590157270432;0.235959719866514;0.305088549852371;4
2020-07-09;0.520926117897034;0.64056608080864;0.663421392440796;0.644567617348262;0.678744554519653;0.68900454044342;7
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.614607632160187;0.743580460548401;0.847772896289825;0.789507125105177;0.856621533632278;0.863765358924866;7
2020-07-24;0.362068951129913;0.531694635748863;0.727395415306091;0.628259475742068;0.742388755083084;0.760185182094574;7
2020-07-29;0.535804986953735;0.673145890235901;0.771912336349487;0.720141904694693;0.789892196655273;0.807199835777283;7
2020-08-03;0.296561598777771;0.430592522025108;0.56700199842453;0.496537314993995;0.581880778074265;0.587251007556915;7
2020-08-08;0.551321148872376;0.789119213819504;0.845707356929779;0.790909613881792;0.853476345539093;0.854147672653198;7
2020-08-13;0.374352604150772;0.552884429693222;0.743037700653076;0.661910078355244;0.801322400569916;0.807566583156586;7
2020-08-18;NA;NA;NA;NA;NA;NA;0
2020-08-23;0.282762974500656;0.538930729031563;0.703504025936127;0.628535985946655;0.768358796834946;0.798905849456787;7
2020-08-28;0.585322201251984;0.697573453187943;0.765241146087647;0.732695485864367;0.78603583574295;0.811086475849152;7
2020-09-02;0.122468657791615;0.142857149243355;0.159933596849442;0.158812759816647;0.17288801074028;0.195916384458542;5
2020-09-07;0.633986949920654;0.729897677898407;0.784195959568024;0.75299665757588;0.796827346086502;0.799343645572662;7
2020-09-12;0.24408246576786;0.547457426786423;0.758937180042267;0.655454654778753;0.821751534938812;0.846745014190674;7
2020-09-17;NA;NA;NA;NA;NA;NA;0
2020-09-22;0.401720702648163;0.586486473679543;0.769063174724579;0.681701059852328;0.805152088403702;0.817846417427063;7
2020-09-27;0.561529695987701;0.760599941015244;0.865709900856018;0.804312442030225;0.890534698963165;0.900678217411041;7
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.526112198829651;0.752482324838638;0.853851854801178;0.780745719160352;0.855763107538223;0.868765115737915;7
2020-10-12;0.246590495109558;0.714349359273911;0.875276446342468;0.741988326822009;0.878916144371033;0.885520339012146;7
2020-10-17;0.67102038860321;0.77237406373024;0.873759746551514;0.819463559559413;0.879361808300018;0.887993037700653;7
