"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2019-09-18;NA;NA;NA;NA;NA;NA;0
2019-09-28;NA;NA;NA;NA;NA;NA;0
2019-10-03;NA;NA;NA;NA;NA;NA;0
2019-10-08;NA;NA;NA;NA;NA;NA;0
2019-10-13;NA;NA;NA;NA;NA;NA;0
2019-10-23;NA;NA;NA;NA;NA;NA;0
2019-11-07;NA;NA;NA;NA;NA;NA;0
2019-11-12;NA;NA;NA;NA;NA;NA;0
2019-11-17;NA;NA;NA;NA;NA;NA;0
2019-11-27;NA;NA;NA;NA;NA;NA;0
2019-12-12;NA;NA;NA;NA;NA;NA;0
2019-12-22;NA;NA;NA;NA;NA;NA;0
2020-01-01;NA;NA;NA;NA;NA;NA;0
2020-01-06;NA;NA;NA;NA;NA;NA;0
2020-01-11;NA;NA;NA;NA;NA;NA;0
2020-01-16;NA;NA;NA;NA;NA;NA;0
2020-01-26;NA;NA;NA;NA;NA;NA;0
2020-01-31;NA;NA;NA;NA;NA;NA;0
2020-02-10;NA;NA;NA;NA;NA;NA;0
2020-02-15;NA;NA;NA;NA;NA;NA;0
2020-02-20;NA;NA;NA;NA;NA;NA;0
2020-02-25;NA;NA;NA;NA;NA;NA;0
2020-03-06;NA;NA;NA;NA;NA;NA;0
2020-03-11;NA;NA;NA;NA;NA;NA;0
2020-03-26;NA;NA;NA;NA;NA;NA;0
2020-04-30;NA;NA;NA;NA;NA;NA;0
2020-05-05;NA;NA;NA;NA;NA;NA;0
2020-05-10;NA;NA;NA;NA;NA;NA;0
2020-05-20;NA;NA;NA;NA;NA;NA;0
2020-05-30;NA;NA;NA;NA;NA;NA;0
2020-06-04;NA;NA;NA;NA;NA;NA;0
2020-06-14;NA;NA;NA;NA;NA;NA;0
2020-06-19;NA;NA;NA;NA;NA;NA;0
2020-06-29;NA;NA;NA;NA;NA;NA;0
2020-07-09;NA;NA;NA;NA;NA;NA;0
2020-07-19;NA;NA;NA;NA;NA;NA;0
2020-07-24;NA;NA;NA;NA;NA;NA;0
2020-07-29;NA;NA;NA;NA;NA;NA;0
2020-08-03;NA;NA;NA;NA;NA;NA;0
2020-08-08;NA;NA;NA;NA;NA;NA;0
2020-08-13;NA;NA;NA;NA;NA;NA;0
2020-08-23;NA;NA;NA;NA;NA;NA;0
2020-08-28;NA;NA;NA;NA;NA;NA;0
2020-09-02;NA;NA;NA;NA;NA;NA;0
2020-09-07;NA;NA;NA;NA;NA;NA;0
2020-09-12;NA;NA;NA;NA;NA;NA;0
2020-09-22;NA;NA;NA;NA;NA;NA;0
2020-09-27;NA;NA;NA;NA;NA;NA;0
2020-10-07;NA;NA;NA;NA;NA;NA;0
2020-10-12;NA;NA;NA;NA;NA;NA;0
2020-10-17;NA;NA;NA;NA;NA;NA;0
2020-10-27;NA;NA;NA;NA;NA;NA;0
2020-11-01;NA;NA;NA;NA;NA;NA;0
2020-11-11;NA;NA;NA;NA;NA;NA;0
2020-11-16;NA;NA;NA;NA;NA;NA;0
2020-11-21;NA;NA;NA;NA;NA;NA;0
2020-12-01;NA;NA;NA;NA;NA;NA;0
2020-12-06;NA;NA;NA;NA;NA;NA;0
2020-12-16;NA;NA;NA;NA;NA;NA;0
2020-12-21;NA;NA;NA;NA;NA;NA;0
2020-12-26;NA;NA;NA;NA;NA;NA;0
2020-12-31;NA;NA;NA;NA;NA;NA;0
2021-01-05;NA;NA;NA;NA;NA;NA;0
2021-01-10;NA;NA;NA;NA;NA;NA;0
2021-01-15;NA;NA;NA;NA;NA;NA;0
2021-02-04;NA;NA;NA;NA;NA;NA;0
2021-02-19;NA;NA;NA;NA;NA;NA;0
2021-03-11;NA;NA;NA;NA;NA;NA;0
2021-03-16;NA;NA;NA;NA;NA;NA;0
2021-03-21;NA;NA;NA;NA;NA;NA;0
2021-04-20;NA;NA;NA;NA;NA;NA;0
2021-04-30;NA;NA;NA;NA;NA;NA;0
2021-05-05;NA;NA;NA;NA;NA;NA;0
2021-05-15;NA;NA;NA;NA;NA;NA;0
2021-05-20;NA;NA;NA;NA;NA;NA;0
2021-05-25;NA;NA;NA;NA;NA;NA;0
2021-05-30;NA;NA;NA;NA;NA;NA;0
2021-06-09;NA;NA;NA;NA;NA;NA;0
2021-06-14;NA;NA;NA;NA;NA;NA;0
2021-06-24;NA;NA;NA;NA;NA;NA;0
2021-07-09;NA;NA;NA;NA;NA;NA;0
2021-07-14;NA;NA;NA;NA;NA;NA;0
2021-08-18;NA;NA;NA;NA;NA;NA;0
2021-08-28;NA;NA;NA;NA;NA;NA;0
2021-09-02;NA;NA;NA;NA;NA;NA;0
2021-09-07;NA;NA;NA;NA;NA;NA;0
2021-09-12;NA;NA;NA;NA;NA;NA;0
2021-09-17;NA;NA;NA;NA;NA;NA;0
2021-09-22;NA;NA;NA;NA;NA;NA;0
2021-09-27;NA;NA;NA;NA;NA;NA;0
2022-02-09;NA;NA;NA;NA;NA;NA;0
