"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2018-03-27;0.0711994841694832;0.411517828702927;0.541666686534882;0.503492832954588;0.662177562713623;0.769846558570862;29
2018-04-01;0.118315629661083;0.387837290763855;0.435776561498642;0.411989311976679;0.505786776542664;0.550445079803467;29
2018-04-06;NA;NA;NA;NA;NA;NA;0
2018-04-11;-0.135182842612267;-0.113760814070702;-0.105777278542519;-0.0837402754696086;-0.0596745535731316;0.00164892815519124;7
2018-04-16;0.0356104634702206;0.405006140470505;0.575333774089813;0.524723415359341;0.686285376548767;0.729799270629883;29
2018-04-21;0.153269022703171;0.356554806232452;0.386898875236511;0.374666163214931;0.435776740312576;0.478739798069;27
2018-04-26;NA;NA;NA;NA;NA;NA;0
2018-05-01;0.1661107391119;0.410880446434021;0.545038759708405;0.501839548863214;0.605701863765717;0.63563472032547;29
2018-05-06;0.176470592617989;0.428363651037216;0.531541407108307;0.49959182276808;0.584048449993134;0.70708155632019;29
2018-05-11;NA;NA;NA;NA;NA;NA;0
2018-05-16;0.174817904829979;0.465099453926086;0.57706892490387;0.578380504044993;0.712623298168182;0.842589855194092;29
2018-05-21;0.154847547411919;0.501941204071045;0.610231935977936;0.553521574571215;0.641888916492462;0.691796600818634;29
2018-05-26;0.220788791775703;0.286913275718689;0.331866532564163;0.356448014234674;0.407246828079224;0.53871101140976;29
2018-05-31;0.266038745641708;0.409601628780365;0.567371606826782;0.523379420411998;0.615566968917847;0.701622664928436;29
2018-06-05;NA;NA;NA;NA;NA;NA;0
2018-06-10;0.230518162250519;0.415879040956497;0.470220074057579;0.438402955730756;0.484504006803036;0.503264248371124;18
2018-06-15;0.219306290149689;0.474146544933319;0.558584153652191;0.541427696573323;0.639779031276703;0.78310364484787;29
2018-06-25;0.178914964199066;0.388741046190262;0.477019190788269;0.435940362769982;0.51497483253479;0.559118211269379;29
2018-06-30;0.126310527324677;0.345971554517746;0.502212405204773;0.438865597391951;0.553113579750061;0.597266495227814;29
2018-07-05;0.210565194487572;0.37729075551033;0.516483545303345;0.509429912628799;0.651528775691986;0.726309776306152;29
2018-07-10;0.206982538104057;0.410134613513947;0.506959855556488;0.475857575391901;0.564428329467773;0.615763545036316;29
2018-07-15;0.152567982673645;0.343846142292023;0.382777094841003;0.364650771021843;0.434029310941696;0.474134236574173;29
2018-07-20;0.148484855890274;0.277619242668152;0.393457114696503;0.347090696980213;0.421150267124176;0.454033762216568;29
2018-07-30;0.156315624713898;0.328719735145569;0.54310530424118;0.472299308612429;0.609927594661713;0.692984700202942;29
2018-08-04;0.136834323406219;0.401876777410507;0.445965081453323;0.437277139774684;0.536262571811676;0.598196685314179;29
2018-08-09;0.177650928497314;0.367329299449921;0.532065451145172;0.458812197220737;0.57404500246048;0.597389578819275;29
2018-08-14;0.106047011911869;0.401988059282303;0.455173820257187;0.444175741538919;0.55941116809845;0.64390754699707;29
2018-08-19;NA;NA;NA;NA;NA;NA;0
2018-08-24;0.0612569600343704;0.540113687515259;0.646797180175781;0.569687189726994;0.701279401779175;0.743944644927979;29
2018-08-29;0.136690646409988;0.393075346946716;0.578355193138123;0.501500367604453;0.635521650314331;0.699115037918091;29
2018-09-03;NA;NA;NA;NA;NA;NA;0
2018-09-08;NA;NA;NA;NA;NA;NA;0
2018-09-13;0.0383884459733963;0.478856593370438;0.55999094247818;0.502213142812252;0.628418385982513;0.68121725320816;29
2018-09-18;0.182568803429604;0.422708407044411;0.564796328544617;0.49567781885465;0.593827158212662;0.619174420833588;27
2018-09-23;0.228559538722038;0.371915817260742;0.639474332332611;0.555202153736147;0.70612245798111;0.755148768424988;29
2018-09-28;0.126718685030937;0.142609365284443;0.158492483198643;0.158805772662163;0.174688890576363;0.191519439220428;4
2018-10-03;0.198322355747223;0.346709072589874;0.54160749912262;0.501945280309381;0.688802421092987;0.746655285358429;29
2018-10-08;NA;NA;NA;NA;NA;NA;0
2018-10-13;NA;NA;NA;NA;NA;NA;0
2018-10-18;NA;NA;NA;NA;NA;NA;0
2018-10-23;NA;NA;NA;NA;NA;NA;0
2018-10-28;NA;NA;NA;NA;NA;NA;0
2018-11-02;0.15982186794281;0.237725034356117;0.315628200769424;0.288856108983358;0.353373229503632;0.391118258237839;3
2018-11-07;0.101654849946499;0.557790040969849;0.676074206829071;0.59742850323136;0.732989132404327;0.788012623786926;26
2018-11-12;NA;NA;NA;NA;NA;NA;0
2018-11-17;-0.0788381770253182;-0.0216087391600013;-0.00643535330891609;-0.00313733459386805;0.0197996618226171;0.044982697814703;22
2018-11-22;NA;NA;NA;NA;NA;NA;0
2018-11-27;0.145599126815796;0.424036018550396;0.462664768099785;0.446018910178771;0.503087028861046;0.577333927154541;26
2018-12-02;0.0970760211348534;0.356161206960678;0.544817924499512;0.551435981074284;0.749806344509125;0.828457474708557;29
2018-12-07;0.218024075031281;0.57990175485611;0.624213337898254;0.617906855098133;0.711364507675171;0.808390736579895;29
2018-12-12;0.135167106986046;0.419156804680824;0.65951931476593;0.591014725084488;0.757166817784309;0.793885886669159;26
2018-12-17;0.26764315366745;0.566608488559723;0.616527736186981;0.626732473743373;0.734556555747986;0.793977797031403;29
2018-12-27;0.189600512385368;0.482501417398453;0.59293395280838;0.563755829025198;0.682824909687042;0.725523471832275;27
2019-01-01;0.0861914679408073;0.599160507321358;0.684653401374817;0.61834700892751;0.739401564002037;0.822591364383698;26
2019-01-06;0.209379121661186;0.527363359928131;0.634364247322083;0.627013588945071;0.76358637213707;0.822073578834534;27
2019-01-11;0.141990631818771;0.456410259008408;0.63542515039444;0.58622947951843;0.723967969417572;0.859613418579102;29
2019-01-16;0.253233820199966;0.449795298278332;0.573082149028778;0.542943599132391;0.662471756339073;0.711468040943146;26
2019-01-21;0.100734524428844;0.420543879270554;0.589277803897858;0.541249212567453;0.692607164382935;0.833978176116943;27
2019-01-26;0.201208770275116;0.483502708375454;0.605699509382248;0.585175426055988;0.726485297083855;0.801932394504547;24
2019-01-31;NA;NA;NA;NA;NA;NA;0
2019-02-05;0.167484238743782;0.487007968127728;0.605170637369156;0.579625912631551;0.711928829550743;0.824807286262512;24
2019-02-10;0.0784313753247261;0.437925972044468;0.505530148744583;0.478057872503996;0.575610965490341;0.619941711425781;18
2019-02-15;NA;NA;NA;NA;NA;NA;0
2019-02-20;0.151115626096725;0.395048439502716;0.474076837301254;0.456464464808333;0.569221615791321;0.645390093326569;29
2019-02-25;0.193725496530533;0.484964922070503;0.569832384586334;0.5506927917401;0.63379043340683;0.77511340379715;27
2019-03-02;0.111111111938953;0.484308168292046;0.514472484588623;0.495049056475577;0.59081581234932;0.64594179391861;23
2019-03-07;NA;NA;NA;NA;NA;NA;0
2019-03-12;0.0961373373866081;0.459238022565842;0.548183917999268;0.520376471181711;0.642070472240448;0.784018695354462;27
2019-03-17;0.147607460618019;0.505681812763214;0.584052622318268;0.553257226430137;0.616966605186462;0.789621293544769;29
2019-03-22;0.126945123076439;0.422335833311081;0.52487176656723;0.493193349447744;0.594385981559753;0.728857338428497;29
2019-03-27;0.149847090244293;0.154838148504496;0.159829206764698;0.159829206764698;0.1648202650249;0.169811323285103;2
2019-04-01;NA;NA;NA;NA;NA;NA;0
2019-04-06;0.0544611811637878;0.357152938842773;0.423365473747253;0.42813227739599;0.515526965260506;0.710084021091461;27
2019-04-11;0.0791830867528915;0.485728710889816;0.619021594524384;0.544142639842527;0.687954723834992;0.773354709148407;29
2019-04-16;0.200915649533272;0.50684928894043;0.653977632522583;0.606163497115004;0.717797458171845;0.788309633731842;29
2019-04-21;NA;NA;NA;NA;NA;NA;0
2019-04-26;0.180972084403038;0.575545489788055;0.633696138858795;0.618866577744484;0.75152999162674;0.78404837846756;29
2019-05-01;0.124383769929409;0.461401790380478;0.555555582046509;0.503250384895966;0.605148136615753;0.653010964393616;29
2019-05-06;0.105959065258503;0.54793906211853;0.62346875667572;0.571567467317499;0.658669054508209;0.730418920516968;29
2019-05-11;0.0535838566720486;0.489141255617142;0.600536167621613;0.542455954156045;0.692166328430176;0.778514206409454;29
2019-05-16;0.121900103986263;0.474283009767532;0.560289919376373;0.557540893811604;0.686043858528137;0.75623744726181;29
2019-05-26;0.167542710900307;0.499350935220718;0.649803638458252;0.603419719071224;0.752440094947815;0.801358222961426;29
2019-05-31;0.0655319169163704;0.542198419570923;0.656903743743897;0.573687010027211;0.724532246589661;0.76846194267273;29
2019-06-05;0.117153406143188;0.513345003128052;0.614671528339386;0.560183033860963;0.673015058040619;0.736043214797974;29
2019-06-10;0.069081149995327;0.456556648015976;0.637992858886719;0.555165724250777;0.687632501125336;0.763346195220947;29
2019-06-15;0.220087632536888;0.543163776397705;0.633502781391144;0.59936143200973;0.710144937038422;0.783555269241333;29
2019-06-20;0.205042645335197;0.494045168161392;0.557941496372223;0.558601019197497;0.652133584022522;0.799311935901642;29
2019-06-25;0.135393679141998;0.433691769838333;0.572067260742188;0.501276354337561;0.6273353099823;0.696647167205811;29
2019-06-30;0.213533833622932;0.445385456085205;0.529098331928253;0.520636208612343;0.632643461227417;0.737813293933868;29
2019-07-05;0.211428567767143;0.392494142055511;0.486073672771454;0.467222137183979;0.54914528131485;0.6091348528862;29
2019-07-10;0.191888853907585;0.404975473880768;0.611772954463959;0.52212691975051;0.657220721244812;0.720747768878937;29
2019-07-15;0.230150014162064;0.486795425415039;0.556025385856628;0.540306059450939;0.642222225666046;0.741784036159515;29
2019-07-20;0.182103604078293;0.371198564767838;0.407714635133743;0.394952681557886;0.448756217956543;0.512300372123718;29
2019-07-25;0.235581263899803;0.445983380079269;0.544978141784668;0.531771148587095;0.633769333362579;0.711521148681641;29
2019-07-30;0.126007333397865;0.434248983860016;0.535190939903259;0.518700745599023;0.63542115688324;0.748434841632843;29
2019-08-04;0.235716983675957;0.413746029138565;0.459536194801331;0.452825701956091;0.518225014209747;0.597864747047424;29
2019-08-09;0.139481708407402;0.390374332666397;0.480495631694794;0.458439812578004;0.566817820072174;0.632763743400574;29
2019-08-14;0.201143264770508;0.436792016029358;0.53836065530777;0.508974428320753;0.607048034667969;0.702548742294312;29
2019-08-19;0.161871209740639;0.399488925933838;0.514238774776459;0.514116580630171;0.656970381736755;0.77212917804718;29
2019-08-24;0.271104216575623;0.486636161804199;0.602672576904297;0.587247731356785;0.715082049369812;0.784684419631958;29
2019-08-29;0.165348097681999;0.298786222934723;0.328883498907089;0.386810772444891;0.500191569328308;0.579045832157135;23
2019-09-03;0.241863429546356;0.519818246364594;0.601300120353699;0.575222425419709;0.672120809555054;0.733079612255096;29
2019-09-08;NA;NA;NA;NA;NA;NA;0
2019-09-13;NA;NA;NA;NA;NA;NA;0
2019-09-18;0.207364782691002;0.491440296173096;0.564428329467773;0.577634654682258;0.71293842792511;0.752301275730133;29
2019-09-28;0.30177515745163;0.493807226419449;0.547254979610443;0.553019791841507;0.65856659412384;0.721526205539703;29
2019-10-03;0.214079067111015;0.559139788150787;0.630484998226166;0.623606919728476;0.74753338098526;0.812792539596558;29
2019-10-08;0.157758623361588;0.393166705965996;0.513397634029388;0.529697911519753;0.707271665334702;0.809589982032776;19
2019-10-13;0.328614324331284;0.535582363605499;0.596121191978455;0.58926511941285;0.695774674415588;0.764705896377564;29
2019-10-18;NA;NA;NA;NA;NA;NA;0
2019-10-23;0.218390807509422;0.589430868625641;0.676842868328095;0.628378475020672;0.725707232952118;0.79061371088028;29
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;0.00806045345962048;0.0127551024779677;0.0140127390623093;0.0168236083661517;0.0215149754658341;0.0316875465214252;15
2019-11-07;0.0690690726041794;0.332014232873917;0.478857964277268;0.494115232136743;0.67806601524353;0.809187293052673;29
2019-11-12;0.158903375267982;0.52295857667923;0.596335232257843;0.588065358585325;0.735548198223114;0.787958860397339;29
2019-11-17;NA;NA;NA;NA;NA;NA;0
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;0.225119739770889;0.454003393650055;0.581168830394745;0.578289310479986;0.731503903865814;0.748707056045532;29
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;NA;NA;NA;NA;NA;NA;0
2019-12-12;0.255152821540833;0.567073360085487;0.658487439155579;0.651039342467602;0.771335616707802;0.8096764087677;26
2019-12-17;0.306306302547455;0.40646056830883;0.4327272772789;0.422376502443243;0.453272879123688;0.516809105873108;27
2019-12-22;0.199751853942871;0.574733555316925;0.629290640354157;0.621374320367287;0.734489679336548;0.839149236679077;29
2019-12-27;0.153186559677124;0.437800370156765;0.49969257414341;0.475279918083778;0.542075723409653;0.618448615074158;26
2020-01-01;0.317686498165131;0.538684904575348;0.635572493076325;0.609572985048952;0.691790699958801;0.740005731582642;29
2020-01-06;0.19028340280056;0.574828162789345;0.642320781946182;0.619456382325062;0.736718684434891;0.784185469150543;26
2020-01-11;0.158579885959625;0.510854840278626;0.63594314455986;0.607321004072825;0.73940820991993;0.824362635612488;24
2020-01-16;0.117682561278343;0.548983961343765;0.638579875230789;0.579957623655597;0.694598719477654;0.788982272148132;24
2020-01-21;NA;NA;NA;NA;NA;NA;0
2020-01-26;0.143727168440819;0.569315731525421;0.63319519162178;0.615235135532342;0.719552040100098;0.814842045307159;26
2020-01-31;0.169300228357315;0.552713811397553;0.650689005851746;0.616730825654392;0.71139407157898;0.810062885284424;29
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;0.157838985323906;0.533270835876465;0.617442309856415;0.595054588441191;0.733665823936462;0.795669078826904;29
2020-02-15;0.105022832751274;0.343037962913513;0.578846633434296;0.520107815861702;0.632478654384613;0.746379375457764;25
2020-02-20;0.1743074208498;0.514786675572395;0.589081048965454;0.561707682907581;0.656666740775108;0.739860117435455;26
2020-02-25;0.132402509450912;0.454655513167381;0.56440281867981;0.542066465925287;0.647778183221817;0.753162384033203;27
2020-03-01;NA;NA;NA;NA;NA;NA;0
2020-03-06;0.109956711530685;0.434765785932541;0.585333347320557;0.538189484991811;0.643664315342903;0.774424731731415;22
2020-03-11;0.142086327075958;0.448369055986404;0.561234831809998;0.533438691938365;0.645052760839462;0.766781389713287;27
2020-03-16;NA;NA;NA;NA;NA;NA;0
2020-03-21;NA;NA;NA;NA;NA;NA;0
2020-03-26;0.144088074564934;0.46079295873642;0.589114427566528;0.557789133026682;0.687822639942169;0.791593074798584;29
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;0.0681818202137947;0.470278412103653;0.542503893375397;0.490609847009182;0.59565806388855;0.670907557010651;29
2020-04-10;NA;NA;NA;NA;NA;NA;0
2020-04-15;NA;NA;NA;NA;NA;NA;0
2020-04-20;NA;NA;NA;NA;NA;NA;0
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;0.102935709059238;0.594399631023407;0.691887855529785;0.619390061960138;0.728696465492249;0.809441089630127;29
2020-05-05;0.136539950966835;0.435673803091049;0.517380774021149;0.486566741918695;0.591589987277985;0.637911438941956;29
2020-05-10;0.192559421062469;0.498847544193268;0.593648493289948;0.584761590793215;0.721136748790741;0.824694693088532;29
2020-05-15;0.0544943809509277;0.055470340885222;0.0564463008195162;0.0564463008195162;0.0574222607538104;0.0583982206881046;2
2020-05-20;0.211684092879295;0.459909230470657;0.617884278297424;0.576415309104426;0.704862117767334;0.830759704113007;29
2020-05-25;NA;NA;NA;NA;NA;NA;0
2020-05-30;0.251325219869614;0.491138726472855;0.591244339942932;0.576918054243614;0.69032746553421;0.762343108654022;29
2020-06-04;0.121482953429222;0.514164328575134;0.546196520328522;0.54714298248291;0.70242702960968;0.775365710258484;29
2020-06-09;0.249399662017822;0.436921626329422;0.628226399421692;0.552777194976807;0.662661671638489;0.706233978271484;15
2020-06-14;0.211947157979012;0.508578419685364;0.57439512014389;0.559483667899822;0.698113203048706;0.784470617771149;29
2020-06-19;0.272983551025391;0.512315273284912;0.573142409324646;0.556602264272756;0.657012224197388;0.703144669532776;29
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.204971253871918;0.517500519752502;0.604409337043762;0.554971341942919;0.64495986700058;0.749721884727478;29
2020-07-04;NA;NA;NA;NA;NA;NA;0
2020-07-09;0.285818725824356;0.396006375551224;0.471189588308334;0.465961719381398;0.54947167634964;0.611605048179627;29
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.201685726642609;0.483498364686966;0.586253345012665;0.578068033374589;0.712534844875336;0.820376098155975;29
2020-07-24;0.149082571268082;0.414180546998978;0.478868067264557;0.480666637420654;0.591907024383545;0.653965592384338;29
2020-07-29;0.266615748405457;0.455120593309403;0.536246299743652;0.526803976502912;0.639086663722992;0.724815726280212;29
2020-08-03;0.124445959925652;0.336849510669708;0.389277398586273;0.358156131773159;0.416107386350632;0.466882079839706;29
2020-08-08;0.287348479032517;0.41847637295723;0.550174534320831;0.559407953558297;0.674807488918304;0.798553168773651;29
2020-08-13;0.133693978190422;0.3816938996315;0.48235809803009;0.486358394910549;0.632381498813629;0.792028784751892;29
2020-08-18;NA;NA;NA;NA;NA;NA;0
2020-08-23;0.141685307025909;0.426370173692703;0.501725316047669;0.495751291513443;0.598597705364227;0.741410493850708;29
2020-08-28;0.264303117990494;0.44446724653244;0.551927208900452;0.520473727892185;0.619155585765839;0.660741209983826;29
2020-09-02;-0.0732705667614937;-0.0443752156570554;0.0118386335670948;0.0804050027703245;0.0828844420611858;0.528712868690491;12
2020-09-07;0.303688943386078;0.470243856310844;0.560062408447266;0.549153842307903;0.647771149873734;0.711279213428497;27
2020-09-12;0.122388057410717;0.388957053422928;0.496926218271256;0.487063544834482;0.632932007312775;0.708428263664246;29
2020-09-17;NA;NA;NA;NA;NA;NA;0
2020-09-22;0.218808189034462;0.408365666866303;0.552161514759064;0.509745900487078;0.627263069152832;0.701612889766693;29
2020-09-27;0.291182786226273;0.430751621723175;0.623018205165863;0.568295496291128;0.686165273189545;0.76961213350296;29
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.33621808886528;0.494115293025971;0.563868224620819;0.575965187672911;0.662607789039612;0.774656474590302;29
2020-10-12;0.192780539393425;0.588277697563171;0.650151669979096;0.599563568316657;0.706529378890991;0.793956816196442;29
2020-10-17;0.338293224573135;0.540861189365387;0.649111032485962;0.61316746576079;0.690979957580566;0.798379838466644;29
2020-10-27;0.238478973507881;0.477769583463669;0.616454243659973;0.589486843553083;0.721306562423706;0.815674424171448;29
2020-11-01;0.0719562247395515;0.301798284053803;0.565176665782929;0.474180463316112;0.637710452079773;0.775059461593628;29
2020-11-06;0.295953184366226;0.344736590981483;0.373566672205925;0.366236930713058;0.385705634951592;0.403000503778458;16
2020-11-11;0.0960507094860077;0.48080437630415;0.60802286863327;0.525954627073728;0.650461688637734;0.727891147136688;26
2020-11-16;0.320951819419861;0.445064350962639;0.467477157711983;0.462964759518703;0.507622912526131;0.558583080768585;24
2020-11-21;0.220236465334892;0.481652192771435;0.609848290681839;0.586580303425972;0.724422127008438;0.807526230812073;26
2020-11-26;NA;NA;NA;NA;NA;NA;0
2020-12-01;0.156174331903458;0.478206165134907;0.596975207328796;0.586315449613791;0.726242169737816;0.769422173500061;26
2020-12-06;0.330097079277039;0.549620628356934;0.687254905700684;0.644866343202262;0.738216102123261;0.834873676300049;29
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;0.27215850353241;0.534369736909866;0.623294830322266;0.588652905490663;0.673224985599518;0.751513004302979;27
2020-12-21;0.177165359258652;0.417028054594994;0.643402099609375;0.588044505428385;0.741179376840591;0.864260494709015;27
2020-12-26;0.216427639126778;0.535636931657791;0.630703628063202;0.610305179600363;0.709245622158051;0.820347368717194;27
2020-12-31;0.174377217888832;0.422812193632126;0.624195635318756;0.594271467328072;0.719766497612;0.83225804567337;25
2021-01-05;0.259064644575119;0.553557217121124;0.643402099609375;0.612302918125082;0.699847131967545;0.793036103248596;27
2021-01-10;NA;NA;NA;NA;NA;NA;0
2021-01-15;0.265375852584839;0.547900274395943;0.657402753829956;0.626486057584936;0.729149922728539;0.853658556938171;22
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;NA;NA;NA;NA;NA;NA;0
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;0.221674874424934;0.488229848444462;0.63937184214592;0.590589595789259;0.760197103023529;0.806947231292725;22
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;0.0940127372741699;0.455078706145287;0.553537309169769;0.52734476659033;0.651044577360153;0.790862262248993;27
2021-02-19;0.102676399052143;0.275942295789719;0.55186927318573;0.470242251455784;0.568349778652191;0.66824346780777;25
2021-02-24;NA;NA;NA;NA;NA;NA;0
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.0958416685461998;0.4924336373806;0.585273742675781;0.534093462444585;0.656416296958923;0.781706392765045;29
2021-03-16;0.135371178388596;0.451131016016007;0.534846484661102;0.533612957802312;0.690235674381256;0.76110565662384;29
2021-03-21;0.156552329659462;0.501169860363007;0.602525532245636;0.555067066488595;0.669505953788757;0.776986122131348;29
2021-03-26;0.386689871549606;0.401165813207626;0.413970947265625;0.412265661087903;0.427079647779465;0.435155898332596;11
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;0.131483718752861;0.546972334384918;0.623136818408966;0.572118201132478;0.668653130531311;0.701962947845459;29
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;0.215368345379829;0.530780017375946;0.630126476287842;0.585319546276125;0.676413238048554;0.761033356189728;29
2021-05-05;0.226686596870422;0.515538930892944;0.629118800163269;0.591670316354982;0.690140843391419;0.773596346378326;29
2021-05-15;0.225831106305122;0.493106245994568;0.575393855571747;0.554171396226719;0.656748592853546;0.748671054840088;29
2021-05-20;0.220137894153595;0.503575444221497;0.563212692737579;0.548695709170966;0.656961679458618;0.755568265914917;29
2021-05-25;0.282769352197647;0.492414921522141;0.568675696849823;0.558533494842464;0.653319299221039;0.744000017642975;29
2021-05-30;0.220135241746902;0.518454909324646;0.591937303543091;0.56414088041618;0.670074582099915;0.723058760166168;29
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.260817795991898;0.510692536830902;0.613953471183777;0.590208007343884;0.686561405658722;0.793808877468109;29
2021-06-14;0.301808059215546;0.409409403800964;0.484944522380829;0.483509691624806;0.576176524162293;0.621885180473328;29
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.243518218398094;0.473249137401581;0.560323894023895;0.550512834355749;0.675204038619995;0.743491351604462;29
2021-06-29;NA;NA;NA;NA;NA;NA;0
2021-07-09;0.0869140625;0.112612063065171;0.155246399343014;0.162378306500614;0.19240116328001;0.259303003549576;8
2021-07-14;0.202406227588654;0.385503053665161;0.527302384376526;0.48814291481314;0.585003912448883;0.676232933998108;29
2021-08-18;0.225848987698555;0.415812581777573;0.484662562608719;0.469239172236673;0.548858463764191;0.611818671226502;29
2021-08-23;NA;NA;NA;NA;NA;NA;0
2021-08-28;0.247605010867119;0.441819787025452;0.510240852832794;0.515044975383528;0.580300986766815;0.699633717536926;29
2021-09-02;0.254552811384201;0.396921098232269;0.47595725953579;0.458954315100397;0.543485820293427;0.598057091236115;14
2021-09-07;0.26861372590065;0.398824512958527;0.470256179571152;0.460908816806201;0.536815285682678;0.604345321655273;29
2021-09-12;0.258348703384399;0.4884113073349;0.569965898990631;0.571839894714027;0.670115649700165;0.793056488037109;29
2021-09-17;0.272727280855179;0.469939202070236;0.551501572132111;0.552324042238038;0.617655813694;0.766125977039337;29
2021-09-22;NA;NA;NA;NA;NA;NA;0
2021-09-27;0.23839008808136;0.367795050144196;0.393442630767822;0.388024664130704;0.421136498451233;0.470104217529297;29
2022-02-04;0.0714084133505821;0.274294406175613;0.332633405923843;0.312899426802209;0.388459324836731;0.407359600067139;19
2022-02-09;0.159461379051209;0.241468131542206;0.276426374912262;0.269253071526001;0.308922559022903;0.358951956033707;29
