"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2017-10-03;0.317404806613922;0.317404806613922;0.317404806613922;0.317404806613922;0.317404806613922;0.317404806613922;1
2017-10-13;0.284115374088287;0.284115374088287;0.284115374088287;0.284115374088287;0.284115374088287;0.284115374088287;1
2017-10-23;NA;NA;NA;NA;NA;NA;0
2017-11-02;NA;NA;NA;NA;NA;NA;0
2017-11-12;0.45793542265892;0.45793542265892;0.45793542265892;0.45793542265892;0.45793542265892;0.45793542265892;1
2017-11-22;0.260803639888763;0.260803639888763;0.260803639888763;0.260803639888763;0.260803639888763;0.260803639888763;1
2017-12-02;NA;NA;NA;NA;NA;NA;0
2017-12-12;NA;NA;NA;NA;NA;NA;0
2017-12-17;NA;NA;NA;NA;NA;NA;0
2017-12-22;NA;NA;NA;NA;NA;NA;0
2017-12-27;0.365298181772232;0.365298181772232;0.365298181772232;0.365298181772232;0.365298181772232;0.365298181772232;1
2018-01-01;NA;NA;NA;NA;NA;NA;0
2018-01-06;NA;NA;NA;NA;NA;NA;0
2018-01-11;NA;NA;NA;NA;NA;NA;0
2018-01-16;NA;NA;NA;NA;NA;NA;0
2018-01-21;NA;NA;NA;NA;NA;NA;0
2018-01-26;NA;NA;NA;NA;NA;NA;0
2018-01-31;0.353266894817352;0.353266894817352;0.353266894817352;0.353266894817352;0.353266894817352;0.353266894817352;1
2018-02-05;0.402542382478714;0.402542382478714;0.402542382478714;0.402542382478714;0.402542382478714;0.402542382478714;1
2018-02-10;0.322987794876099;0.322987794876099;0.322987794876099;0.322987794876099;0.322987794876099;0.322987794876099;1
2018-02-15;0.335990607738495;0.335990607738495;0.335990607738495;0.335990607738495;0.335990607738495;0.335990607738495;1
