"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2017-10-03;0.100849099457264;0.125704754143953;0.155408203601837;0.177770397492818;0.217428408563137;0.30186915397644;7
2017-10-13;0.0901438072323799;0.10001527518034;0.1098867431283;0.114440391461055;0.126588683575392;0.143290624022484;3
2017-10-23;NA;NA;NA;NA;NA;NA;0
2017-11-02;0.156898334622383;0.227408967912197;0.297919601202011;0.3143200725317;0.393030941486359;0.488142281770706;3
2017-11-12;0.162575006484985;0.17268992215395;0.276830315589905;0.258039408496448;0.308047443628311;0.405395805835724;7
2017-11-22;0.188378885388374;0.210703201591969;0.233027517795563;0.250499531626701;0.281559854745865;0.330092191696167;3
2017-12-02;0.192790389060974;0.282273128628731;0.371755868196487;0.33217070500056;0.401860862970352;0.431965857744217;3
2017-12-12;0.24479004740715;0.301944136619568;0.359098225831985;0.386300166447957;0.457055225968361;0.555012226104736;3
2017-12-17;0.123722434043884;0.221552215516567;0.462463557720184;0.365424958722932;0.498456731438637;0.531770825386047;7
2017-12-22;0.12034847587347;0.258203487843275;0.39605849981308;0.309469478825728;0.404029980301857;0.412001460790634;3
2017-12-27;0.168215781450272;0.267450094223022;0.366684406995773;0.354476233323415;0.447606459259987;0.5285285115242;3
2018-01-01;0.121036179363728;0.150108173489571;0.377072155475616;0.357281047318663;0.476881876587868;0.74887889623642;7
2018-01-06;NA;NA;NA;NA;NA;NA;0
2018-01-11;0.188990324735641;0.238207221031189;0.287424117326736;0.305471479892731;0.363712057471275;0.439999997615814;3
2018-01-16;0.127857327461243;0.21177776157856;0.284914046525955;0.294142574071884;0.392120808362961;0.43842950463295;7
2018-01-21;0.11794400960207;0.151035480201244;0.319071650505066;0.274621340845312;0.382309183478355;0.418644398450851;7
2018-01-26;0.152969047427177;0.153974730521441;0.170048572123051;0.170538362115622;0.186612203717232;0.189087256789207;4
2018-01-31;0.146405607461929;0.165951438248158;0.20780012011528;0.2220588773489;0.268685445189476;0.330932646989822;7
2018-02-05;0.113088108599186;0.152775697410107;0.202588483691216;0.211489606116499;0.277284726500511;0.304629802703857;7
2018-02-10;0.142274469137192;0.186265178024769;0.244803354144096;0.229122336421694;0.264564037322998;0.315120100975037;7
2018-02-15;0.0997098386287689;0.173096477985382;0.211194545030594;0.210812666586467;0.262422397732735;0.293746531009674;7
2018-02-20;0.110919825732708;0.15263057500124;0.161971837282181;0.196855654673917;0.242453373968601;0.314930021762848;7
2018-03-02;NA;NA;NA;NA;NA;NA;0
2018-03-07;0.130731984972954;0.151773825287819;0.184546276926994;0.193216577172279;0.227159954607487;0.279370218515396;7
2018-03-12;0.079141303896904;0.133036863058805;0.176999107003212;0.201636664569378;0.261036358773708;0.367169797420502;7
2018-03-17;NA;NA;NA;NA;NA;NA;0
2018-03-22;0.113442927598953;0.167370073497295;0.180526241660118;0.223688917500632;0.266522735357285;0.404067635536194;7
2018-03-27;0.114293582737446;0.128863960504532;0.210685178637505;0.192486372377191;0.2314168587327;0.301864206790924;7
2018-04-01;NA;NA;NA;NA;NA;NA;0
2018-04-06;NA;NA;NA;NA;NA;NA;0
2018-04-11;NA;NA;NA;NA;NA;NA;0
2018-04-16;0.124551869928837;0.154338955879211;0.18599508702755;0.187893779150077;0.211455993354321;0.27311959862709;7
2018-04-21;NA;NA;NA;NA;NA;NA;0
2018-04-26;NA;NA;NA;NA;NA;NA;0
2018-05-01;0.145771011710167;0.16886181384325;0.205974981188774;0.20390185341239;0.241015020757914;0.257886439561844;4
2018-05-06;0.0964317992329597;0.165939755737782;0.183695659041405;0.186954380146095;0.215630009770393;0.265413671731949;7
2018-05-11;0.112149529159069;0.142119251191616;0.175637811422348;0.170279840273517;0.202903255820274;0.214126527309418;7
2018-05-16;0.10572125017643;0.166531600058079;0.185863867402077;0.210024816649301;0.255653448402882;0.334218502044678;7
2018-05-21;0.149250283837318;0.17814414948225;0.197400033473969;0.245675287076405;0.264390155673027;0.488008081912994;7
2018-05-26;0.137608766555786;0.209101051092148;0.28059333562851;0.233201175928116;0.280997380614281;0.281401425600052;3
