"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2017-10-03;0.0738392993807793;0.137883502990007;0.201927706599236;0.202587785820166;0.26696202903986;0.331996351480484;3
2017-10-13;0.176628351211548;0.201270304620266;0.225912258028984;0.223439787824949;0.246845506131649;0.267778754234314;3
2017-10-23;NA;NA;NA;NA;NA;NA;0
2017-11-02;NA;NA;NA;NA;NA;NA;0
2017-11-12;0.0930722877383232;0.123189155012369;0.153306022286415;0.182306341826916;0.226923368871212;0.300540715456009;3
2017-11-22;0.104979813098907;0.184753358364105;0.205922871828079;0.199577304720879;0.227701231837273;0.274529248476028;5
2017-12-02;0.0269662924110889;0.0858341846615076;0.144702076911926;0.168937649577856;0.23992332816124;0.335144579410553;3
2017-12-12;0.21992002427578;0.2405651435256;0.261210262775421;0.273232504725456;0.299888744950295;0.338567227125168;3
2017-12-17;0.0333957560360432;0.0500661749392748;0.0667365938425064;0.130348236610492;0.178824476897717;0.290912359952927;3
2017-12-22;0.00666032359004021;0.0736591722816229;0.140658020973206;0.136569096396367;0.20152348279953;0.262388944625855;3
2017-12-27;0.143610790371895;0.161906473338604;0.180202156305313;0.177537649869919;0.194501079618931;0.208800002932549;3
2018-01-01;0.18715688586235;0.20442022383213;0.22168356180191;0.230207631985346;0.251733005046845;0.281782448291779;3
2018-01-06;NA;NA;NA;NA;NA;NA;0
2018-01-11;0.0983942598104477;0.150113061070442;0.201831862330437;0.201294243335724;0.252744235098362;0.303656607866287;3
2018-01-16;0.0924967676401138;0.106589276343584;0.120681785047054;0.17549442499876;0.216993253678083;0.313304722309113;3
2018-01-21;0.0364658646285534;0.0815000962466002;0.126534327864647;0.164585400372744;0.228645168244839;0.330756008625031;3
2018-01-26;NA;NA;NA;NA;NA;NA;0
2018-01-31;0.202444612979889;0.204143956303597;0.205843299627304;0.218040416638056;0.22583831846714;0.245833337306976;3
2018-02-05;0.145922750234604;0.162720751017332;0.17951875180006;0.17951875180006;0.196316752582788;0.213114753365517;2
2018-02-10;0.0577842146158218;0.0766727104783058;0.0955612063407898;0.156954323252042;0.206539377570152;0.317517548799515;3
2018-02-15;0.0859981402754784;0.0973860062658787;0.108773872256279;0.143178470432758;0.171768635511398;0.234763398766518;3
2018-02-20;0.112426035106182;0.165460523217917;0.218495011329651;0.192137412726879;0.231993101537228;0.245491191744804;3
2018-03-02;NA;NA;NA;NA;NA;NA;0
2018-03-07;0.0236175116151571;0.0324249072000384;0.0412323027849197;0.127647088840604;0.179661877453327;0.318091452121735;3
2018-03-12;NA;NA;NA;NA;NA;NA;0
2018-03-17;NA;NA;NA;NA;NA;NA;0
2018-03-22;0.111909039318562;0.144506514072418;0.147955730557442;0.176868541538715;0.200659707188606;0.279311716556549;5
2018-03-27;0.0295380614697933;0.0528443530201912;0.16281895339489;0.156577900797129;0.190286099910736;0.347402036190033;5
2018-04-01;0.0309715736657381;0.0859281420707703;0.20082388818264;0.165200016275048;0.225028708577156;0.283247768878937;5
2018-04-06;NA;NA;NA;NA;NA;NA;0
2018-04-11;NA;NA;NA;NA;NA;NA;0
2018-04-16;0.0347098372876644;0.0390303023159504;0.195203572511673;0.141969186067581;0.195594131946564;0.245308086276054;5
2018-04-21;0.157598495483398;0.157598495483398;0.157598495483398;0.157598495483398;0.157598495483398;0.157598495483398;1
2018-04-26;NA;NA;NA;NA;NA;NA;0
2018-05-01;0.13823202252388;0.153524614870548;0.168817207217217;0.169055049618085;0.184466563165188;0.200115919113159;3
2018-05-06;NA;NA;NA;NA;NA;NA;0
2018-05-11;NA;NA;NA;NA;NA;NA;0
2018-05-16;0.107583776116371;0.227490499615669;0.234337955713272;0.22012060880661;0.250056058168411;0.281134754419327;5
2018-05-21;0.214706480503082;0.226249925792217;0.237793371081352;0.237793371081352;0.249336816370487;0.260880261659622;2
2018-05-26;0.130945384502411;0.187533020973206;0.223711341619492;0.225878810882568;0.266927808523178;0.320276498794556;5
2018-05-31;0.101910829544067;0.129318848252296;0.248212456703186;0.218261948227882;0.271867603063583;0.340000003576279;5
2018-06-05;NA;NA;NA;NA;NA;NA;0
2018-06-10;0.115164712071419;0.136952821165323;0.174842804670334;0.178356017917395;0.216246001422405;0.248573750257492;4
2018-06-15;0.145740672945976;0.156559139490128;0.167239964008331;0.189437612891197;0.198886126279831;0.27876216173172;5
2018-06-25;0.122339561581612;0.132565915584564;0.178673431277275;0.173082986474037;0.189697653055191;0.242138370871544;5
2018-06-30;0.0705093368887901;0.115142118185759;0.159774899482727;0.139523493746916;0.17403057217598;0.188286244869232;3
2018-07-05;0.120113715529442;0.173862308263779;0.17775171995163;0.197537425160408;0.25613534450531;0.25982403755188;5
2018-07-10;0.100216291844845;0.128254890441895;0.178440183401108;0.180360688269138;0.225069776177406;0.269822299480438;5
2018-07-15;0.124124757945538;0.163313060998917;0.164709612727165;0.170349888503551;0.167732760310173;0.231869250535965;5
2018-07-20;0.000781250011641532;0.0373831763863564;0.0732356831431389;0.0929480755352415;0.163927525281906;0.189412742853165;5
2018-07-30;0.0572588555514813;0.0691479668021202;0.107979781925678;0.131173225492239;0.171990171074867;0.249489352107048;5
2018-08-04;0.0776361525058746;0.0856658220291138;0.141524836421013;0.137680914998055;0.183173581957817;0.200404182076454;5
2018-08-09;0.0374331548810005;0.154755204916;0.171349868178368;0.152907232940197;0.176508143544197;0.224489793181419;5
2018-08-14;0.0488081723451614;0.081603080034256;0.114397987723351;0.114397987723351;0.147192895412445;0.17998780310154;2
2018-08-19;NA;NA;NA;NA;NA;NA;0
2018-08-24;0.0194078478962183;0.102090030908585;0.171325221657753;0.147649954631925;0.175391256809235;0.270035415887833;5
2018-08-29;0.0882497951388359;0.138815209269524;0.152016133069992;0.146051488816738;0.168481737375259;0.18269456923008;5
2018-09-03;NA;NA;NA;NA;NA;NA;0
2018-09-08;0.0200174059718847;0.0232766345143318;0.0238818936049938;0.0235775373876095;0.0253445971757174;0.0253671556711197;5
2018-09-13;0.0308650527149439;0.0381917394697666;0.101933218538761;0.108271334692836;0.166877374053001;0.203489288687706;5
2018-09-18;0.0365068018436432;0.0822761878371239;0.178571432828903;0.133707349002361;0.180538296699524;0.190644025802612;5
2018-09-23;0.143450275063515;0.174132511019707;0.204814746975899;0.235822101434072;0.28200801461935;0.359201282262802;3
2018-09-28;NA;NA;NA;NA;NA;NA;0
2018-10-03;0.105538919568062;0.117979198694229;0.141414135694504;0.173829481005669;0.221217602491379;0.28299754858017;5
2018-10-08;NA;NA;NA;NA;NA;NA;0
2018-10-13;0.188111066818237;0.208297558128834;0.22848404943943;0.220879425605138;0.237263604998589;0.246043160557747;3
2018-10-18;NA;NA;NA;NA;NA;NA;0
2018-10-23;NA;NA;NA;NA;NA;NA;0
2018-10-28;NA;NA;NA;NA;NA;NA;0
2018-11-02;NA;NA;NA;NA;NA;NA;0
2018-11-07;0.0268186926841736;0.044565400108695;0.0623121075332165;0.12018887574474;0.166873967275023;0.27143582701683;3
2018-11-12;0.119254656136036;0.139708193019032;0.160161729902029;0.160161729902029;0.180615266785026;0.201068803668022;2
2018-11-17;NA;NA;NA;NA;NA;NA;0
2018-11-22;NA;NA;NA;NA;NA;NA;0
2018-11-27;NA;NA;NA;NA;NA;NA;0
2018-12-02;0.019191762432456;0.0302135916426778;0.0412354208528996;0.129478999103109;0.184622617438436;0.328009814023972;3
2018-12-07;0.164934158325195;0.193007163703442;0.221080169081688;0.222441270947456;0.251194827258587;0.281309485435486;3
2018-12-12;0.0775347948074341;0.0810559540987015;0.0845771133899689;0.160020877917608;0.201263919472694;0.31795072555542;3
2018-12-17;0.123219817876816;0.126351445913315;0.129483073949814;0.177864332993825;0.20518659055233;0.280890107154846;3
2018-12-27;0.210305571556091;0.212629422545433;0.214953273534775;0.225260744492213;0.232738330960274;0.250523388385773;3
2019-01-01;0.0144764585420489;0.0493562570773065;0.0842360556125641;0.140676253475249;0.203776150941849;0.323316246271133;3
2019-01-06;0.0489060506224632;0.0764941610395908;0.104082271456718;0.151343050102393;0.202561549842358;0.301040828227997;3
2019-01-11;0.0799329206347466;0.0887737683951855;0.0976146161556244;0.14133640875419;0.172038152813911;0.246461689472199;3
2019-01-16;0.18895411491394;0.196345128118992;0.203736141324043;0.226613695422808;0.245443485677242;0.287150830030441;3
2019-01-21;0.0265775807201862;0.0529631692916155;0.0793487578630447;0.114043639351924;0.157776668667793;0.236204579472542;3
2019-01-26;0.187475845217705;0.200787760317326;0.214099675416946;0.212673768401146;0.225272729992867;0.236445784568787;3
2019-01-31;NA;NA;NA;NA;NA;NA;0
2019-02-05;0.128797769546509;0.136780470609665;0.144763171672821;0.163172135750453;0.180359318852425;0.215955466032028;3
2019-02-10;0.212185993790627;0.216716762632132;0.221247531473637;0.221247531473637;0.225778300315142;0.230309069156647;2
2019-02-15;NA;NA;NA;NA;NA;NA;0
2019-02-20;0.0679725185036659;0.0737192519009113;0.0794659852981567;0.113233851889769;0.135864518582821;0.192263051867485;3
2019-02-25;0.185123965144157;0.189597971737385;0.194071978330612;0.191907013456027;0.195298537611961;0.196525096893311;3
2019-03-02;0.0377417355775833;0.0539141111075878;0.0700864866375923;0.105185898641745;0.138907980173826;0.20772947371006;3
2019-03-07;NA;NA;NA;NA;NA;NA;0
2019-03-12;0.0856278389692307;0.100095473229885;0.11456310749054;0.137230426073074;0.163031719624996;0.211500331759453;3
2019-03-17;0.205907315015793;0.208172224462032;0.210437133908272;0.224225098888079;0.233383990824223;0.256330847740173;3
2019-03-22;0.151909291744232;0.168714046478271;0.185518801212311;0.196285208066305;0.218473166227341;0.251427531242371;3
2019-03-27;0.197018787264824;0.199644546955824;0.202270306646824;0.202270306646824;0.204896066337824;0.207521826028824;2
