"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2018-01-26;NA;NA;NA;NA;NA;NA;0
2018-01-31;0.181493073701859;0.182810738682747;0.184128403663635;0.230941792329152;0.255666151642799;0.327203899621964;3
2018-02-05;0.124113477766514;0.129684209823608;0.232783704996109;0.251387377083302;0.303651362657547;0.46670413017273;5
2018-02-10;NA;NA;NA;NA;NA;NA;0
2018-02-15;0.150100067257881;0.155760735273361;0.212687626481056;0.269830822944641;0.305450618267059;0.525155067443848;5
2018-02-20;0.219037875533104;0.278501708060503;0.431453049182892;0.402692625919978;0.454373545944691;0.644680142402649;6
2018-03-02;NA;NA;NA;NA;NA;NA;0
2018-03-07;0.145287349820137;0.16595833748579;0.262515619397163;0.285438838104407;0.399932287633419;0.462804019451141;6
2018-03-12;0.159096091985703;0.213110581040382;0.321362197399139;0.318959395090739;0.410335145890713;0.494916379451752;6
2018-03-17;NA;NA;NA;NA;NA;NA;0
2018-03-22;0.246292248368263;0.316237792372704;0.409890338778496;0.395535496373971;0.44980775564909;0.559006214141846;6
2018-03-27;0.118896350264549;0.12754188477993;0.195468246936798;0.222305891414483;0.297318898141384;0.387833625078201;6
2018-04-01;NA;NA;NA;NA;NA;NA;0
2018-04-06;NA;NA;NA;NA;NA;NA;0
2018-04-11;0.191980332136154;0.238041430711746;0.316290974617004;0.305914932489395;0.334042102098465;0.449219822883606;5
2018-04-16;0.128928571939468;0.160486433655024;0.222586110234261;0.250526018440723;0.352773137390614;0.393099963665009;6
2018-04-21;NA;NA;NA;NA;NA;NA;0
2018-04-26;NA;NA;NA;NA;NA;NA;0
2018-05-01;0.251727104187012;0.261347584426403;0.270968064665794;0.270968064665794;0.280588544905186;0.290209025144577;2
2018-05-06;0.168293163180351;0.289944097399712;0.352241218090057;0.333293743431568;0.398633018136025;0.443711519241333;6
2018-05-11;0.130202770233154;0.155667774379253;0.181132778525352;0.181132778525352;0.206597782671452;0.232062786817551;2
2018-05-16;0.257930427789688;0.3684306666255;0.39036650955677;0.378595739603043;0.410683393478394;0.454336583614349;6
2018-05-21;0.241702124476433;0.339918039739132;0.357118383049965;0.350326505800088;0.377775400876999;0.427174478769302;6
2018-05-26;0.121553882956505;0.245941817760468;0.261212810873985;0.253459108372529;0.301156841218472;0.321452140808105;6
2018-05-31;0.149015933275223;0.183181840926409;0.186708725988865;0.225373993317286;0.267145831137896;0.353846162557602;6
2018-06-05;NA;NA;NA;NA;NA;NA;0
2018-06-10;NA;NA;NA;NA;NA;NA;0
2018-06-15;0.210962399840355;0.34709045290947;0.431179791688919;0.400560018916925;0.458765491843224;0.543016731739044;6
2018-06-25;0.160617753863335;0.233604446053505;0.339599713683128;0.317684618135293;0.397191122174263;0.45162957906723;6
2018-06-30;0.162152126431465;0.192023240029812;0.291501238942146;0.290339392920335;0.36524411290884;0.448192775249481;6
2018-07-05;0.205077350139618;0.36187832057476;0.50188510119915;0.467938840389252;0.561486676335335;0.702222228050232;6
2018-07-10;0.252009063959122;0.301894120872021;0.439409554004669;0.423766444126765;0.520722448825836;0.607888102531433;6
2018-07-15;0.133615717291832;0.206498485058546;0.303441509604454;0.294664735595385;0.397002324461937;0.425116270780563;6
2018-07-20;0.186402693390846;0.216264873743057;0.307872235774994;0.288698710501194;0.325429506599903;0.413034081459045;6
2018-07-30;0.158417895436287;0.252915751188993;0.434299111366272;0.382510657111804;0.473769932985306;0.588666319847107;6
2018-08-04;0.129283487796783;0.239384282380343;0.408833250403404;0.389228624602159;0.525914870202541;0.640578389167786;6
2018-08-09;0.155660375952721;0.227189242839813;0.383131206035614;0.34501833965381;0.401167638599873;0.565798878669739;6
2018-08-14;0.125063121318817;0.193256072700024;0.268580943346024;0.301749666531881;0.401173926889896;0.534753620624542;6
2018-08-19;NA;NA;NA;NA;NA;NA;0
2018-08-24;0.111795268952847;0.214014243334532;0.347351402044296;0.376447723557552;0.533456116914749;0.687128722667694;6
2018-08-29;0.142399996519089;0.227703552693129;0.401607975363731;0.355886422097683;0.415065996348858;0.600415170192719;6
2018-09-03;NA;NA;NA;NA;NA;NA;0
2018-09-08;NA;NA;NA;NA;NA;NA;0
2018-09-13;0.0981978699564934;0.155743420124054;0.242493197321892;0.311102895687024;0.475914746522903;0.602884352207184;6
2018-09-18;0.393136650323868;0.41970170289278;0.446266755461693;0.446266755461693;0.472831808030605;0.499396860599518;2
2018-09-23;0.476244330406189;0.482060968875885;0.574753820896149;0.572838008403778;0.628782451152802;0.702348470687866;5
2018-09-28;0.150974929332733;0.261477008461952;0.470542922616005;0.417553047339122;0.499724343419075;0.71201765537262;6
2018-10-03;0.333333343267441;0.365316033363342;0.542771250009537;0.527656788627307;0.685835316777229;0.707377254962921;6
2018-10-08;NA;NA;NA;NA;NA;NA;0
2018-10-13;NA;NA;NA;NA;NA;NA;0
2018-10-18;NA;NA;NA;NA;NA;NA;0
2018-10-23;NA;NA;NA;NA;NA;NA;0
2018-10-28;NA;NA;NA;NA;NA;NA;0
2018-11-02;0.100257068872452;0.13689973205328;0.279382593929768;0.315092374881109;0.421042822301388;0.673863649368286;6
2018-11-07;0.124944813549519;0.187319926917553;0.29262737929821;0.362793302784363;0.549923524260521;0.67865389585495;6
2018-11-12;NA;NA;NA;NA;NA;NA;0
2018-11-17;NA;NA;NA;NA;NA;NA;0
2018-11-22;NA;NA;NA;NA;NA;NA;0
2018-11-27;0.179227948188782;0.219526391476393;0.341080725193024;0.381515058378379;0.506305634975433;0.687312066555023;6
2018-12-02;0.242333129048347;0.274482674896717;0.427441909909248;0.458245324591796;0.658367797732353;0.693415641784668;6
2018-12-07;0.322094053030014;0.388458654284477;0.59416788816452;0.542378778258959;0.616729140281677;0.799704372882843;6
2018-12-12;0.268731266260147;0.307910539209843;0.495536178350449;0.482239782810211;0.644080266356468;0.694671452045441;6
2018-12-17;0.194535195827484;0.345086179673672;0.524238497018814;0.477466578284899;0.566019177436829;0.75647246837616;6
2018-12-27;0.193916350603104;0.278691444545984;0.437389150261879;0.400489158928394;0.465897358953953;0.633047997951508;6
2019-01-01;0.176620081067085;0.261515587568283;0.334734439849854;0.414802851776282;0.601862564682961;0.714713573455811;6
2019-01-06;0.25902470946312;0.314433328807354;0.490966945886612;0.462868958711624;0.532178938388825;0.734750092029572;6
2019-01-11;0.221963226795197;0.24662571772933;0.362314000725746;0.412462669114272;0.572144009172916;0.678034484386444;6
2019-01-16;0.345761507749558;0.390997722744942;0.552791655063629;0.511596734325091;0.586852580308914;0.682962954044342;6
2019-01-21;0.174635127186775;0.201675534248352;0.295039474964142;0.364120441178481;0.538790203630924;0.629413902759552;6
2019-01-26;0.286169528961182;0.389403358101845;0.5318723320961;0.500264396270116;0.571481943130493;0.725073337554932;6
2019-01-31;NA;NA;NA;NA;NA;NA;0
2019-02-05;0.284951984882355;0.342791013419628;0.505625486373901;0.470657194654147;0.54156368970871;0.685684263706207;6
2019-02-10;0.14388120174408;0.18768810108304;0.264633327722549;0.307686127722263;0.418556869029999;0.541064500808716;6
2019-02-15;NA;NA;NA;NA;NA;NA;0
2019-02-20;0.160648062825203;0.194090746343136;0.270029000937939;0.280185816188653;0.351439587771893;0.433054387569428;6
2019-02-25;0.300232738256454;0.375872112810612;0.467395305633545;0.465815275907517;0.536477953195572;0.654998421669006;6
2019-03-02;0.182064652442932;0.210796464234591;0.255199238657951;0.28910218924284;0.354718893766403;0.458262354135513;6
2019-03-07;0.215805470943451;0.233362250030041;0.272024795413017;0.267274270455043;0.273806922137737;0.348914861679077;6
2019-03-12;0.16006600856781;0.18153877556324;0.235607571899891;0.276301339268684;0.365855999290943;0.453738898038864;6
2019-03-17;0.207235366106033;0.277109976857901;0.375278413295746;0.362484532097975;0.410965964198113;0.549866020679474;6
2019-03-22;0.175265282392502;0.212303914129734;0.239145055413246;0.234914228320122;0.264659263193607;0.279409110546112;6
2019-03-27;0.205882355570793;0.270401187241077;0.327214151620865;0.313552933434645;0.362539425492287;0.395228892564774;6
2019-04-01;0.139668583869934;0.144727755337954;0.172751948237419;0.188753048578898;0.200040880590677;0.302822262048721;6
2019-04-06;0.182233035564423;0.189622674137354;0.209711760282516;0.209440000355244;0.22295531257987;0.244687303900719;6
2019-04-11;0.151476517319679;0.164940807968378;0.218915402889252;0.253683855136236;0.331582844257355;0.416707873344421;6
2019-04-16;0.285011172294617;0.371094956994057;0.395288705825806;0.390380789836248;0.430472113192081;0.461465865373612;6
2019-04-21;NA;NA;NA;NA;NA;NA;0
2019-04-26;0.293191283941269;0.334083639085293;0.345383241772652;0.37023297448953;0.421786718070507;0.459868431091309;6
2019-05-01;0.147865533828735;0.185986172407866;0.249300792813301;0.245832420885563;0.312148094177246;0.330548912286758;6
2019-05-06;0.234685078263283;0.255404021590948;0.323558956384659;0.311798498034477;0.347541406750679;0.400766730308533;6
2019-05-11;0.115583255887032;0.168905571103096;0.207766316831112;0.246150707205137;0.314132418483496;0.44024857878685;6
2019-05-16;0.228984236717224;0.333487674593926;0.367063939571381;0.349687720338504;0.387618951499462;0.418247997760773;6
2019-05-26;0.307230174541473;0.31862623244524;0.363162383437157;0.357866868376732;0.395015485584736;0.404232233762741;6
2019-05-31;0.118168391287327;0.216243792325258;0.297281377017498;0.292701799422503;0.367806188762188;0.462933927774429;6
2019-06-05;0.190003678202629;0.245958533138037;0.284084171056747;0.2802561322848;0.330440536141396;0.344222128391266;6
2019-06-10;0.155392408370972;0.175286043435335;0.266873329877853;0.287597286204497;0.374942533671856;0.480722099542618;6
2019-06-15;0.315261036157608;0.337283998727798;0.407001331448555;0.397127365072568;0.448918327689171;0.476564943790436;6
2019-06-20;0.215100601315498;0.328750215470791;0.421857282519341;0.391466257472833;0.432407364249229;0.556343793869019;6
2019-06-25;0.202676862478256;0.234034307301044;0.356541365385056;0.337012390295665;0.420593522489071;0.471171885728836;6
2019-06-30;0.215613380074501;0.350496493279934;0.42408213019371;0.413696301480134;0.450510017573834;0.633112907409668;6
2019-07-05;0.240155771374702;0.297506153583527;0.389078721404076;0.36235349625349;0.415700972080231;0.46425074338913;6
2019-07-10;0.26596674323082;0.384392984211445;0.519086420536041;0.468507389227549;0.531609103083611;0.63162624835968;6
2019-07-15;0.287336975336075;0.332842119038105;0.491863653063774;0.45839861035347;0.562008783221245;0.614101946353912;6
2019-07-20;0.179913014173508;0.204158127307892;0.282644003629684;0.286117846767108;0.351737275719643;0.418741524219513;6
2019-07-25;0.295047849416733;0.337268069386482;0.476349577307701;0.465682084361712;0.580067947506905;0.640797197818756;6
2019-07-30;0.14634145796299;0.249833378940821;0.391126543283463;0.388298317790031;0.52535330504179;0.628364145755768;6
2019-08-04;0.19695320725441;0.29116602241993;0.406778886914253;0.377879922588666;0.447105675935745;0.543592214584351;6
2019-08-09;0.186529546976089;0.286857735365629;0.431621313095093;0.411033920943737;0.51731700450182;0.631945908069611;6
2019-08-14;0.200327068567276;0.280846506357193;0.43336495757103;0.401221523682276;0.44678720086813;0.659003853797913;6
2019-08-19;0.16704335808754;0.274341061711311;0.42638885974884;0.423233106732368;0.570013180375099;0.678031146526337;6
2019-08-24;0.321747303009033;0.386960744857788;0.549204736948013;0.537185539801916;0.654970929026604;0.779850721359253;6
2019-08-29;0.158086895942688;0.216850634664297;0.368986517190933;0.395240974922975;0.543205574154854;0.707968652248383;6
2019-09-03;0.24542124569416;0.326384387910366;0.526989012956619;0.475084878504276;0.547014474868774;0.737904191017151;6
2019-09-08;NA;NA;NA;NA;NA;NA;0
2019-09-13;NA;NA;NA;NA;NA;NA;0
2019-09-18;0.291385769844055;0.382655836641789;0.556003868579865;0.515157038966815;0.589239582419395;0.762357413768768;6
2019-09-28;0.256456136703491;0.338892146945;0.505960881710053;0.460357238849004;0.517679423093796;0.688977360725403;6
2019-10-03;0.2391636967659;0.346454709768295;0.597448408603668;0.523780991633733;0.63692319393158;0.795753836631775;6
2019-10-08;0.0401391834020615;0.0401391834020615;0.0401391834020615;0.0401391834020615;0.0401391834020615;0.0401391834020615;1
2019-10-13;0.322549015283585;0.428069815039635;0.543929979205132;0.53626836836338;0.637426823377609;0.749159038066864;6
2019-10-18;NA;NA;NA;NA;NA;NA;0
2019-10-23;0.170247927308083;0.322631992399693;0.519913792610169;0.46980510900418;0.556953296065331;0.782583951950073;6
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;NA;NA;NA;NA;NA;NA;0
2019-11-07;0.186361506581306;0.198792356997728;0.329656727612019;0.381679842869441;0.51917427033186;0.706886410713196;6
2019-11-12;0.204227209091187;0.278090134263039;0.474672809243202;0.468825146555901;0.629038967192173;0.766321122646332;6
2019-11-17;NA;NA;NA;NA;NA;NA;0
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;0.28515762090683;0.37816409021616;0.602290868759155;0.553736612200737;0.716861501336098;0.774173438549042;6
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;NA;NA;NA;NA;NA;NA;0
2019-12-12;NA;NA;NA;NA;NA;NA;0
2019-12-17;NA;NA;NA;NA;NA;NA;0
2019-12-22;0.256867736577988;0.346841305494308;0.561915576457977;0.508114988605181;0.607595518231392;0.770018994808197;6
2019-12-27;0.190389841794968;0.191568963229656;0.192748084664345;0.240559443831444;0.265644244849682;0.338540405035019;3
2020-01-01;0.401641666889191;0.481654062867165;0.588270992040634;0.573295950889587;0.663511887192726;0.726884782314301;6
2020-01-06;0.200812727212906;0.322963938117027;0.56753671169281;0.492754792173704;0.605076432228088;0.761613249778748;6
2020-01-11;0.2916299700737;0.371389493346214;0.513634204864502;0.497747351725896;0.577900260686874;0.744288861751556;6
2020-01-16;0.230634316802025;0.27481722459197;0.467043623328209;0.449292490879695;0.570193916559219;0.715714275836945;6
2020-01-21;NA;NA;NA;NA;NA;NA;0
2020-01-26;0.224321126937866;0.31566309183836;0.478041931986809;0.459688867131869;0.555594459176064;0.734746098518372;6
2020-01-31;0.236230745911598;0.322682589292526;0.516958087682724;0.47054768850406;0.52867166697979;0.762638926506043;6
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;0.184282511472702;0.286987718194723;0.423311963677406;0.409571600457033;0.480013974010944;0.686062216758728;6
2020-02-15;0.187140613794327;0.228185810148716;0.358277842402458;0.366651092966398;0.477379657328129;0.594308197498322;6
2020-02-20;0.206572771072388;0.285818472504616;0.41608040034771;0.402614782253901;0.47609581053257;0.638456344604492;6
2020-02-25;0.210203111171722;0.259721197187901;0.401709347963333;0.384243026375771;0.446241468191147;0.61835902929306;6
2020-03-01;NA;NA;NA;NA;NA;NA;0
2020-03-06;0.184602648019791;0.229028128087521;0.305210322141647;0.304768418272336;0.383332870900631;0.420579433441162;6
2020-03-11;0.214752569794655;0.285658426582813;0.400358185172081;0.379191262026628;0.438405863940716;0.561165034770966;6
2020-03-16;NA;NA;NA;NA;NA;NA;0
2020-03-21;NA;NA;NA;NA;NA;NA;0
2020-03-26;0.175550118088722;0.267821051180363;0.367976754903793;0.360964683194955;0.456350386142731;0.53404039144516;6
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;0.138559997081757;0.19250251725316;0.254183001816273;0.270872625211875;0.365091621875763;0.40430623292923;6
2020-04-10;NA;NA;NA;NA;NA;NA;0
2020-04-15;NA;NA;NA;NA;NA;NA;0
2020-04-20;NA;NA;NA;NA;NA;NA;0
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;0.228163987398148;0.302302323281765;0.387275353074074;0.364691813786825;0.407163195312023;0.497665733098984;6
2020-05-05;0.188589543104172;0.207950960844755;0.2557602673769;0.274234044055144;0.350966855883598;0.370577275753021;6
2020-05-10;0.297748118638992;0.367966532707214;0.397564351558685;0.389382322629293;0.417979292571545;0.460532248020172;6
2020-05-15;NA;NA;NA;NA;NA;NA;0
2020-05-20;0.318049192428589;0.336549773812294;0.351172268390656;0.36279271543026;0.382837004959583;0.431295037269592;6
2020-05-25;NA;NA;NA;NA;NA;NA;0
2020-05-30;0.309828132390976;0.352552399039269;0.367481917142868;0.384805758794149;0.419041268527508;0.480238974094391;6
2020-06-04;NA;NA;NA;NA;NA;NA;0
2020-06-09;0.176318347454071;0.209661018103361;0.243867188692093;0.245183102786541;0.278659142553806;0.318530470132828;6
2020-06-14;0.16929292678833;0.278050430119038;0.332013681530952;0.333941131830215;0.407117590308189;0.47811159491539;6
2020-06-19;0.281336039304733;0.325152270495892;0.388778835535049;0.401150246461232;0.471907675266266;0.544447064399719;6
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.206506073474884;0.26964919641614;0.447630167007446;0.393878690898418;0.463931567966938;0.581818163394928;6
2020-07-04;NA;NA;NA;NA;NA;NA;0
2020-07-09;0.352384954690933;0.358890272676945;0.421659350395203;0.443469559152921;0.530348606407642;0.56056809425354;6
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.229741379618645;0.371869161725044;0.562537103891373;0.514332053562005;0.605556190013886;0.802967667579651;6
2020-07-24;0.148073017597198;0.26136788725853;0.418996244668961;0.391574641068776;0.515437781810761;0.606972277164459;6
2020-07-29;0.29981717467308;0.351129800081253;0.49067747592926;0.484251533945402;0.59611701965332;0.688459634780884;6
2020-08-03;0.143879741430283;0.218674931675196;0.325661703944206;0.334217943251133;0.449509479105473;0.536299765110016;6
2020-08-08;0.422242313623428;0.472972139716148;0.612544983625412;0.595304881532987;0.695523798465729;0.774865746498108;6
2020-08-13;0.202586203813553;0.248277727514505;0.403141483664513;0.430868946015835;0.582788169384003;0.737017631530762;6
2020-08-18;NA;NA;NA;NA;NA;NA;0
2020-08-23;0.180577844381332;0.280363075435162;0.438937544822693;0.42610635360082;0.567159086465836;0.660780668258667;6
2020-08-28;0.302007287740707;0.363382108509541;0.500444412231445;0.496346354484558;0.617965281009674;0.700348436832428;6
2020-09-02;0.190158471465111;0.287808060646057;0.450356185436249;0.449705225725969;0.601307936012745;0.722109973430634;6
2020-09-07;0.33613446354866;0.407757990062237;0.521217480301857;0.528662999471029;0.654424220323563;0.72464394569397;6
2020-09-12;0.213977977633476;0.282804824411869;0.462686240673065;0.452581666409969;0.617855682969093;0.683716356754303;6
2020-09-17;NA;NA;NA;NA;NA;NA;0
2020-09-22;0.27664041519165;0.342884004116058;0.525165781378746;0.488926986853282;0.612464413046837;0.682902574539185;6
2020-09-27;0.453774839639664;0.521510697901249;0.646042138338089;0.612891485293706;0.692842468619347;0.743046998977661;6
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.339449554681778;0.426573075354099;0.60935577750206;0.56468191742897;0.641827955842018;0.811632871627808;6
2020-10-12;0.184891581535339;0.268199618905783;0.438819259405136;0.445552888015906;0.584057703614235;0.766990303993225;6
2020-10-17;0.23879836499691;0.365952298045158;0.554012775421143;0.510473417739073;0.604414507746697;0.791536033153534;6
2020-10-27;0.152953311800957;0.257197991013527;0.468499556183815;0.443001098930836;0.580243200063705;0.763798952102661;6
2020-11-01;0.138183385133743;0.172811795026064;0.245058037340641;0.302905472616355;0.422416038811207;0.558868288993835;6
2020-11-06;NA;NA;NA;NA;NA;NA;0
2020-11-11;0.113198682665825;0.182179033756256;0.284002915024757;0.328563782076041;0.502275593578816;0.566907286643982;6
2020-11-16;NA;NA;NA;NA;NA;NA;0
2020-11-21;0.207634463906288;0.275910377502441;0.482608407735825;0.46554820984602;0.65441469848156;0.701743483543396;6
2020-11-26;NA;NA;NA;NA;NA;NA;0
2020-12-01;0.303624480962753;0.332839265465736;0.480595499277115;0.479568714896838;0.607309177517891;0.679462552070618;6
2020-12-06;0.325381428003311;0.464278109371662;0.615050941705704;0.578124493360519;0.669927403330803;0.811023592948914;6
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;NA;NA;NA;NA;NA;NA;0
2020-12-21;0.224126979708672;0.293058801442385;0.53240168094635;0.487486099203428;0.644608825445175;0.740697205066681;6
2020-12-26;0.211236581206322;0.345975562930107;0.571151882410049;0.508581317961216;0.627908632159233;0.780203223228455;6
2020-12-31;0.284791558980942;0.350074395537376;0.515038534998894;0.498609329263369;0.600115090608597;0.753227055072784;6
2021-01-05;0.327330827713013;0.448309734463692;0.607598423957825;0.552480816841126;0.608875051140785;0.767843127250671;6
2021-01-10;-0.0102960104122758;-0.00468562380410731;-0.0038760268362239;-0.00408783910097554;-0.00235207920195535;0.000320615596137941;6
2021-01-15;0.294354826211929;0.366607561707497;0.566614508628845;0.5360217243433;0.639182820916176;0.825235664844513;6
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;NA;NA;NA;NA;NA;NA;0
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;0.220406144857407;0.31707676500082;0.411452621221542;0.393896172444026;0.428310915827751;0.600517153739929;6
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;0.0673275515437126;0.0673275515437126;0.0673275515437126;0.0673275515437126;0.0673275515437126;0.0673275515437126;1
2021-02-19;0.154293686151505;0.201212096959353;0.306929029524326;0.31842228025198;0.429961510002613;0.505436480045319;6
2021-02-24;NA;NA;NA;NA;NA;NA;0
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.18945486843586;0.202175486832857;0.302538797259331;0.332729399204254;0.427194148302078;0.564376950263977;6
2021-03-16;0.168604657053947;0.258005432784557;0.31528328359127;0.326241311927636;0.389254398643971;0.505452394485474;6
2021-03-21;0.161375656723976;0.247529793530703;0.328940153121948;0.345800484220187;0.440637581050396;0.557283878326416;6
2021-03-26;NA;NA;NA;NA;NA;NA;0
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;0.225179553031921;0.277115412056446;0.368164658546448;0.340383852521579;0.39768099039793;0.426508814096451;6
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;0.2216796875;0.270011458545923;0.367087796330452;0.328536200026671;0.378392577171326;0.395548403263092;6
2021-05-05;0.279455155134201;0.333874896168709;0.377888962626457;0.375115523735682;0.432114064693451;0.446067422628403;6
2021-05-15;0.299507766962051;0.317770585417748;0.339560002088547;0.340913012623787;0.354806281626225;0.396454483270645;6
2021-05-20;0.267547488212585;0.301511287689209;0.351325914263725;0.346333518624306;0.37684777379036;0.437540322542191;6
2021-05-25;0.308774828910828;0.333927318453789;0.365820452570915;0.361864094932874;0.389993004500866;0.409422039985657;6
2021-05-30;0.287295252084732;0.314479358494282;0.350428447127342;0.346516887346904;0.363195292651653;0.421001940965652;6
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.296969711780548;0.357489377260208;0.368378922343254;0.366633380452792;0.388525687158108;0.416971921920776;6
2021-06-14;0.298969060182571;0.312721110880375;0.340119853615761;0.336750353376071;0.345245465636253;0.390751153230667;6
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.34440952539444;0.369884252548218;0.434765666723251;0.439577544728915;0.499734677374363;0.553876280784607;6
2021-06-29;NA;NA;NA;NA;NA;NA;0
2021-07-09;0.270258814096451;0.322287790477276;0.398253262042999;0.377428998549779;0.418269731104374;0.475900799036026;6
2021-07-14;0.251814633607864;0.358590349555016;0.466595083475113;0.447740346193314;0.505914725363255;0.65982723236084;6
2021-08-18;0.276997178792954;0.312474988400936;0.430602118372917;0.410641541083654;0.4612787514925;0.581044256687164;6
2021-08-23;NA;NA;NA;NA;NA;NA;0
2021-08-28;0.259343653917313;0.325272306799889;0.487495943903923;0.468124583363533;0.563570335507393;0.714285731315613;6
2021-09-02;0.304550766944885;0.359884820878506;0.476960182189941;0.476443126797676;0.576912567019463;0.669097900390625;6
2021-09-07;0.263907432556152;0.33051872253418;0.427755787968636;0.412597368160884;0.48824904859066;0.549645364284515;6
2021-09-12;0.343093276023865;0.427660048007965;0.533502638339996;0.570500334103902;0.73255167901516;0.821622908115387;6
2021-09-17;0.289682537317276;0.388902850449085;0.575644135475159;0.549966216087341;0.686842679977417;0.808261871337891;6
2021-09-22;0.342941910028458;0.496767245233059;0.586144089698792;0.602910141150157;0.75654374063015;0.821912169456482;6
2021-09-27;0.223724380135536;0.236598894000053;0.37202924489975;0.346631479263306;0.399056613445282;0.501748263835907;5
2022-02-04;0.0980521589517593;0.101329952478409;0.126599326729774;0.136015939712524;0.14149983227253;0.21259842813015;5
2022-02-09;0.183146446943283;0.253761567175388;0.307179525494576;0.298329874873161;0.329913347959518;0.419026881456375;6
