"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2018-11-27;NA;NA;NA;NA;NA;NA;0
2018-12-02;0.232876718044281;0.262685596942902;0.292494475841522;0.299384087324142;0.332637771964073;0.372781068086624;3
2018-12-07;0.17876447737217;0.208332821726799;0.237901166081429;0.272522538900375;0.319401569664478;0.400901973247528;3
2018-12-12;0.315375983715057;0.324825465679169;0.33427494764328;0.333476811647415;0.342527225613594;0.350779503583908;3
2018-12-17;0.204541012644768;0.221472732722759;0.238404452800751;0.269670024514198;0.302234530448914;0.366064608097076;3
2018-12-22;0.252050310373306;0.303831279277802;0.355612248182297;0.321694453557332;0.356516525149345;0.357420802116394;3
2018-12-27;NA;NA;NA;NA;NA;NA;0
2019-01-01;0.304522603750229;0.305102214217186;0.305681824684143;0.319364140431086;0.326784908771515;0.347887992858887;3
2019-01-06;0.164581328630447;0.170331902801991;0.176082476973534;0.236379578709602;0.27227870374918;0.368474930524826;3
2019-01-11;0.251813471317291;0.296247944235802;0.340682417154312;0.324454108874003;0.360774427652359;0.380866438150406;3
2019-01-16;0.236393183469772;0.264290675520897;0.292188167572022;0.278867413600286;0.300104528665543;0.308020889759064;3
2019-01-21;0.289600014686584;0.290445655584335;0.291291296482086;0.304957926273346;0.312636882066727;0.333982467651367;3
2019-01-26;0.25012332201004;0.252338066697121;0.254552811384201;0.280923793713252;0.296324029564858;0.338095247745514;3
2019-01-31;NA;NA;NA;NA;NA;NA;0
2019-02-05;0.219183504581451;0.234651759266853;0.250120013952255;0.256702939669291;0.275462657213211;0.300805300474167;3
2019-02-10;NA;NA;NA;NA;NA;NA;0
2019-02-15;NA;NA;NA;NA;NA;NA;0
2019-02-20;NA;NA;NA;NA;NA;NA;0
2019-02-25;0.138980567455292;0.161033622920513;0.183086678385735;0.18804303308328;0.212574265897274;0.242061853408814;3
2019-03-02;0.179790019989014;0.186928771436214;0.194067522883415;0.201892425616582;0.212943628430367;0.231819733977318;3
2019-03-07;NA;NA;NA;NA;NA;NA;0
2019-03-12;0.187425389885902;0.201182208955288;0.214939028024673;0.219957078496615;0.236222922801971;0.257506817579269;3
2019-03-17;0.153433665633202;0.159855008125305;0.166276350617409;0.197721034288406;0.219864718616009;0.273453086614609;3
2019-03-22;0.17925925552845;0.193071164190769;0.206883072853088;0.218815123041471;0.238593056797981;0.270303040742874;3
2019-03-27;NA;NA;NA;NA;NA;NA;0
2019-04-01;NA;NA;NA;NA;NA;NA;0
2019-04-06;NA;NA;NA;NA;NA;NA;0
2019-04-11;0.190630629658699;0.210405319929123;0.230180010199547;0.228618482748667;0.247612409293652;0.265044808387756;3
2019-04-16;0.0769743397831917;0.0966828279197216;0.116391316056252;0.126715756952763;0.151586465537548;0.186781615018845;3
2019-04-21;NA;NA;NA;NA;NA;NA;0
2019-04-26;0.0887593105435371;0.10710496082902;0.125450611114502;0.139260239899158;0.164510704576969;0.203570798039436;3
2019-05-01;0.144510641694069;0.146494708955288;0.148478776216507;0.182892605662346;0.202083587646484;0.255688399076462;3
2019-05-06;0.101222492754459;0.118679668754339;0.136136844754219;0.143147580325603;0.164110124111176;0.192083403468132;3
2019-05-11;0.152986273169518;0.177696250379086;0.202406227588654;0.200302019715309;0.223959892988205;0.245513558387756;3
2019-05-16;0.128138244152069;0.144946187734604;0.161754131317139;0.171439235409101;0.193089731037617;0.224425330758095;3
2019-05-26;0.0963364988565445;0.129028782248497;0.16172106564045;0.153728405634562;0.182424359023571;0.203127652406693;3
2019-05-31;0.159551307559013;0.168465033173561;0.177378758788109;0.193937515219053;0.211130619049072;0.244882479310036;3
2019-06-05;0.15347221493721;0.15620744228363;0.158942669630051;0.189114818970362;0.206936120986938;0.254929572343826;3
2019-06-10;0.150501668453217;0.162748657166958;0.174995645880699;0.196051652232806;0.218826644122601;0.262657642364502;3
2019-06-15;0.119781903922558;0.136370297521353;0.152958691120148;0.157897549370925;0.176955372095108;0.200952053070068;3
2019-06-20;0.144473001360893;0.160534754395485;0.176596507430077;0.18627559641997;0.207176893949509;0.237757280468941;3
2019-06-25;0.131626397371292;0.140018805861473;0.148411214351654;0.168599128723145;0.187085494399071;0.225759774446487;3
2019-06-30;0.155495524406433;0.167170166969299;0.178844809532166;0.194329008460045;0.213745750486851;0.248646691441536;3
2019-07-05;NA;NA;NA;NA;NA;NA;0
2019-07-10;0.16666667163372;0.18120189756155;0.19573712348938;0.191672985752424;0.204176142811775;0.212615162134171;3
2019-07-15;0.116102278232574;0.12724756449461;0.138392850756645;0.153433447082837;0.172099031507969;0.205805212259293;3
2019-07-20;0.15924896299839;0.161019831895828;0.162790700793266;0.183065210779508;0.194973334670067;0.227155968546867;3
2019-07-25;0.118147768080235;0.142751958221197;0.16735614836216;0.160831448932489;0.182173289358616;0.196990430355072;3
2019-07-30;0.177368968725204;0.185566447675228;0.193763926625252;0.217361147205035;0.23735723644495;0.280950546264648;3
2019-08-04;0.132404178380966;0.144934952259064;0.157465726137161;0.167975803216298;0.185761615633965;0.214057505130768;3
2019-08-09;0.216423109173775;0.22018801420927;0.223952919244766;0.234723662336667;0.243873938918114;0.263794958591461;3
2019-08-14;0.14674000442028;0.150987327098846;0.155234649777412;0.182415256897608;0.200252883136272;0.245271116495132;3
2019-08-19;0.223814770579338;0.238894589245319;0.253974407911301;0.244086856643359;0.254222899675369;0.254471391439438;3
2019-08-24;NA;NA;NA;NA;NA;NA;0
2019-08-29;0.152238801121712;0.154269322752953;0.156299844384193;0.161039168636004;0.16543935239315;0.174578860402107;3
2019-09-03;0.117437720298767;0.121912367641926;0.126387014985085;0.163286690910657;0.186211176216602;0.24603533744812;3
2019-09-08;0.227102488279343;0.233423948287964;0.239745408296585;0.244893352190653;0.253788784146309;0.267832159996033;3
2019-09-13;NA;NA;NA;NA;NA;NA;0
2019-09-18;0.213230118155479;0.236275367438793;0.259320616722107;0.251242086291313;0.27024807035923;0.281175523996353;3
2019-09-28;0.17217630147934;0.19184584915638;0.21151539683342;0.24008709192276;0.27404248714447;0.336569577455521;3
2019-10-03;0.182952180504799;0.206037998199463;0.229123815894127;0.254002640644709;0.289527870714664;0.349931925535202;3
2019-10-08;NA;NA;NA;NA;NA;NA;0
2019-10-13;0.152275174856186;0.173762090504169;0.195249006152153;0.21199523905913;0.241855271160603;0.288461536169052;3
2019-10-18;0.273047149181366;0.273704990744591;0.274362832307816;0.292053490877152;0.301556661725044;0.328750491142273;3
2019-10-23;0.220025241374969;0.231993891298771;0.243962541222572;0.298674717545509;0.337999455630779;0.432036370038986;3
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;NA;NA;NA;NA;NA;NA;0
2019-11-07;0.194244608283043;0.257475845515728;0.320707082748413;0.299694006641706;0.352418705821037;0.384130328893662;3
2019-11-12;0.302809119224548;0.309953778982163;0.317098438739777;0.359927535057068;0.388486742973328;0.459875047206879;3
2019-11-17;NA;NA;NA;NA;NA;NA;0
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;0.351774781942368;0.354261592030525;0.356748402118683;0.379168172677358;0.392864868044853;0.428981333971024;3
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;0.320508152246475;0.33815510571003;0.355802059173584;0.34868926803271;0.362779825925827;0.36975759267807;3
2019-12-12;NA;NA;NA;NA;NA;NA;0
2019-12-17;NA;NA;NA;NA;NA;NA;0
2019-12-22;0.23624886572361;0.251973994076252;0.267699122428894;0.317965810497602;0.358824282884598;0.449949443340302;3
2019-12-27;0.263847529888153;0.272491857409477;0.281136184930801;0.295946955680847;0.311996668577194;0.342857152223587;3
2020-01-01;0.165995165705681;0.205129146575928;0.244263127446175;0.252530445655187;0.29579808562994;0.347333043813705;3
2020-01-06;0.339529812335968;0.356857478618622;0.374185144901276;0.3684474726518;0.382906302809715;0.391627460718155;3
2020-01-11;0.298620373010635;0.325845271348953;0.353070169687271;0.371896197398504;0.408534109592438;0.463998049497604;3
2020-01-16;0.312029093503952;0.315443113446236;0.318857133388519;0.351469904184341;0.371190309524536;0.423523485660553;3
2020-01-21;NA;NA;NA;NA;NA;NA;0
2020-01-26;0.250135064125061;0.265678077936173;0.281221091747284;0.321204741795858;0.356739580631256;0.432258069515228;3
2020-01-31;0.214930266141891;0.235324814915657;0.255719363689423;0.272407869497935;0.301146671175957;0.346573978662491;3
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;0.164725452661514;0.202968195080757;0.2412109375;0.255349934101105;0.3006621748209;0.3601134121418;3
2020-02-15;0.266757875680923;0.2806705981493;0.294583320617676;0.307252297798793;0.327499508857727;0.360415697097778;3
2020-02-20;NA;NA;NA;NA;NA;NA;0
2020-02-25;0.221399173140526;0.235069006681442;0.248738840222359;0.278744528690974;0.307417206466198;0.366095572710037;3
2020-03-01;NA;NA;NA;NA;NA;NA;0
2020-03-06;0.262776136398315;0.263741016387939;0.264705896377564;0.285407731930415;0.296723529696465;0.328741163015366;3
2020-03-11;0.171014487743378;0.17905805259943;0.187101617455482;0.222481215993563;0.248214580118656;0.30932754278183;3
2020-03-16;NA;NA;NA;NA;NA;NA;0
2020-03-21;NA;NA;NA;NA;NA;NA;0
2020-03-26;0.286141574382782;0.286488398909569;0.286835223436356;0.309133460124334;0.32062940299511;0.354423582553864;3
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;NA;NA;NA;NA;NA;NA;0
2020-04-10;NA;NA;NA;NA;NA;NA;0
2020-04-15;NA;NA;NA;NA;NA;NA;0
2020-04-20;NA;NA;NA;NA;NA;NA;0
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;0.120648868381977;0.125215653330088;0.129782438278198;0.157711856067181;0.176243349909782;0.222704261541367;3
2020-05-05;0.208516880869865;0.218390889465809;0.228264898061752;0.244309817751249;0.26220628619194;0.296147674322128;3
2020-05-10;0.111039377748966;0.136011365801096;0.160983353853226;0.171835822363695;0.202234044671059;0.243484735488892;3
2020-05-15;NA;NA;NA;NA;NA;NA;0
2020-05-20;0.107630118727684;0.135693393647671;0.163756668567657;0.1650753368934;0.193797945976257;0.223839223384857;3
2020-05-25;NA;NA;NA;NA;NA;NA;0
2020-05-30;0.106154344975948;0.131768759340048;0.157383173704147;0.154031984508038;0.177970804274082;0.198558434844017;3
2020-06-04;NA;NA;NA;NA;NA;NA;0
2020-06-09;0.0674698799848557;0.108864471316338;0.15025906264782;0.143121769030889;0.180947713553905;0.211636364459991;3
2020-06-14;0.174198001623154;0.197929322719574;0.221660643815994;0.237695455551147;0.269444182515144;0.317227721214294;3
2020-06-19;NA;NA;NA;NA;NA;NA;0
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.126162484288216;0.145418301224709;0.164674118161201;0.180593222379684;0.207808591425419;0.250943064689636;3
2020-07-04;0.171353831887245;0.203242614865303;0.235131397843361;0.223504453897476;0.249579764902592;0.264028131961823;3
2020-07-09;0.108417041599751;0.137146908789873;0.165876775979996;0.155430334309737;0.17893698066473;0.191997185349464;3
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.164944782853127;0.171481676399708;0.178018569946289;0.215560272336006;0.240868017077446;0.303717464208603;3
2020-07-24;NA;NA;NA;NA;NA;NA;0
2020-07-29;0.138429030776024;0.154437348246574;0.170445665717125;0.181840529044469;0.203546278178692;0.236646890640259;3
2020-08-03;0.136964231729507;0.162950366735458;0.188936501741409;0.178544739882151;0.199334993958473;0.209733486175537;3
2020-08-08;0.138123542070389;0.168227486312389;0.19833143055439;0.191653574506442;0.218418590724468;0.238505750894547;3
2020-08-13;0.287907153367996;0.291745200753212;0.295583248138428;0.303418099880219;0.31117357313633;0.326763898134232;3
2020-08-18;0.166084468364716;0.187717743217945;0.209351018071175;0.226909066239993;0.257321365177631;0.305291712284088;3
2020-08-23;0.109484195709229;0.111805539578199;0.11412688344717;0.113034678002199;0.114809919148684;0.115492954850197;3
2020-08-28;0.157075017690659;0.183887302875519;0.210699588060379;0.218236943085988;0.248817905783653;0.286936223506928;3
2020-09-02;0.292219430208206;0.304959937930107;0.317700445652008;0.311224023501078;0.320726320147514;0.323752194643021;3
2020-09-07;NA;NA;NA;NA;NA;NA;0
2020-09-12;0.287225991487503;0.306520268321037;0.325814545154572;0.314128985007604;0.327580481767654;0.329346418380737;3
2020-09-17;NA;NA;NA;NA;NA;NA;0
2020-09-22;0.254305154085159;0.276834100484848;0.299363046884537;0.296332518259684;0.317346200346947;0.335329353809357;3
2020-09-27;0.174661293625832;0.222418360412121;0.27017542719841;0.253680750727654;0.293190479278564;0.316205531358719;3
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.194705381989479;0.214373968541622;0.234042555093765;0.253222301602364;0.282480761408806;0.330918967723846;3
2020-10-12;0.256062299013138;0.276308432221413;0.296554565429688;0.316032359997431;0.346017390489578;0.395480215549469;3
2020-10-17;0.189841791987419;0.193197168409824;0.19655254483223;0.246518060564995;0.274856194853783;0.353159844875336;3
2020-10-27;0.269268304109573;0.277523338794708;0.285778373479843;0.313195437192917;0.335159003734589;0.384539633989334;3
2020-11-01;0.238309353590012;0.261847168207169;0.285384982824326;0.306903084119161;0.341199949383736;0.397014915943146;3
2020-11-06;0.0558730140328407;0.0561859663575888;0.0564989186823368;0.0630983375012875;0.0667109992355108;0.0769230797886848;3
2020-11-11;NA;NA;NA;NA;NA;NA;0
2020-11-16;0.202158972620964;0.204370953142643;0.206582933664322;0.261692141493162;0.29145872592926;0.376334518194199;3
2020-11-21;0.339959353208542;0.340323895215988;0.340688437223434;0.347979873418808;0.351990133523941;0.363291829824448;3
2020-11-26;NA;NA;NA;NA;NA;NA;0
2020-12-01;0.378467321395874;0.378606960177422;0.378746598958969;0.380992660919825;0.382255330681801;0.385764062404633;3
2020-12-06;0.256143659353256;0.287633344531059;0.319123029708862;0.352539877096812;0.40073798596859;0.482352942228317;3
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;0.217185825109482;0.222951889038086;0.22871795296669;0.279673238595327;0.310916945338249;0.393115937709808;3
2020-12-21;0.3636834025383;0.369301915168762;0.374920427799225;0.385513176520665;0.396428063511848;0.417935699224472;3
2020-12-26;0.23906871676445;0.246869653463364;0.254670590162277;0.322465489308039;0.364163875579834;0.473657160997391;3
2020-12-31;0.342320650815964;0.353005737066269;0.363690823316574;0.381037225325902;0.400395512580872;0.437100201845169;3
2021-01-05;0.225806444883347;0.246177971363068;0.266549497842789;0.311857342720032;0.354882791638374;0.44321608543396;3
2021-01-10;NA;NA;NA;NA;NA;NA;0
2021-01-15;0.293732970952988;0.309304177761078;0.324875384569168;0.362147202094396;0.3963543176651;0.467833250761032;3
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;0.11501831561327;0.13366300240159;0.152307689189911;0.144874500731627;0.159802593290806;0.167297497391701;3
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;0.167684361338615;0.167920514941216;0.168156668543816;0.218817840019862;0.244384579360485;0.320612490177155;3
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;0.146979868412018;0.160810507833958;0.174641147255898;0.176985755562782;0.191988699138165;0.209336251020432;3
2021-02-19;0.290322571992874;0.291824862360954;0.293327152729034;0.297309259573619;0.300802603363991;0.308278053998947;3
2021-02-24;NA;NA;NA;NA;NA;NA;0
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.286617487668991;0.298324629664421;0.310031771659851;0.315766205390294;0.330340564250946;0.350649356842041;3
2021-03-16;0.159725397825241;0.162957839667797;0.166190281510353;0.211795186003049;0.237830080091953;0.309469878673553;3
2021-03-21;0.256498277187347;0.27127069234848;0.286043107509613;0.299644122521083;0.32121704518795;0.356390982866287;3
2021-03-26;NA;NA;NA;NA;NA;NA;0
2021-03-31;0.16233766078949;0.178095541894436;0.193853422999382;0.206354573369026;0.228363029658794;0.262872636318207;3
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;0.143908724188805;0.161423712968826;0.178938701748848;0.198573539654414;0.225905947387219;0.272873193025589;3
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;0.136425644159317;0.160480655729771;0.184535667300224;0.195845926801364;0.225556068122387;0.26657646894455;3
2021-05-05;0.119233496487141;0.139298025518656;0.159362554550171;0.179893267651399;0.210223153233528;0.261083751916885;3
2021-05-15;0.13517339527607;0.144325539469719;0.153477683663368;0.186575551827749;0.212276630103588;0.271075576543808;3
2021-05-20;0.114988654851913;0.135383777320385;0.155778899788857;0.171887228886286;0.200336515903473;0.244894132018089;3
2021-05-25;0.120817191898823;0.130711864680052;0.140606537461281;0.167026944458485;0.190131820738316;0.23965710401535;3
2021-05-30;0.127690106630325;0.138769753277302;0.149849399924278;0.154575228691101;0.168017789721489;0.1861861795187;3
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.138833731412888;0.150900572538376;0.162967413663864;0.182041615247726;0.203645557165146;0.244323700666428;3
2021-06-14;0.137568056583405;0.145781323313713;0.153994590044022;0.168722569942474;0.184299826622009;0.214605063199997;3
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.106685630977154;0.136937793344259;0.167189955711365;0.166937284171581;0.197063110768795;0.226936265826225;3
2021-06-29;0.128484025597572;0.159183502197266;0.189882978796959;0.188521961371104;0.21854092925787;0.247198879718781;3
2021-07-09;NA;NA;NA;NA;NA;NA;0
2021-07-14;NA;NA;NA;NA;NA;NA;0
2021-08-18;0.139182060956955;0.154195241630077;0.1692084223032;0.179115960995356;0.199082911014557;0.228957399725914;3
2021-08-23;NA;NA;NA;NA;NA;NA;0
2021-08-28;0.143930852413178;0.158885955810547;0.173841059207916;0.188387155532837;0.210615307092667;0.247389554977417;3
2021-09-02;NA;NA;NA;NA;NA;NA;0
2021-09-07;0.128264203667641;0.15545441955328;0.182644635438919;0.184419959783554;0.212497837841511;0.242351040244103;3
2021-09-12;0.104878984391689;0.141069751232862;0.177260518074036;0.167447172105312;0.198731265962124;0.220202013850212;3
2021-09-17;0.125979512929916;0.132766164839268;0.139552816748619;0.17144346733888;0.194175444543362;0.248798072338104;3
2021-09-22;NA;NA;NA;NA;NA;NA;0
2021-09-27;NA;NA;NA;NA;NA;NA;0
2022-02-04;NA;NA;NA;NA;NA;NA;0
2022-02-09;NA;NA;NA;NA;NA;NA;0
