"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2018-03-17;NA;NA;NA;NA;NA;NA;0
2018-03-22;0.306151151657105;0.306151151657105;0.306151151657105;0.306151151657105;0.306151151657105;0.306151151657105;1
2018-03-27;0.123627960681915;0.123627960681915;0.123627960681915;0.123627960681915;0.123627960681915;0.123627960681915;1
2018-04-01;0.231459483504295;0.231459483504295;0.231459483504295;0.231459483504295;0.231459483504295;0.231459483504295;1
2018-04-06;NA;NA;NA;NA;NA;NA;0
2018-04-11;NA;NA;NA;NA;NA;NA;0
2018-04-16;0.126753374934196;0.126753374934196;0.126753374934196;0.126753374934196;0.126753374934196;0.126753374934196;1
2018-04-21;NA;NA;NA;NA;NA;NA;0
2018-04-26;NA;NA;NA;NA;NA;NA;0
2018-05-01;0.251383751630783;0.251383751630783;0.251383751630783;0.251383751630783;0.251383751630783;0.251383751630783;1
2018-05-06;NA;NA;NA;NA;NA;NA;0
2018-05-11;0.224871441721916;0.224871441721916;0.224871441721916;0.224871441721916;0.224871441721916;0.224871441721916;1
2018-05-16;0.343674778938293;0.343674778938293;0.343674778938293;0.343674778938293;0.343674778938293;0.343674778938293;1
2018-05-21;0.34409162402153;0.34409162402153;0.34409162402153;0.34409162402153;0.34409162402153;0.34409162402153;1
2018-05-26;0.240875914692879;0.240875914692879;0.240875914692879;0.240875914692879;0.240875914692879;0.240875914692879;1
2018-05-31;NA;NA;NA;NA;NA;NA;0
2018-06-05;NA;NA;NA;NA;NA;NA;0
2018-06-10;NA;NA;NA;NA;NA;NA;0
2018-06-15;0.359125316143036;0.359125316143036;0.359125316143036;0.359125316143036;0.359125316143036;0.359125316143036;1
2018-06-25;0.220303505659103;0.220303505659103;0.220303505659103;0.220303505659103;0.220303505659103;0.220303505659103;1
2018-06-30;0.178185477852821;0.178185477852821;0.178185477852821;0.178185477852821;0.178185477852821;0.178185477852821;1
2018-07-05;0.251899123191834;0.251899123191834;0.251899123191834;0.251899123191834;0.251899123191834;0.251899123191834;1
2018-07-10;0.27830046415329;0.27830046415329;0.27830046415329;0.27830046415329;0.27830046415329;0.27830046415329;1
2018-07-15;0.177167475223541;0.177167475223541;0.177167475223541;0.177167475223541;0.177167475223541;0.177167475223541;1
2018-07-20;NA;NA;NA;NA;NA;NA;0
2018-07-30;0.231675013899803;0.231675013899803;0.231675013899803;0.231675013899803;0.231675013899803;0.231675013899803;1
2018-08-04;0.156704366207123;0.156704366207123;0.156704366207123;0.156704366207123;0.156704366207123;0.156704366207123;1
2018-08-09;0.170134633779526;0.170134633779526;0.170134633779526;0.170134633779526;0.170134633779526;0.170134633779526;1
2018-08-14;NA;NA;NA;NA;NA;NA;0
2018-08-19;NA;NA;NA;NA;NA;NA;0
2018-08-24;0.186867132782936;0.186867132782936;0.186867132782936;0.186867132782936;0.186867132782936;0.186867132782936;1
2018-08-29;0.192457735538483;0.192457735538483;0.192457735538483;0.192457735538483;0.192457735538483;0.192457735538483;1
2018-09-03;NA;NA;NA;NA;NA;NA;0
2018-09-08;NA;NA;NA;NA;NA;NA;0
2018-09-13;0.10982658714056;0.10982658714056;0.10982658714056;0.10982658714056;0.10982658714056;0.10982658714056;1
2018-09-18;0.202832862734795;0.202832862734795;0.202832862734795;0.202832862734795;0.202832862734795;0.202832862734795;1
2018-09-23;0.302283644676209;0.302283644676209;0.302283644676209;0.302283644676209;0.302283644676209;0.302283644676209;1
2018-09-28;NA;NA;NA;NA;NA;NA;0
2018-10-03;0.286759823560715;0.286759823560715;0.286759823560715;0.286759823560715;0.286759823560715;0.286759823560715;1
2018-10-08;NA;NA;NA;NA;NA;NA;0
2018-10-13;0.161640122532845;0.161640122532845;0.161640122532845;0.161640122532845;0.161640122532845;0.161640122532845;1
2018-10-18;NA;NA;NA;NA;NA;NA;0
2018-10-23;NA;NA;NA;NA;NA;NA;0
2018-10-28;NA;NA;NA;NA;NA;NA;0
2018-11-02;NA;NA;NA;NA;NA;NA;0
2018-11-07;0.174848318099976;0.174848318099976;0.174848318099976;0.174848318099976;0.174848318099976;0.174848318099976;1
2018-11-12;NA;NA;NA;NA;NA;NA;0
2018-11-17;NA;NA;NA;NA;NA;NA;0
2018-11-22;NA;NA;NA;NA;NA;NA;0
2018-11-27;NA;NA;NA;NA;NA;NA;0
2018-12-02;0.157511383295059;0.157511383295059;0.157511383295059;0.157511383295059;0.157511383295059;0.157511383295059;1
2018-12-07;NA;NA;NA;NA;NA;NA;0
2018-12-12;0.209435760974884;0.209435760974884;0.209435760974884;0.209435760974884;0.209435760974884;0.209435760974884;1
2018-12-17;NA;NA;NA;NA;NA;NA;0
2018-12-27;NA;NA;NA;NA;NA;NA;0
2019-01-01;0.159448817372322;0.159448817372322;0.159448817372322;0.159448817372322;0.159448817372322;0.159448817372322;1
2019-01-06;NA;NA;NA;NA;NA;NA;0
2019-01-11;0.180871829390526;0.180871829390526;0.180871829390526;0.180871829390526;0.180871829390526;0.180871829390526;1
2019-01-16;NA;NA;NA;NA;NA;NA;0
2019-01-21;0.2265625;0.2265625;0.2265625;0.2265625;0.2265625;0.2265625;1
2019-01-26;NA;NA;NA;NA;NA;NA;0
2019-01-31;NA;NA;NA;NA;NA;NA;0
2019-02-05;NA;NA;NA;NA;NA;NA;0
2019-02-10;NA;NA;NA;NA;NA;NA;0
2019-02-15;NA;NA;NA;NA;NA;NA;0
2019-02-20;0.1914132386446;0.1914132386446;0.1914132386446;0.1914132386446;0.1914132386446;0.1914132386446;1
2019-02-25;NA;NA;NA;NA;NA;NA;0
2019-03-02;0.245858177542686;0.245858177542686;0.245858177542686;0.245858177542686;0.245858177542686;0.245858177542686;1
2019-03-07;NA;NA;NA;NA;NA;NA;0
2019-03-12;0.112752974033356;0.112752974033356;0.112752974033356;0.112752974033356;0.112752974033356;0.112752974033356;1
2019-03-17;0.250358670949936;0.250358670949936;0.250358670949936;0.250358670949936;0.250358670949936;0.250358670949936;1
2019-03-22;0.218362286686897;0.218362286686897;0.218362286686897;0.218362286686897;0.218362286686897;0.218362286686897;1
2019-03-27;0.312911719083786;0.312911719083786;0.312911719083786;0.312911719083786;0.312911719083786;0.312911719083786;1
2019-04-01;0.151230946183205;0.151230946183205;0.151230946183205;0.151230946183205;0.151230946183205;0.151230946183205;1
2019-04-06;0.333635538816452;0.333635538816452;0.333635538816452;0.333635538816452;0.333635538816452;0.333635538816452;1
2019-04-11;0.169562920928001;0.169562920928001;0.169562920928001;0.169562920928001;0.169562920928001;0.169562920928001;1
2019-04-16;0.354437530040741;0.354437530040741;0.354437530040741;0.354437530040741;0.354437530040741;0.354437530040741;1
2019-04-21;NA;NA;NA;NA;NA;NA;0
2019-04-26;0.392600208520889;0.392600208520889;0.392600208520889;0.392600208520889;0.392600208520889;0.392600208520889;1
2019-05-01;0.263381034135819;0.263381034135819;0.263381034135819;0.263381034135819;0.263381034135819;0.263381034135819;1
2019-05-06;0.304649144411087;0.304649144411087;0.304649144411087;0.304649144411087;0.304649144411087;0.304649144411087;1
2019-05-11;0.125733226537704;0.125733226537704;0.125733226537704;0.125733226537704;0.125733226537704;0.125733226537704;1
2019-05-16;0.346143126487732;0.346143126487732;0.346143126487732;0.346143126487732;0.346143126487732;0.346143126487732;1
2019-05-26;0.409608721733093;0.409608721733093;0.409608721733093;0.409608721733093;0.409608721733093;0.409608721733093;1
2019-05-31;0.224223434925079;0.224223434925079;0.224223434925079;0.224223434925079;0.224223434925079;0.224223434925079;1
2019-06-05;0.247226178646088;0.247226178646088;0.247226178646088;0.247226178646088;0.247226178646088;0.247226178646088;1
2019-06-10;0.169468909502029;0.169468909502029;0.169468909502029;0.169468909502029;0.169468909502029;0.169468909502029;1
2019-06-15;0.324561417102814;0.324561417102814;0.324561417102814;0.324561417102814;0.324561417102814;0.324561417102814;1
2019-06-20;0.323959827423096;0.323959827423096;0.323959827423096;0.323959827423096;0.323959827423096;0.323959827423096;1
2019-06-25;0.244239628314972;0.244239628314972;0.244239628314972;0.244239628314972;0.244239628314972;0.244239628314972;1
2019-06-30;0.274826794862747;0.274826794862747;0.274826794862747;0.274826794862747;0.274826794862747;0.274826794862747;1
2019-07-05;0.331230282783508;0.331230282783508;0.331230282783508;0.331230282783508;0.331230282783508;0.331230282783508;1
2019-07-10;0.313329488039017;0.313329488039017;0.313329488039017;0.313329488039017;0.313329488039017;0.313329488039017;1
2019-07-15;0.361142843961716;0.361142843961716;0.361142843961716;0.361142843961716;0.361142843961716;0.361142843961716;1
2019-07-20;0.204715967178345;0.204715967178345;0.204715967178345;0.204715967178345;0.204715967178345;0.204715967178345;1
2019-07-25;0.358192086219788;0.358192086219788;0.358192086219788;0.358192086219788;0.358192086219788;0.358192086219788;1
2019-07-30;0.182975873351097;0.182975873351097;0.182975873351097;0.182975873351097;0.182975873351097;0.182975873351097;1
2019-08-04;0.26705202460289;0.26705202460289;0.26705202460289;0.26705202460289;0.26705202460289;0.26705202460289;1
2019-08-09;0.201183438301086;0.201183438301086;0.201183438301086;0.201183438301086;0.201183438301086;0.201183438301086;1
2019-08-14;0.219733849167824;0.219733849167824;0.219733849167824;0.219733849167824;0.219733849167824;0.219733849167824;1
2019-08-19;0.172222226858139;0.172222226858139;0.172222226858139;0.172222226858139;0.172222226858139;0.172222226858139;1
2019-08-24;0.352375388145447;0.352375388145447;0.352375388145447;0.352375388145447;0.352375388145447;0.352375388145447;1
2019-08-29;0.154485046863556;0.154485046863556;0.154485046863556;0.154485046863556;0.154485046863556;0.154485046863556;1
2019-09-03;0.205217391252518;0.205217391252518;0.205217391252518;0.205217391252518;0.205217391252518;0.205217391252518;1
2019-09-08;NA;NA;NA;NA;NA;NA;0
2019-09-13;NA;NA;NA;NA;NA;NA;0
2019-09-18;0.206176206469536;0.206176206469536;0.206176206469536;0.206176206469536;0.206176206469536;0.206176206469536;1
2019-09-28;0.263287395238876;0.263287395238876;0.263287395238876;0.263287395238876;0.263287395238876;0.263287395238876;1
2019-10-03;0.278356492519379;0.278356492519379;0.278356492519379;0.278356492519379;0.278356492519379;0.278356492519379;1
2019-10-08;0.129694148898125;0.129694148898125;0.129694148898125;0.129694148898125;0.129694148898125;0.129694148898125;1
2019-10-13;0.315053164958954;0.315053164958954;0.315053164958954;0.315053164958954;0.315053164958954;0.315053164958954;1
2019-10-18;NA;NA;NA;NA;NA;NA;0
2019-10-23;0.242603555321693;0.242603555321693;0.242603555321693;0.242603555321693;0.242603555321693;0.242603555321693;1
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;NA;NA;NA;NA;NA;NA;0
2019-11-07;0.157520323991776;0.157520323991776;0.157520323991776;0.157520323991776;0.157520323991776;0.157520323991776;1
2019-11-12;0.29433611035347;0.29433611035347;0.29433611035347;0.29433611035347;0.29433611035347;0.29433611035347;1
2019-11-17;0.234352260828018;0.234352260828018;0.234352260828018;0.234352260828018;0.234352260828018;0.234352260828018;1
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;0.234474018216133;0.234474018216133;0.234474018216133;0.234474018216133;0.234474018216133;0.234474018216133;1
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;NA;NA;NA;NA;NA;NA;0
2019-12-12;NA;NA;NA;NA;NA;NA;0
2019-12-17;NA;NA;NA;NA;NA;NA;0
2019-12-22;NA;NA;NA;NA;NA;NA;0
2019-12-27;NA;NA;NA;NA;NA;NA;0
2020-01-01;NA;NA;NA;NA;NA;NA;0
2020-01-06;0.285663455724716;0.285663455724716;0.285663455724716;0.285663455724716;0.285663455724716;0.285663455724716;1
2020-01-11;NA;NA;NA;NA;NA;NA;0
2020-01-16;0.229222521185875;0.229222521185875;0.229222521185875;0.229222521185875;0.229222521185875;0.229222521185875;1
2020-01-21;NA;NA;NA;NA;NA;NA;0
2020-01-26;0.239786863327026;0.239786863327026;0.239786863327026;0.239786863327026;0.239786863327026;0.239786863327026;1
2020-01-31;0.226704552769661;0.226704552769661;0.226704552769661;0.226704552769661;0.226704552769661;0.226704552769661;1
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;0.159303888678551;0.159303888678551;0.159303888678551;0.159303888678551;0.159303888678551;0.159303888678551;1
2020-02-15;0.212288782000542;0.212288782000542;0.212288782000542;0.212288782000542;0.212288782000542;0.212288782000542;1
2020-02-20;0.259361982345581;0.259361982345581;0.259361982345581;0.259361982345581;0.259361982345581;0.259361982345581;1
2020-02-25;0.239240512251854;0.239240512251854;0.239240512251854;0.239240512251854;0.239240512251854;0.239240512251854;1
2020-03-01;NA;NA;NA;NA;NA;NA;0
2020-03-06;NA;NA;NA;NA;NA;NA;0
2020-03-11;0.249305561184883;0.249305561184883;0.249305561184883;0.249305561184883;0.249305561184883;0.249305561184883;1
2020-03-16;NA;NA;NA;NA;NA;NA;0
2020-03-21;NA;NA;NA;NA;NA;NA;0
2020-03-26;0.232312560081482;0.232312560081482;0.232312560081482;0.232312560081482;0.232312560081482;0.232312560081482;1
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;0.0638297870755196;0.0638297870755196;0.0638297870755196;0.0638297870755196;0.0638297870755196;0.0638297870755196;1
2020-04-10;NA;NA;NA;NA;NA;NA;0
2020-04-15;NA;NA;NA;NA;NA;NA;0
2020-04-20;NA;NA;NA;NA;NA;NA;0
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;0.293079435825348;0.293079435825348;0.293079435825348;0.293079435825348;0.293079435825348;0.293079435825348;1
2020-05-05;0.20445391535759;0.20445391535759;0.20445391535759;0.20445391535759;0.20445391535759;0.20445391535759;1
2020-05-10;NA;NA;NA;NA;NA;NA;0
2020-05-15;NA;NA;NA;NA;NA;NA;0
2020-05-20;0.406422019004822;0.406422019004822;0.406422019004822;0.406422019004822;0.406422019004822;0.406422019004822;1
2020-05-25;NA;NA;NA;NA;NA;NA;0
2020-05-30;0.394957989454269;0.394957989454269;0.394957989454269;0.394957989454269;0.394957989454269;0.394957989454269;1
2020-06-04;NA;NA;NA;NA;NA;NA;0
2020-06-09;0.280167877674103;0.280167877674103;0.280167877674103;0.280167877674103;0.280167877674103;0.280167877674103;1
2020-06-14;0.230890884995461;0.230890884995461;0.230890884995461;0.230890884995461;0.230890884995461;0.230890884995461;1
2020-06-19;NA;NA;NA;NA;NA;NA;0
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.273724615573883;0.273724615573883;0.273724615573883;0.273724615573883;0.273724615573883;0.273724615573883;1
2020-07-04;NA;NA;NA;NA;NA;NA;0
2020-07-09;0.301138937473297;0.301138937473297;0.301138937473297;0.301138937473297;0.301138937473297;0.301138937473297;1
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.244328558444977;0.244328558444977;0.244328558444977;0.244328558444977;0.244328558444977;0.244328558444977;1
2020-07-24;0.191648826003075;0.191648826003075;0.191648826003075;0.191648826003075;0.191648826003075;0.191648826003075;1
2020-07-29;0.278415024280548;0.278415024280548;0.278415024280548;0.278415024280548;0.278415024280548;0.278415024280548;1
2020-08-03;0.133704736828804;0.133704736828804;0.133704736828804;0.133704736828804;0.133704736828804;0.133704736828804;1
2020-08-08;0.264415591955185;0.264415591955185;0.264415591955185;0.264415591955185;0.264415591955185;0.264415591955185;1
2020-08-13;0.162499994039536;0.162499994039536;0.162499994039536;0.162499994039536;0.162499994039536;0.162499994039536;1
2020-08-18;NA;NA;NA;NA;NA;NA;0
2020-08-23;0.0105416215956211;0.0105416215956211;0.0105416215956211;0.0105416215956211;0.0105416215956211;0.0105416215956211;1
2020-08-28;0.303384602069855;0.303384602069855;0.303384602069855;0.303384602069855;0.303384602069855;0.303384602069855;1
2020-09-02;NA;NA;NA;NA;NA;NA;0
2020-09-07;NA;NA;NA;NA;NA;NA;0
2020-09-12;0.158849284052849;0.158849284052849;0.158849284052849;0.158849284052849;0.158849284052849;0.158849284052849;1
2020-09-17;NA;NA;NA;NA;NA;NA;0
2020-09-22;0.195360198616982;0.195360198616982;0.195360198616982;0.195360198616982;0.195360198616982;0.195360198616982;1
2020-09-27;0.288260251283646;0.288260251283646;0.288260251283646;0.288260251283646;0.288260251283646;0.288260251283646;1
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.282700419425964;0.282700419425964;0.282700419425964;0.282700419425964;0.282700419425964;0.282700419425964;1
2020-10-12;0.196217492222786;0.196217492222786;0.196217492222786;0.196217492222786;0.196217492222786;0.196217492222786;1
2020-10-17;0.292368680238724;0.292368680238724;0.292368680238724;0.292368680238724;0.292368680238724;0.292368680238724;1
2020-10-27;0.17938144505024;0.17938144505024;0.17938144505024;0.17938144505024;0.17938144505024;0.17938144505024;1
2020-11-01;0.106933742761612;0.106933742761612;0.106933742761612;0.106933742761612;0.106933742761612;0.106933742761612;1
2020-11-06;NA;NA;NA;NA;NA;NA;0
2020-11-11;0.101598173379898;0.101598173379898;0.101598173379898;0.101598173379898;0.101598173379898;0.101598173379898;1
2020-11-16;0.206332460045815;0.206332460045815;0.206332460045815;0.206332460045815;0.206332460045815;0.206332460045815;1
2020-11-21;0.103498540818691;0.103498540818691;0.103498540818691;0.103498540818691;0.103498540818691;0.103498540818691;1
2020-11-26;NA;NA;NA;NA;NA;NA;0
2020-12-01;0.150139659643173;0.150139659643173;0.150139659643173;0.150139659643173;0.150139659643173;0.150139659643173;1
2020-12-06;0.31554451584816;0.31554451584816;0.31554451584816;0.31554451584816;0.31554451584816;0.31554451584816;1
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;NA;NA;NA;NA;NA;NA;0
2020-12-21;0.146324053406715;0.146324053406715;0.146324053406715;0.146324053406715;0.146324053406715;0.146324053406715;1
2020-12-26;NA;NA;NA;NA;NA;NA;0
2020-12-31;0.170958518981934;0.170958518981934;0.170958518981934;0.170958518981934;0.170958518981934;0.170958518981934;1
2021-01-05;NA;NA;NA;NA;NA;NA;0
2021-01-10;NA;NA;NA;NA;NA;NA;0
2021-01-15;0.190938517451286;0.190938517451286;0.190938517451286;0.190938517451286;0.190938517451286;0.190938517451286;1
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;NA;NA;NA;NA;NA;NA;0
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;NA;NA;NA;NA;NA;NA;0
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;0.20112781226635;0.20112781226635;0.20112781226635;0.20112781226635;0.20112781226635;0.20112781226635;1
2021-02-19;0.201213955879211;0.201213955879211;0.201213955879211;0.201213955879211;0.201213955879211;0.201213955879211;1
2021-02-24;NA;NA;NA;NA;NA;NA;0
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.155210644006729;0.155210644006729;0.155210644006729;0.155210644006729;0.155210644006729;0.155210644006729;1
2021-03-16;0.169188439846039;0.169188439846039;0.169188439846039;0.169188439846039;0.169188439846039;0.169188439846039;1
2021-03-21;0.182707160711288;0.182707160711288;0.182707160711288;0.182707160711288;0.182707160711288;0.182707160711288;1
2021-03-26;NA;NA;NA;NA;NA;NA;0
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;0.235853776335716;0.235853776335716;0.235853776335716;0.235853776335716;0.235853776335716;0.235853776335716;1
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;NA;NA;NA;NA;NA;NA;0
2021-05-05;0.271381169557571;0.271381169557571;0.271381169557571;0.271381169557571;0.271381169557571;0.271381169557571;1
2021-05-15;0.297536939382553;0.297536939382553;0.297536939382553;0.297536939382553;0.297536939382553;0.297536939382553;1
2021-05-20;0.316337138414383;0.316337138414383;0.316337138414383;0.316337138414383;0.316337138414383;0.316337138414383;1
2021-05-25;0.330357134342194;0.330357134342194;0.330357134342194;0.330357134342194;0.330357134342194;0.330357134342194;1
2021-05-30;0.308718860149384;0.308718860149384;0.308718860149384;0.308718860149384;0.308718860149384;0.308718860149384;1
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.311078667640686;0.311078667640686;0.311078667640686;0.311078667640686;0.311078667640686;0.311078667640686;1
2021-06-14;0.329717516899109;0.329717516899109;0.329717516899109;0.329717516899109;0.329717516899109;0.329717516899109;1
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.318582057952881;0.318582057952881;0.318582057952881;0.318582057952881;0.318582057952881;0.318582057952881;1
2021-06-29;NA;NA;NA;NA;NA;NA;0
2021-07-09;0.240425527095795;0.240425527095795;0.240425527095795;0.240425527095795;0.240425527095795;0.240425527095795;1
2021-07-14;0.321388572454453;0.321388572454453;0.321388572454453;0.321388572454453;0.321388572454453;0.321388572454453;1
2021-08-18;0.296146035194397;0.296146035194397;0.296146035194397;0.296146035194397;0.296146035194397;0.296146035194397;1
2021-08-23;NA;NA;NA;NA;NA;NA;0
2021-08-28;0.260671585798264;0.260671585798264;0.260671585798264;0.260671585798264;0.260671585798264;0.260671585798264;1
2021-09-02;0.218285709619522;0.218285709619522;0.218285709619522;0.218285709619522;0.218285709619522;0.218285709619522;1
2021-09-07;0.211281538009644;0.211281538009644;0.211281538009644;0.211281538009644;0.211281538009644;0.211281538009644;1
2021-09-12;0.236024841666222;0.236024841666222;0.236024841666222;0.236024841666222;0.236024841666222;0.236024841666222;1
2021-09-17;0.255073368549347;0.255073368549347;0.255073368549347;0.255073368549347;0.255073368549347;0.255073368549347;1
2021-09-22;NA;NA;NA;NA;NA;NA;0
2021-09-27;0.220424667000771;0.220424667000771;0.220424667000771;0.220424667000771;0.220424667000771;0.220424667000771;1
2022-02-04;NA;NA;NA;NA;NA;NA;0
2022-02-09;NA;NA;NA;NA;NA;NA;0
