"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2018-03-17;NA;NA;NA;NA;NA;NA;0
2018-03-22;0.125309944152832;0.247372217476368;0.358205944299698;0.327540167917808;0.39772592484951;0.526576042175293;12
2018-03-27;0.121321633458138;0.222548224031925;0.276866063475609;0.279814550032218;0.326018616557121;0.518633544445038;12
2018-04-01;0.137920007109642;0.22971685603261;0.28852467238903;0.286494053900242;0.344579577445984;0.436962753534317;12
2018-04-06;NA;NA;NA;NA;NA;NA;0
2018-04-11;0.144741296768188;0.26988185942173;0.385480478405952;0.349906262010336;0.422460548579693;0.486674666404724;12
2018-04-16;0.120184391736984;0.271120112389326;0.32118122279644;0.303156248604258;0.351101629436016;0.491930991411209;12
2018-04-21;0.146740064024925;0.199146308004856;0.216621793806553;0.215497040500244;0.241105679422617;0.274263054132462;12
2018-04-26;NA;NA;NA;NA;NA;NA;0
2018-05-01;0.137518689036369;0.261282227933407;0.279630482196808;0.283123308171829;0.341158486902714;0.385869562625885;12
2018-05-06;0.143847480416298;0.194447722285986;0.214113652706146;0.201716993004084;0.221382923424244;0.234793186187744;4
2018-05-11;NA;NA;NA;NA;NA;NA;0
2018-05-16;0.164291843771935;0.329547040164471;0.374225616455078;0.36924567570289;0.432258658111095;0.50608092546463;12
2018-05-21;0.128994435071945;0.294262871146202;0.34249572455883;0.345540624111891;0.445196777582169;0.503301858901978;12
2018-05-26;0.135832816362381;0.263710543513298;0.329868078231812;0.302704192698002;0.353273645043373;0.385424494743347;12
2018-05-31;0.109211497008801;0.262130655348301;0.292495965957642;0.301831181471546;0.391650818288326;0.464246183633804;12
2018-06-05;NA;NA;NA;NA;NA;NA;0
2018-06-10;0.130511462688446;0.277806233614683;0.32623615860939;0.310943638285001;0.388410493731499;0.433815747499466;12
2018-06-15;0.148713067173958;0.281716153025627;0.351489961147308;0.338198975970348;0.414589330554009;0.458020180463791;12
2018-06-25;0.13861720263958;0.262048281729221;0.313167691230774;0.300698918600877;0.356170959770679;0.41525599360466;12
2018-06-30;0.13251131772995;0.246321998536587;0.313803389668465;0.291986308991909;0.354385495185852;0.435411006212235;12
2018-07-05;0.149021580815315;0.292309783399105;0.387549445033073;0.356602704773347;0.42432551831007;0.492179960012436;12
2018-07-10;0.111616618931293;0.243674512952566;0.291951328516006;0.297382037465771;0.374398902058601;0.429064035415649;12
2018-07-15;0.156855836510658;0.23219782859087;0.309292376041412;0.282208760579427;0.321541979908943;0.357086926698685;12
2018-07-20;NA;NA;NA;NA;NA;NA;0
2018-07-30;0.0787878781557083;0.23935267329216;0.307609617710114;0.298791533956925;0.39571176469326;0.436024844646454;12
2018-08-04;0.163966536521912;0.245456077158451;0.3328056037426;0.296682270864646;0.354506582021713;0.378037810325623;12
2018-08-09;0.156894862651825;0.253437757492065;0.315728679299355;0.30167680606246;0.370170071721077;0.412584155797958;12
2018-08-14;0.165897890925407;0.26047795638442;0.354015946388245;0.314988926053047;0.381520003080368;0.41155681014061;12
2018-08-19;NA;NA;NA;NA;NA;NA;0
2018-08-24;0.138807266950607;0.31456433236599;0.397957757115364;0.368920404464006;0.456295162439346;0.468812882900238;12
2018-08-29;0.114205077290535;0.268793329596519;0.352718487381935;0.327200446277857;0.411409251391888;0.444902151823044;12
2018-09-03;NA;NA;NA;NA;NA;NA;0
2018-09-08;NA;NA;NA;NA;NA;NA;0
2018-09-13;0.166852474212646;0.244410082697868;0.376544639468193;0.331782300025225;0.406112641096115;0.424128174781799;12
2018-09-18;0.151909723877907;0.277294136583805;0.385738715529442;0.336592284341653;0.402545243501663;0.419868141412735;12
2018-09-23;0.216387018561363;0.359404765069485;0.434229791164398;0.403278565655152;0.481752544641495;0.50855815410614;12
2018-09-28;0.19025619328022;0.282202553004026;0.336425602436066;0.315893407911062;0.35174710303545;0.403027832508087;12
2018-10-03;0.297438591718674;0.384724624454975;0.430953323841095;0.435057170689106;0.510197699069977;0.543137729167938;12
2018-10-08;NA;NA;NA;NA;NA;NA;0
2018-10-13;NA;NA;NA;NA;NA;NA;0
2018-10-18;NA;NA;NA;NA;NA;NA;0
2018-10-23;NA;NA;NA;NA;NA;NA;0
2018-10-28;NA;NA;NA;NA;NA;NA;0
2018-11-02;NA;NA;NA;NA;NA;NA;0
2018-11-07;0.223684206604958;0.428723350167275;0.518240064382553;0.48199063166976;0.595222532749176;0.630806088447571;12
2018-11-12;0.247472062706947;0.366792120039463;0.41687174141407;0.388885178913673;0.43439956009388;0.468877404928207;12
2018-11-17;0.142439737915993;0.291715066879988;0.369359940290451;0.340507543335358;0.411167852580547;0.458733201026917;12
2018-11-22;NA;NA;NA;NA;NA;NA;0
2018-11-27;NA;NA;NA;NA;NA;NA;0
2018-12-02;0.236834853887558;0.411327585577965;0.49440298974514;0.458406406144301;0.552154615521431;0.594620585441589;12
2018-12-07;0.278517663478851;0.404441691935062;0.471595749258995;0.474405971666177;0.548731774091721;0.676827013492584;12
2018-12-12;0.230849131941795;0.38236390799284;0.439663603901863;0.446503411978483;0.507181838154793;0.638153851032257;12
2018-12-17;0.170002415776253;0.367315664887428;0.467366829514504;0.449267961084843;0.575727730989456;0.675116717815399;12
2018-12-27;0.128695264458656;0.2535663805902;0.398226708173752;0.36033604045709;0.472317025065422;0.550096988677979;12
2019-01-01;0.175810784101486;0.319477938115597;0.402155935764313;0.404096667965253;0.498052127659321;0.665716350078583;12
2019-01-06;0.145229980349541;0.238583691418171;0.397232607007027;0.400050558149815;0.556420058012009;0.672924160957336;12
2019-01-11;0.142481938004494;0.280377622693777;0.350625708699226;0.362952467054129;0.43429721146822;0.616275250911713;12
2019-01-16;0.140319719910622;0.299012996256351;0.421416759490967;0.386873119821151;0.465042874217033;0.540271520614624;12
2019-01-21;0.108317621052265;0.233566302806139;0.339740589261055;0.337427310024699;0.421436578035355;0.590895473957062;12
2019-01-26;0.171314746141434;0.298463366925716;0.407627373933792;0.393005661666393;0.50288899242878;0.579858362674713;12
2019-01-31;NA;NA;NA;NA;NA;NA;0
2019-02-05;0.127851918339729;0.252158839255571;0.369460344314575;0.356612144658963;0.465004958212376;0.549966931343079;12
2019-02-10;0.151448473334312;0.233267944306135;0.272983983159065;0.277952070037524;0.331018045544624;0.399903982877731;6
2019-02-15;NA;NA;NA;NA;NA;NA;0
2019-02-20;0.121024049818516;0.220267839729786;0.269035071134567;0.277933876340588;0.344257347285748;0.467672407627106;12
2019-02-25;0.102278746664524;0.250121649354696;0.323347434401512;0.31427357904613;0.377837620675564;0.496899902820587;12
2019-03-02;0.0887622162699699;0.208963792771101;0.257920280098915;0.288423225904505;0.395949475467205;0.496667712926865;12
2019-03-07;NA;NA;NA;NA;NA;NA;0
2019-03-12;0.127944901585579;0.206763546913862;0.271262213587761;0.286605895807346;0.399403892457485;0.478438228368759;12
2019-03-17;0.147431626915932;0.235405921936035;0.318089425563812;0.321458698560794;0.421290814876556;0.462093859910965;12
2019-03-22;0.170286431908607;0.224329546093941;0.239079758524895;0.240715141097705;0.275601454079151;0.279317706823349;12
2019-03-27;0.128330081701279;0.134040616452694;0.140701353549957;0.146594259887934;0.153254996985197;0.176644250750542;4
2019-04-01;NA;NA;NA;NA;NA;NA;0
2019-04-06;0.298068851232529;0.355271838605404;0.402608960866928;0.389444713791211;0.414491586387157;0.478896111249924;12
2019-04-11;0.142900392413139;0.240865238010883;0.323084145784378;0.308970096210639;0.39640636742115;0.506041824817658;12
2019-04-16;0.119216799736023;0.267148457467556;0.325916707515717;0.325063681850831;0.366455815732479;0.564200043678284;12
2019-04-21;NA;NA;NA;NA;NA;NA;0
2019-04-26;0.105609528720379;0.26363568007946;0.334078699350357;0.337792595848441;0.425117284059525;0.509994268417358;12
2019-05-01;0.183617472648621;0.242913920432329;0.359242394566536;0.337578708926837;0.41725929826498;0.478630214929581;12
2019-05-06;0.130315035581589;0.28644572198391;0.313888892531395;0.330810092389584;0.408804781734943;0.478126615285873;12
2019-05-11;0.153293415904045;0.262925539165735;0.363608717918396;0.34905951221784;0.455089822411537;0.502756357192993;12
2019-05-16;0.133508712053299;0.331603743135929;0.356393411755562;0.353402454406023;0.428862549364567;0.469184041023254;12
2019-05-26;NA;NA;NA;NA;NA;NA;0
2019-05-31;0.162234038114548;0.292154490947723;0.412309974431992;0.372206567476193;0.450825065374374;0.52324378490448;12
2019-06-05;0.165743231773376;0.315283268690109;0.398866027593613;0.364359101901452;0.440231934189796;0.489700376987457;12
2019-06-10;0.154701724648476;0.237114537507296;0.427370637655258;0.373576482137044;0.472083613276482;0.52655416727066;12
2019-06-15;0.0894864127039909;0.30639023706317;0.365306943655014;0.350656791900595;0.432021774351597;0.515816986560822;12
2019-06-20;0.145454540848732;0.264890216290951;0.364938989281654;0.348976655552785;0.411832995712757;0.523467063903809;12
2019-06-25;0.128052592277527;0.287007182836533;0.354730948805809;0.331706612060467;0.40117809176445;0.47179302573204;12
2019-06-30;0.142525687813759;0.274133086204529;0.37447914481163;0.346577653040489;0.401150025427341;0.499811261892319;12
2019-07-05;0.137384414672852;0.267993353307247;0.299963846802712;0.294450511535009;0.351664327085018;0.400455921888351;12
2019-07-10;0.190414741635323;0.313729353249073;0.372496321797371;0.348487154891094;0.379051312804222;0.49186185002327;12
2019-07-15;0.11798469722271;0.291946895420551;0.3097884953022;0.320063845564922;0.40802176296711;0.434077084064484;12
2019-07-20;0.170714020729065;0.231223482638598;0.30090768635273;0.278626061975956;0.323675267398357;0.365561336278915;12
2019-07-25;0.133514165878296;0.26084253937006;0.338337063789368;0.324090410023928;0.41151686757803;0.453237414360046;12
2019-07-30;0.168292254209518;0.289739988744259;0.348867803812027;0.335429226358732;0.406492777168751;0.444768667221069;12
2019-08-04;0.151556625962257;0.257546178996563;0.308590307831764;0.295515045523644;0.335510618984699;0.38828632235527;12
2019-08-09;0.207282915711403;0.299624241888523;0.353785634040833;0.343428401897351;0.39341214299202;0.442131549119949;12
2019-08-14;0.118530228734016;0.258255541324616;0.369277432560921;0.348576949288448;0.430178619921207;0.495480686426163;12
2019-08-19;0.15381932258606;0.321456886827946;0.381325393915176;0.362322140485048;0.436782285571098;0.487100332975388;12
2019-08-24;0.0875061601400375;0.328905634582043;0.392835021018982;0.377599143733581;0.456821031868458;0.53062891960144;12
2019-08-29;0.165016502141953;0.312190152704716;0.462740510702133;0.407194649179777;0.509723916649818;0.524904191493988;12
2019-09-03;0.144582599401474;0.333530753850937;0.428054839372635;0.386157574752967;0.452314674854279;0.509145498275757;12
2019-09-08;NA;NA;NA;NA;NA;NA;0
2019-09-13;0.38560688495636;0.38560688495636;0.38560688495636;0.38560688495636;0.38560688495636;0.38560688495636;1
2019-09-18;0.225519984960556;0.402829177677631;0.461094781756401;0.427221924066544;0.481300786137581;0.516205549240112;12
2019-09-28;0.239618137478828;0.392385356128216;0.459753781557083;0.439664546400309;0.504667937755585;0.586275994777679;12
2019-10-03;0.185474038124084;0.426537178456783;0.478084981441498;0.46328408519427;0.52066120505333;0.593281626701355;12
2019-10-08;NA;NA;NA;NA;NA;NA;0
2019-10-13;0.177847117185593;0.380452662706375;0.41729374229908;0.427445741991202;0.504301682114601;0.582299888134003;12
2019-10-18;0.238736405968666;0.310771808028221;0.403648361563683;0.374374636759361;0.437754467129707;0.457820475101471;12
2019-10-23;0.2539142370224;0.482165887951851;0.552374094724655;0.513396975894769;0.602548703551292;0.625784397125244;12
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;NA;NA;NA;NA;NA;NA;0
2019-11-07;0.240188390016556;0.307597629725933;0.343442320823669;0.34340820958217;0.392916455864906;0.447137713432312;12
2019-11-12;0.183422014117241;0.445056095719337;0.480576083064079;0.472713451832533;0.564292564988136;0.659863948822022;12
2019-11-17;NA;NA;NA;NA;NA;NA;0
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;0.175691932439804;0.365570217370987;0.489304080605507;0.471548336247603;0.541903391480446;0.703703701496124;12
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;NA;NA;NA;NA;NA;NA;0
2019-12-12;0.172222226858139;0.362883552908897;0.560182958841324;0.507061615586281;0.618363827466965;0.742790877819061;12
2019-12-17;NA;NA;NA;NA;NA;NA;0
2019-12-22;0.135600909590721;0.274406000971794;0.412801772356033;0.432484419395526;0.622336238622665;0.70114940404892;12
2019-12-27;NA;NA;NA;NA;NA;NA;0
2020-01-01;0.151994496583939;0.329087369143963;0.372251033782959;0.397482581436634;0.527814447879791;0.592779755592346;12
2020-01-06;0.116443186998367;0.299744874238968;0.405006393790245;0.42062854518493;0.538241639733315;0.655694305896759;12
2020-01-11;0.168842867016792;0.256654895842075;0.387219741940498;0.40494858721892;0.540043398737907;0.656844437122345;12
2020-01-16;0.0830812230706215;0.319736003875732;0.371808111667633;0.388130902623137;0.501334600150585;0.678206384181976;12
2020-01-21;NA;NA;NA;NA;NA;NA;0
2020-01-26;0.101462952792645;0.297251328825951;0.339771151542664;0.393515932684143;0.51025827974081;0.684387624263763;12
2020-01-31;0.100065685808659;0.278810139745474;0.328755080699921;0.391800979152322;0.558526962995529;0.691192448139191;12
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;0.123953096568584;0.252194594591856;0.310892850160599;0.357950043554107;0.506121531128883;0.616517305374146;12
2020-02-15;0.115763545036316;0.264108143746853;0.306614056229591;0.332731979588668;0.406880304217339;0.5628382563591;12
2020-02-20;0.131011605262756;0.27971562743187;0.324790567159653;0.355874386926492;0.463317394256592;0.529859483242035;12
2020-02-25;0.107846930623055;0.262938112020493;0.305448710918427;0.337645663569371;0.425802126526833;0.54823249578476;12
2020-03-01;NA;NA;NA;NA;NA;NA;0
2020-03-06;0.132990449666977;0.27281529456377;0.330704942345619;0.34071600685517;0.445623882114887;0.53249716758728;12
2020-03-11;0.114122964441776;0.243978317826986;0.33689258992672;0.330372655764222;0.407865040004253;0.502416849136353;12
2020-03-16;NA;NA;NA;NA;NA;NA;0
2020-03-21;NA;NA;NA;NA;NA;NA;0
2020-03-26;0.145116478204727;0.303211055696011;0.377841114997864;0.381713896989822;0.472812481224537;0.591146647930145;12
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;NA;NA;NA;NA;NA;NA;0
2020-04-10;NA;NA;NA;NA;NA;NA;0
2020-04-15;NA;NA;NA;NA;NA;NA;0
2020-04-20;NA;NA;NA;NA;NA;NA;0
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;0.0723514184355736;0.267855130136013;0.345235854387283;0.357900015388926;0.463782772421837;0.599315047264099;12
2020-05-05;0.158850222826004;0.287199113518;0.388996794819832;0.345401716729005;0.416518062353134;0.445161283016205;12
2020-05-10;0.113609470427036;0.293517760932446;0.356399267911911;0.352596079930663;0.44932097196579;0.542970716953278;12
2020-05-15;NA;NA;NA;NA;NA;NA;0
2020-05-20;0.115038760006428;0.29496481269598;0.38140606880188;0.351719864333669;0.439177170395851;0.510095655918121;12
2020-05-25;NA;NA;NA;NA;NA;NA;0
2020-05-30;0.09991105645895;0.297652557492256;0.349134087562561;0.342578554525971;0.427960895001888;0.523684918880463;12
2020-06-04;NA;NA;NA;NA;NA;NA;0
2020-06-09;NA;NA;NA;NA;NA;NA;0
2020-06-14;0.163161471486092;0.319702569395304;0.431605935096741;0.383045344303052;0.45657155662775;0.515726804733276;12
2020-06-19;NA;NA;NA;NA;NA;NA;0
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.110702954232693;0.24032574146986;0.355678111314774;0.348417327428858;0.449740007519722;0.51977401971817;12
2020-07-04;NA;NA;NA;NA;NA;NA;0
2020-07-09;0.131269350647926;0.202752720564604;0.310042768716812;0.283115595579147;0.344912938773632;0.432335317134857;12
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.113841116428375;0.247237481176853;0.418597176671028;0.364441016068061;0.446067549288273;0.521655201911926;12
2020-07-24;0.14719945192337;0.226997531950474;0.306370660662651;0.29383917277058;0.372812792658806;0.410617142915726;12
2020-07-29;0.085367850959301;0.24991811811924;0.355048775672913;0.33573328020672;0.438666515052319;0.514130413532257;12
2020-08-03;0.150487184524536;0.237259540706873;0.332776695489883;0.299229692667723;0.352332927286625;0.378389000892639;12
2020-08-08;0.12685538828373;0.256370630115271;0.368506550788879;0.353588586052259;0.448912262916565;0.533111214637756;12
2020-08-13;0.153252482414246;0.295656729489565;0.395733952522278;0.378338729341825;0.494519092142582;0.51471757888794;12
2020-08-18;NA;NA;NA;NA;NA;NA;0
2020-08-23;0.13422067463398;0.13422067463398;0.13422067463398;0.13422067463398;0.13422067463398;0.13422067463398;1
2020-08-28;0.131386861205101;0.280141681432724;0.348300039768219;0.339252751320601;0.430489607155323;0.479261428117752;12
2020-09-02;0.17588298022747;0.295070692896843;0.453558444976807;0.395659717420737;0.482858829200268;0.505130052566528;12
2020-09-07;0.0963101908564568;0.26991543918848;0.368034943938255;0.340261246388157;0.405485354363918;0.509053289890289;12
2020-09-12;0.186414211988449;0.33049476146698;0.42071920633316;0.388857149829467;0.468838088214397;0.503941118717194;12
2020-09-17;NA;NA;NA;NA;NA;NA;0
2020-09-22;0.186278760433197;0.368207439780235;0.442109420895577;0.407877830167611;0.482539691030979;0.514898061752319;12
2020-09-27;0.100843414664268;0.298616781830788;0.433473169803619;0.408596713095903;0.541981011629105;0.592529714107513;12
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.116424113512039;0.355962827801704;0.462002381682396;0.420544773340225;0.495529033243656;0.627590894699097;12
2020-10-12;0.227456256747246;0.331532530486584;0.486821949481964;0.443442730853955;0.555140599608421;0.616893708705902;12
2020-10-17;0.193236708641052;0.349788092076778;0.495921403169632;0.439495707551638;0.516562730073929;0.644179105758667;12
2020-10-27;0.176470592617989;0.348407596349716;0.408529996871948;0.437816809862852;0.542289644479752;0.66855525970459;12
2020-11-01;0.150927633047104;0.239727571606636;0.324378177523613;0.333928511788448;0.410696648061276;0.533657968044281;12
2020-11-06;NA;NA;NA;NA;NA;NA;0
2020-11-11;0.170552149415016;0.255635619163513;0.33256721496582;0.342538529386123;0.42531606554985;0.542483687400818;12
2020-11-16;0.178585380315781;0.206150025129318;0.233714669942856;0.233714669942856;0.261279314756393;0.288843959569931;2
2020-11-21;0.17125877737999;0.345131129026413;0.408705711364746;0.414088688790798;0.499427549540997;0.614285707473755;12
2020-11-26;NA;NA;NA;NA;NA;NA;0
2020-12-01;0.136993333697319;0.30301196873188;0.423579692840576;0.395665256927411;0.468582011759281;0.638011872768402;12
2020-12-06;0.195012465119362;0.293220035731792;0.443913444876671;0.431323693444331;0.553924456238747;0.660791218280792;12
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;0.163153231143951;0.186474092304707;0.209794953465462;0.209794953465462;0.233115814626217;0.256436675786972;2
2020-12-21;0.109571240842342;0.257521882653236;0.369226634502411;0.381349697088202;0.465719573199749;0.71588522195816;12
2020-12-26;0.111770942807198;0.272642411291599;0.388869881629944;0.396431069821119;0.511931739747524;0.703114628791809;12
2020-12-31;0.0961127728223801;0.265837583690882;0.353882923722267;0.385244039197763;0.538808584213257;0.677728354930878;12
2021-01-05;0.164326995611191;0.267748512327671;0.384156584739685;0.397928979247808;0.523268826305866;0.630076408386231;12
2021-01-10;NA;NA;NA;NA;NA;NA;0
2021-01-15;0.138673916459084;0.272282220423222;0.351337775588036;0.415764068563779;0.5516417324543;0.726649820804596;12
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;NA;NA;NA;NA;NA;NA;0
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;0.158098518848419;0.202034059911966;0.328355386853218;0.348850096265475;0.445421971380711;0.634081900119782;12
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;NA;NA;NA;NA;NA;NA;0
2021-02-19;0.130286365747452;0.205908514559269;0.251642502844334;0.288333341479301;0.406568117439747;0.494372755289078;12
2021-02-24;NA;NA;NA;NA;NA;NA;0
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.124522536993027;0.237902317196131;0.282998248934746;0.315185010433197;0.439780734479427;0.551515161991119;12
2021-03-16;0.102084450423718;0.271691888570786;0.329722866415978;0.321744527046879;0.360335417091846;0.527960538864136;12
2021-03-21;0.156703755259514;0.295524679124355;0.330179154872894;0.34625348324577;0.413843639194965;0.569054067134857;12
2021-03-26;0.252032518386841;0.25349085777998;0.257799297571182;0.263316072523594;0.267624512314796;0.28563317656517;4
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;0.167125806212425;0.286850824952126;0.379635781049728;0.349697017421325;0.401879273355007;0.492921501398087;12
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;0.15703971683979;0.333173915743828;0.37866248190403;0.388627214978139;0.457843355834484;0.605883836746216;12
2021-05-05;0.147068247199059;0.293136388063431;0.378008902072907;0.372363053262234;0.467996850609779;0.590909063816071;12
2021-05-15;0.158322900533676;0.282858423888683;0.354047566652298;0.35679933304588;0.422379307448864;0.58029979467392;12
2021-05-20;0.166472643613815;0.268490925431252;0.370643004775047;0.349864177405834;0.411236189305782;0.529218077659607;12
2021-05-25;0.116770185530186;0.278476260602474;0.37222908437252;0.349591634546717;0.432981617748737;0.525279402732849;12
2021-05-30;0.164658635854721;0.300572417676449;0.373069584369659;0.354778022815784;0.426946677267551;0.483870953321457;12
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.171136036515236;0.270453706383705;0.390498742461205;0.36548595999678;0.446771241724491;0.551488637924194;12
2021-06-14;0.124730110168457;0.246426686644554;0.34089507162571;0.314873499174913;0.387603595852852;0.431380569934845;12
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.142345562577248;0.27732053399086;0.351200804114342;0.346977772812049;0.442144632339478;0.50272923707962;12
2021-06-29;NA;NA;NA;NA;NA;NA;0
2021-07-09;0.135298982262611;0.142261080443859;0.145075857639313;0.152794389675061;0.154687594622374;0.21265059709549;12
2021-07-14;0.147922113537788;0.255026035010815;0.320586383342743;0.31216083218654;0.349480018019676;0.442821145057678;12
2021-08-18;NA;NA;NA;NA;NA;NA;0
2021-08-23;NA;NA;NA;NA;NA;NA;0
2021-08-28;0.144295886158943;0.311383195221424;0.385315731167793;0.361366574962934;0.430883929133415;0.498531371355057;12
2021-09-02;NA;NA;NA;NA;NA;NA;0
2021-09-07;0.12818618118763;0.215182207524776;0.278554141521454;0.255980891486009;0.297723777592182;0.330494046211243;12
2021-09-12;0.0561452098190785;0.252505585551262;0.370954811573029;0.347377804728846;0.427245572209358;0.565015912055969;12
2021-09-17;0.159166514873505;0.308673344552517;0.391868606209755;0.37535621970892;0.464604020118713;0.54145222902298;12
2021-09-22;0.140271499752998;0.272912953048944;0.406736597418785;0.38913302992781;0.481215812265873;0.600187063217163;12
2021-09-27;0.156382083892822;0.268083713948727;0.335956439375877;0.315382259587447;0.382721163332462;0.413127422332764;12
2022-02-04;NA;NA;NA;NA;NA;NA;0
2022-02-09;NA;NA;NA;NA;NA;NA;0
