"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2017-10-03;0.291501969099045;0.719033390283585;0.829507172107697;0.776978905228051;0.864278480410576;0.917300403118134;44
2017-10-13;0.232081219553947;0.632773265242577;0.762902617454529;0.703027229578722;0.802269324660301;0.839191138744354;42
2017-10-23;NA;NA;NA;NA;NA;NA;0
2017-11-02;0.293759524822235;0.728174954652786;0.835450351238251;0.789020471794661;0.888665109872818;0.915706634521484;43
2017-11-12;0.501261591911316;0.833576619625092;0.943534135818481;0.873252544138167;0.964078187942505;0.999243855476379;45
2017-11-22;0.207547172904015;0.49319851398468;0.605144679546356;0.568995081680886;0.665969640016556;0.72943788766861;47
2017-12-02;0.530310273170471;0.823665916919708;0.921188950538635;0.875462909539541;0.973987758159637;0.999195516109467;45
2017-12-12;0.605697154998779;0.843827769160271;0.926851868629456;0.882272465662523;0.957405596971512;0.998998522758484;44
2017-12-17;0.483406633138657;0.775491893291473;0.898942410945892;0.847313430081023;0.944390058517456;0.985644578933716;47
2017-12-22;0.477486908435822;0.742834985256195;0.916379332542419;0.848842125468784;0.950213730335236;0.998645901679993;45
2017-12-27;0.498969078063965;0.700737103819847;0.827534258365631;0.786610022187233;0.870777428150177;0.929280400276184;44
2018-01-01;0.486364841461182;0.791626438498497;0.92509850859642;0.86621019853787;0.963908404111862;0.999295294284821;44
2018-01-06;NA;NA;NA;NA;NA;NA;0
2018-01-11;0.270925104618073;0.798134028911591;0.914293766021729;0.853163736396366;0.943286657333374;0.996896028518677;45
2018-01-16;0.345699816942215;0.846319556236267;0.950941741466522;0.902887918551763;0.992704510688782;0.999473392963409;45
2018-01-21;0.337813943624496;0.839727222919464;0.94026392698288;0.88751633365949;0.993865013122559;0.999441981315613;45
2018-01-26;NA;NA;NA;NA;NA;NA;0
2018-01-31;0.272971153259277;0.495998337864876;0.646717131137848;0.598904393040217;0.722091689705849;0.769146621227264;26
2018-02-05;0.43202418088913;0.800995051860809;0.925811409950256;0.865019494957394;0.972052872180939;0.999436914920807;45
2018-02-10;0.326545804738998;0.8104008436203;0.955065011978149;0.880293346113629;0.985164225101471;0.999416053295135;45
2018-02-15;0.343491524457932;0.757025539875031;0.891546368598938;0.832680735477181;0.943160474300385;0.998843908309937;43
2018-02-20;0.161115229129791;0.642284870147705;0.826186835765839;0.731202362699712;0.871481984853745;0.912221491336823;47
2018-03-02;NA;NA;NA;NA;NA;NA;0
2018-03-07;0.288640588521957;0.61087441444397;0.797037065029144;0.720842435004863;0.870181620121002;0.922742366790771;47
2018-03-12;0.188316151499748;0.610507518053055;0.79914003610611;0.707446009871808;0.853133380413055;0.89992493391037;47
2018-03-17;NA;NA;NA;NA;NA;NA;0
2018-03-22;0.149241000413895;0.587991029024124;0.774086356163025;0.705976659313161;0.859141260385513;0.895498394966126;47
2018-03-27;0.232919260859489;0.618085026741028;0.768342018127441;0.715467486292758;0.87412828207016;0.918199300765991;47
2018-04-01;0.166594415903091;0.507609069347382;0.622130393981934;0.587601081530253;0.698275864124298;0.737859904766083;45
2018-04-06;NA;NA;NA;NA;NA;NA;0
2018-04-11;-0.00848153233528137;0.0784565880894661;0.138196364045143;0.176249085366726;0.319531261920929;0.353542745113373;5
2018-04-16;0.298209249973297;0.623086869716644;0.837302625179291;0.772944585579198;0.905812203884125;0.937439560890198;41
2018-04-21;0.229357793927193;0.470464617013931;0.536537170410156;0.501353252265188;0.573442786931992;0.599926054477692;27
2018-04-26;NA;NA;NA;NA;NA;NA;0
2018-05-01;NA;NA;NA;NA;NA;NA;0
2018-05-06;0.0687890872359276;0.490181125700474;0.587666213512421;0.562911744096449;0.685439512133598;0.735294103622437;42
2018-05-11;NA;NA;NA;NA;NA;NA;0
2018-05-16;0.0768336653709412;0.61793464422226;0.825613081455231;0.753563475939963;0.915104031562805;0.964369773864746;45
2018-05-21;0.187281996011734;0.581304967403412;0.771436393260956;0.697542645037174;0.84591469168663;0.875923871994019;40
2018-05-26;0.148988351225853;0.262408643960953;0.276221200823784;0.268189716551985;0.29534175246954;0.327858090400696;14
2018-05-31;0.159659460186958;0.516480803489685;0.721997857093811;0.656825451269036;0.806376785039902;0.849366128444672;42
2018-06-05;NA;NA;NA;NA;NA;NA;0
2018-06-10;NA;NA;NA;NA;NA;NA;0
2018-06-15;0.0976102724671364;0.55704066157341;0.710945785045624;0.690401131009802;0.865656793117523;0.921219110488892;47
2018-06-25;0.103807173669338;0.498734824359417;0.617522358894348;0.567768820251028;0.664054214954376;0.719626188278198;36
2018-06-30;0.171382814645767;0.473885647952557;0.667094171047211;0.597079180926085;0.715775743126869;0.760380625724793;40
2018-07-05;0.0817364975810051;0.646382868289948;0.782278478145599;0.734254935478911;0.904229700565338;0.970845460891724;47
2018-07-10;0.101698972284794;0.529350727796555;0.717351615428925;0.651122825263545;0.79646509885788;0.842860400676727;43
2018-07-15;0.111826695501804;0.423617631196976;0.483954906463623;0.496077780989376;0.597720265388489;0.626916527748108;37
2018-07-20;0.117647059261799;0.450343072414398;0.547110080718994;0.502023762762547;0.56261020898819;0.598523676395416;25
2018-07-30;0.128339067101479;0.574268281459808;0.781195819377899;0.714976597317429;0.851679980754852;0.903349280357361;43
2018-08-04;0.124136164784431;0.512863546609879;0.617001831531525;0.5952238291502;0.704146653413773;0.731701910495758;43
2018-08-09;0.134617909789085;0.502159252762795;0.69549959897995;0.633187829271743;0.737626686692238;0.807052314281464;38
2018-08-14;0.147577092051506;0.57088702917099;0.651437222957611;0.642379774318801;0.747660875320435;0.800992906093597;45
2018-08-19;NA;NA;NA;NA;NA;NA;0
2018-08-24;0.177893862128258;0.707476913928986;0.815224170684815;0.768404816587766;0.877813518047333;0.915906131267548;45
2018-08-29;0.148723646998405;0.557831346988678;0.75;0.675989315640636;0.800000011920929;0.827755451202393;41
2018-09-03;NA;NA;NA;NA;NA;NA;0
2018-09-08;NA;NA;NA;NA;NA;NA;0
2018-09-13;0.246728375554085;0.486907958984375;0.60426265001297;0.572117015719414;0.659224539995194;0.743338584899902;47
2018-09-18;0.415094345808029;0.546872898936272;0.710211217403412;0.645055346935988;0.731732398271561;0.769851386547089;40
2018-09-23;0.143354818224907;0.675041675567627;0.758418738842011;0.710966457711889;0.82482174038887;0.874853789806366;47
2018-09-28;0.119955368340015;0.211149826645851;0.232069090008736;0.212692768871784;0.239841789007187;0.260447770357132;5
2018-10-03;0.130545809864998;0.647794961929321;0.805073440074921;0.740905717649358;0.869312286376953;0.913256943225861;47
