"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2018-04-16;0.248910531401634;0.352891851216555;0.434234157204628;0.399937767535448;0.481280073523521;0.482372224330902;4
2018-04-21;NA;NA;NA;NA;NA;NA;0
2018-04-26;NA;NA;NA;NA;NA;NA;0
2018-05-01;0.256242334842682;0.260878428816795;0.265514522790909;0.287619521220525;0.303308114409447;0.341101706027985;3
2018-05-06;0.253394812345505;0.340717121958733;0.403159365057945;0.394262447953224;0.456704691052437;0.517336249351502;4
2018-05-11;NA;NA;NA;NA;NA;NA;0
2018-05-16;0.349733114242554;0.394110307097435;0.418034791946411;0.418507188558579;0.442431673407555;0.488226056098938;4
2018-05-21;0.356251358985901;0.405017159879208;0.42157769203186;0.422509379684925;0.439069911837578;0.490630775690079;4
2018-05-26;NA;NA;NA;NA;NA;NA;0
2018-05-31;0.0876270607113838;0.0876270607113838;0.0876270607113838;0.0876270607113838;0.0876270607113838;0.0876270607113838;1
2018-06-05;NA;NA;NA;NA;NA;NA;0
2018-06-10;NA;NA;NA;NA;NA;NA;0
2018-06-15;0.325335890054703;0.414901219308376;0.452351167798042;0.42669328302145;0.464143231511116;0.476734906435013;4
2018-06-25;0.256949484348297;0.337954699993134;0.373793348670006;0.348749950528145;0.384588599205017;0.390463620424271;4
2018-06-30;0.295788437128067;0.382965505123138;0.430893242359161;0.407088160514832;0.455015897750855;0.470777720212936;4
2018-07-05;0.223321750760078;0.360358189791441;0.408265069127083;0.380721192806959;0.428628072142601;0.483032882213593;4
2018-07-10;0.342342346906662;0.384081833064556;0.404138132929802;0.397499211132526;0.417555510997772;0.43937823176384;4
2018-07-15;0.1941097676754;0.258722975850105;0.292992144823074;0.281463399529457;0.315732568502426;0.34575954079628;4
2018-07-20;0.239802777767181;0.302617967128754;0.34311281144619;0.325798526406288;0.366293370723724;0.377165704965591;4
2018-07-30;0.291549295186996;0.410702764987946;0.45830637216568;0.425137661397457;0.472741268575192;0.492388606071472;4
2018-08-04;0.176347464323044;0.307600378990173;0.35347031056881;0.33396565169096;0.379835583269596;0.452574521303177;4
2018-08-09;0.256450772285461;0.342572212219238;0.396835952997208;0.376492217183113;0.430755957961082;0.455846190452576;4
2018-08-14;0.206015035510063;0.229118276387453;0.26433627307415;0.276221100240946;0.311439096927643;0.37019681930542;4
2018-08-19;NA;NA;NA;NA;NA;NA;0
2018-08-24;0.241345196962357;0.352139584720135;0.410377934575081;0.400163382291794;0.45840173214674;0.538552463054657;4
2018-08-29;0.318300992250443;0.408191606402397;0.457666784524918;0.438556604087353;0.488031782209873;0.520591855049133;4
2018-09-03;NA;NA;NA;NA;NA;NA;0
2018-09-08;NA;NA;NA;NA;NA;NA;0
2018-09-13;0.134994804859161;0.277597554028034;0.36138691008091;0.334164902567863;0.417954258620739;0.478890985250473;4
2018-09-18;0.250245809555054;0.35322779417038;0.424437403678894;0.394084990024567;0.465294599533081;0.477219343185425;4
2018-09-23;0.147949084639549;0.302655983716249;0.410445809364319;0.371617089956999;0.479406915605068;0.517627656459808;4
2018-09-28;NA;NA;NA;NA;NA;NA;0
2018-10-03;0.19703520834446;0.326980713754892;0.442277938127518;0.423869255930185;0.539166480302811;0.613885939121246;4
2018-10-08;NA;NA;NA;NA;NA;NA;0
2018-10-13;0.138160824775696;0.161022119224072;0.183883413672447;0.197433635592461;0.227070041000843;0.270256668329239;3
2018-10-18;NA;NA;NA;NA;NA;NA;0
2018-10-23;NA;NA;NA;NA;NA;NA;0
2018-10-28;NA;NA;NA;NA;NA;NA;0
2018-11-02;0.244935542345047;0.254492610692978;0.348231464624405;0.366893537342548;0.460632391273975;0.526175677776337;4
2018-11-07;0.301566988229752;0.398425444960594;0.468381628394127;0.45225040614605;0.522206589579582;0.570671379566193;4
2018-11-12;0.387857496738434;0.387857496738434;0.387857496738434;0.387857496738434;0.387857496738434;0.387857496738434;1
2018-11-17;NA;NA;NA;NA;NA;NA;0
2018-11-22;NA;NA;NA;NA;NA;NA;0
2018-11-27;0.249286934733391;0.25781936571002;0.3759575933218;0.374479960650206;0.492618188261986;0.496717721223831;4
2018-12-02;0.292604506015778;0.37934947013855;0.468969017267227;0.469218298792839;0.558837845921516;0.646330654621124;4
2018-12-07;0.534820437431335;0.555953919887543;0.571123540401459;0.573164135217667;0.588333755731583;0.615589022636414;4
2018-12-12;0.256749600172043;0.366317212581635;0.499055966734886;0.472823619842529;0.605562373995781;0.636432945728302;4
2018-12-17;0.554693162441254;0.601671561598778;0.62085285782814;0.609896630048752;0.629077926278114;0.643187642097473;4
2018-12-27;0.376643478870392;0.441893175244331;0.478997901082039;0.476403839886189;0.513508565723896;0.570976078510284;4
2019-01-01;0.323617666959763;0.397602401673794;0.510320633649826;0.488253511488438;0.60097174346447;0.608755111694336;4
2019-01-06;0.3861283659935;0.474319845438004;0.51869523525238;0.507441699504852;0.551817089319229;0.606247961521149;4
2019-01-11;0.255877047777176;0.354329764842987;0.426934733986855;0.402351304888725;0.474956274032593;0.499658703804016;4
2019-01-16;0.262931048870087;0.340621948242188;0.456249058246613;0.435120940208435;0.55074805021286;0.565054595470429;4
2019-01-21;0.264937996864319;0.307759933173656;0.416724726557732;0.407497845590115;0.51646263897419;0.531603932380676;4
2019-01-26;0.417232364416122;0.497674472630024;0.541082441806793;0.518809743225575;0.562217712402344;0.575841724872589;4
2019-01-31;NA;NA;NA;NA;NA;NA;0
2019-02-05;0.354502379894257;0.442502707242966;0.508170992136002;0.479958653450012;0.545626938343048;0.548990249633789;4
2019-02-10;NA;NA;NA;NA;NA;NA;0
2019-02-15;NA;NA;NA;NA;NA;NA;0
2019-02-20;0.111606642603874;0.112645879387856;0.113685116171837;0.122897490859032;0.12854291498661;0.143400713801384;3
2019-02-25;0.347266882658005;0.43206999450922;0.481396347284317;0.453773893415928;0.503100246191025;0.505035996437073;4
2019-03-02;0.277108430862427;0.322969868779182;0.364974200725555;0.36792665719986;0.409930989146233;0.464649796485901;4
2019-03-07;0.258774548768997;0.298428192734718;0.313895478844643;0.303351663053036;0.31881894916296;0.32684114575386;4
2019-03-12;0.181138589978218;0.284240480512381;0.401878148317337;0.371187243610621;0.488824911415577;0.49985408782959;4
2019-03-17;0.30013906955719;0.399568937718868;0.450925886631012;0.428822979331017;0.48017992824316;0.513301074504852;4
2019-03-22;0.194376260042191;0.249076381325722;0.300152078270912;0.285722516477108;0.336798213422298;0.348209649324417;4
2019-03-27;0.362318843603134;0.389374196529388;0.41583251953125;0.443337239325047;0.469795562326908;0.579365074634552;4
2019-04-01;0.251084327697754;0.303043454885483;0.339289933443069;0.341844230890274;0.378090709447861;0.437712728977203;4
2019-04-06;0.381443291902542;0.448264315724373;0.481123059988022;0.460318490862846;0.493177235126495;0.4975845515728;4
2019-04-11;0.24639230966568;0.337496601045132;0.382230445742607;0.392132975161076;0.436866819858551;0.557678699493408;4
2019-04-16;0.37273696064949;0.388795949518681;0.42236590385437;0.424138523638248;0.457708477973938;0.479085326194763;4
2019-04-21;NA;NA;NA;NA;NA;NA;0
2019-04-26;0.37662336230278;0.378965958952904;0.390481308102608;0.397625006735325;0.409140355885029;0.432914048433304;4
2019-05-01;0.280852049589157;0.403113216161728;0.444185331463814;0.405715838074684;0.44678795337677;0.453640639781952;4
2019-05-06;0.401426285505295;0.405586995184422;0.426540464162827;0.42619364708662;0.447147116065025;0.450267374515533;4
2019-05-11;0.295292437076569;0.310340836644173;0.379977330565453;0.388911746442318;0.458548240363598;0.500399887561798;4
2019-05-16;0.324280768632889;0.385113939642906;0.425351098179817;0.411344811320305;0.451581969857216;0.470396280288696;4
2019-05-26;0.328792572021484;0.347285866737366;0.36814671754837;0.373988948762417;0.394849799573422;0.430869787931442;4
2019-05-31;0.239303484559059;0.421901155263186;0.482824504375458;0.428858790546656;0.489782139658928;0.510482668876648;4
2019-06-05;0.2912457883358;0.364731654524803;0.401090279221535;0.382146209478378;0.41850483417511;0.435158491134644;4
2019-06-10;0.321469306945801;0.399148516356945;0.452292442321777;0.427477188408375;0.480621114373207;0.483854562044144;4
2019-06-15;0.390734076499939;0.420571282505989;0.462786838412285;0.452967941761017;0.495183497667313;0.495564013719559;4
2019-06-20;0.254780113697052;0.358076766133308;0.411128640174866;0.389102309942246;0.442154183983803;0.479371845722199;4
2019-06-25;0.363915830850601;0.401413090527058;0.432413652539253;0.422768652439117;0.453769214451313;0.462331473827362;4
2019-06-30;0.273517370223999;0.355244055390358;0.394249841570854;0.381675750017166;0.420681536197662;0.464685946702957;4
2019-07-05;0.225899279117584;0.289742536842823;0.31349541246891;0.294456236064434;0.318209111690521;0.324934840202332;4
2019-07-10;0.195955708622932;0.290626902133226;0.331800490617752;0.315980646759272;0.357154235243797;0.40436589717865;4
2019-07-15;0.215406566858292;0.324592389166355;0.37029404938221;0.339962467551231;0.385664127767086;0.403855204582214;4
2019-07-20;0.222664892673492;0.236842155456543;0.248541310429573;0.259824097156525;0.271523252129555;0.31954887509346;4
2019-07-25;0.31802037358284;0.321882084012032;0.340803623199463;0.346635647118092;0.365557186305523;0.386914968490601;4
2019-07-30;0.220213264226913;0.294407121837139;0.333493515849113;0.334180518984795;0.373266912996769;0.449521780014038;4
2019-08-04;0.227565690875053;0.30254989489913;0.329929292201996;0.305426817387342;0.332806214690208;0.334282994270325;4
2019-08-09;0.206299215555191;0.274603858590126;0.343432620167732;0.326310180127621;0.395138941705227;0.412076264619827;4
2019-08-14;0.292744785547256;0.347806423902512;0.377795830368996;0.381033197045326;0.41102260351181;0.475796341896057;4
2019-08-19;0.204998672008514;0.285052105784416;0.348368287086487;0.353063762187958;0.416379943490028;0.510519802570343;4
2019-08-24;0.252826303243637;0.326449140906334;0.387184768915176;0.374461300671101;0.435196928679943;0.470649361610413;4
2019-08-29;0.266166836023331;0.308080576360226;0.340186327695847;0.367014966905117;0.399120718240738;0.521520376205444;4
2019-09-03;0.278199046850204;0.361922636628151;0.394859164953232;0.380227208137512;0.413163736462593;0.452991455793381;4
2019-09-08;NA;NA;NA;NA;NA;NA;0
2019-09-13;NA;NA;NA;NA;NA;NA;0
2019-09-18;0.296891748905182;0.393228448927403;0.428697153925896;0.42332761734724;0.458796322345734;0.539024412631989;4
2019-09-28;0.348425716161728;0.435619436204433;0.472868323326111;0.448182426393032;0.48543131351471;0.498567342758179;4
2019-10-03;0.275184273719788;0.441779941320419;0.53949710726738;0.498984470963478;0.596701636910439;0.641759395599365;4
2019-10-08;NA;NA;NA;NA;NA;NA;0
2019-10-13;0.435929268598557;0.464648462831974;0.480349496006966;0.484042271971703;0.499743305146694;0.539540827274323;4
2019-10-18;NA;NA;NA;NA;NA;NA;0
2019-10-23;0.252186596393585;0.424827314913273;0.512355163693428;0.466720752418041;0.554248601198196;0.589986085891724;4
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;NA;NA;NA;NA;NA;NA;0
2019-11-07;0.288337469100952;0.308090820908546;0.317157924175262;0.365916386246681;0.374983489513397;0.541012227535248;4
2019-11-12;0.223255813121796;0.357597604393959;0.467470288276672;0.460276618599892;0.570149302482605;0.682910084724426;4
2019-11-17;0.226290255784988;0.252776466310024;0.283126175403595;0.282016552984715;0.312366262078285;0.33552360534668;4
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;0.397333323955536;0.412524484097958;0.484156414866447;0.512924991548061;0.584556922316551;0.686053812503815;4
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;NA;NA;NA;NA;NA;NA;0
2019-12-12;NA;NA;NA;NA;NA;NA;0
2019-12-17;NA;NA;NA;NA;NA;NA;0
2019-12-22;0.416572064161301;0.514175526797772;0.56915482878685;0.563142769038677;0.618122071027756;0.697689354419708;4
2019-12-27;0.28571429848671;0.318928405642509;0.352142512798309;0.352142512798309;0.385356619954109;0.418570727109909;2
2020-01-01;0.519174039363861;0.553122848272324;0.571275174617767;0.561814457178116;0.57996678352356;0.585533440113068;4
2020-01-06;0.462889522314072;0.51270567625761;0.571652263402939;0.561576463282108;0.620523050427437;0.640111804008484;4
2020-01-11;0.450346410274506;0.507595211267471;0.546918898820877;0.54957988858223;0.588903576135635;0.654135346412659;4
2020-01-16;0.434024900197983;0.434276603162289;0.474381893873215;0.480154864490032;0.520260155200958;0.537830770015717;4
2020-01-21;NA;NA;NA;NA;NA;NA;0
2020-01-26;0.303972363471985;0.487884193658829;0.580947160720825;0.52018429338932;0.613247260451317;0.614870488643646;4
2020-01-31;0.393693685531616;0.479678556323052;0.569151103496552;0.545059278607369;0.634531825780869;0.648241221904755;4
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;0.259915292263031;0.465672954916954;0.54364350438118;0.490073904395104;0.568044453859329;0.613093316555023;4
2020-02-15;0.238894060254097;0.37646434828639;0.46757884323597;0.435839664191008;0.526954159140587;0.569306910037994;4
2020-02-20;0.22079510986805;0.465782705694437;0.552918523550034;0.471746984869242;0.558882802724838;0.56035578250885;4
2020-02-25;0.331357449293137;0.441535018384457;0.50904193520546;0.477245546877384;0.544752463698387;0.559540867805481;4
2020-03-01;NA;NA;NA;NA;NA;NA;0
2020-03-06;0.31549471616745;0.368784978985786;0.465699940919876;0.450592190027237;0.547507151961327;0.555474162101746;4
2020-03-11;0.339159667491913;0.476568207144737;0.530822992324829;0.49038077890873;0.544635564088821;0.560717463493347;4
2020-03-16;NA;NA;NA;NA;NA;NA;0
2020-03-21;NA;NA;NA;NA;NA;NA;0
2020-03-26;0.275467783212662;0.441078387200832;0.514406025409699;0.479087196290493;0.552414834499359;0.612068951129913;4
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;NA;NA;NA;NA;NA;NA;0
2020-04-10;NA;NA;NA;NA;NA;NA;0
2020-04-15;NA;NA;NA;NA;NA;NA;0
2020-04-20;NA;NA;NA;NA;NA;NA;0
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;0.386156648397446;0.411816939711571;0.471210822463036;0.485225066542625;0.54461894929409;0.612321972846985;4
2020-05-05;0.216699793934822;0.331746522337198;0.389990299940109;0.36646867915988;0.424712456762791;0.469194322824478;4
2020-05-10;0.247078463435173;0.342057082802057;0.411826625466347;0.380387846380472;0.450157389044762;0.450819671154022;4
2020-05-15;NA;NA;NA;NA;NA;NA;0
2020-05-20;0.281744331121445;0.33848661929369;0.360653012990952;0.350229933857918;0.37239632755518;0.397869378328323;4
2020-05-25;NA;NA;NA;NA;NA;NA;0
2020-05-30;0.282310783863068;0.333804614841938;0.367997333407402;0.369588308036327;0.403781026601791;0.460047781467438;4
2020-06-04;NA;NA;NA;NA;NA;NA;0
2020-06-09;0.132490828633308;0.1414241977036;0.150357566773891;0.150357566773891;0.159290935844183;0.168224304914474;2
2020-06-14;0.260579079389572;0.368545278906822;0.421978443861008;0.39968291670084;0.453116081655026;0.494195699691773;4
2020-06-19;0.310828596353531;0.313660405576229;0.347076013684273;0.357349164783955;0.390764772891998;0.424416035413742;4
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.332559764385223;0.42199869453907;0.4571932554245;0.433421649038792;0.468616209924221;0.486740320920944;4
2020-07-04;NA;NA;NA;NA;NA;NA;0
2020-07-09;0.234812587499619;0.248378328979015;0.263512045145035;0.266622252762318;0.281755968928337;0.304652333259583;4
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.304761916399002;0.412080049514771;0.458410024642944;0.42550790309906;0.471837878227234;0.48044964671135;4
2020-07-24;0.208915010094643;0.309555683284998;0.34904046356678;0.3410231359303;0.380507916212082;0.457096606492996;4
2020-07-29;0.213687479496002;0.30647586286068;0.375882014632225;0.349913015961647;0.419319167733192;0.434200555086136;4
2020-08-03;NA;NA;NA;NA;NA;NA;0
2020-08-08;0.245065003633499;0.333043247461319;0.378959074616432;0.360296353697777;0.40621218085289;0.438202261924744;4
2020-08-13;0.289690732955933;0.29388765245676;0.336462706327438;0.38131320476532;0.423888258635998;0.56263667345047;4
2020-08-18;NA;NA;NA;NA;NA;NA;0
2020-08-23;0.220973789691925;0.288712419569492;0.353634268045425;0.360247552394867;0.4251694008708;0.512747883796692;4
2020-08-28;0.208625331521034;0.316342633217573;0.358159974217415;0.34254727140069;0.384364612400532;0.445243805646896;4
2020-09-02;0.167751625180244;0.285913806408644;0.380699381232262;0.36515624448657;0.459941819310188;0.531474590301514;4
2020-09-07;0.30981507897377;0.356269754469395;0.374490797519684;0.359149843454361;0.37737088650465;0.377802699804306;4
2020-09-12;0.236762017011642;0.301647402346134;0.376002579927444;0.386629618704319;0.460984796285629;0.557751297950745;4
2020-09-17;NA;NA;NA;NA;NA;NA;0
2020-09-22;0.287012279033661;0.357764147222042;0.391416996717453;0.420011654496193;0.453664503991604;0.610200345516205;4
2020-09-27;0.331745088100433;0.437350541353226;0.476160570979118;0.454232521355152;0.493042550981045;0.532863855361939;4
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.434753209352493;0.50299059599638;0.531351357698441;0.513116292655468;0.541477054357529;0.555009245872498;4
2020-10-12;0.328646749258041;0.450130432844162;0.529590919613838;0.494942858815193;0.574403345584869;0.591942846775055;4
2020-10-17;0.444787472486496;0.479857780039311;0.545773953199387;0.541823782026768;0.607739955186844;0.630959749221802;4
2020-10-27;0.239546701312065;0.41196646168828;0.536096140742302;0.487628627568483;0.611758306622505;0.638775527477264;4
2020-11-01;0.240194246172905;0.304512914270163;0.357090711593628;0.345120076090097;0.397697873413563;0.426104635000229;4
2020-11-06;NA;NA;NA;NA;NA;NA;0
2020-11-11;0.326362133026123;0.341117970645428;0.353224828839302;0.372488662600517;0.384595520794392;0.457142859697342;4
2020-11-16;NA;NA;NA;NA;NA;NA;0
2020-11-21;0.318362921476364;0.381430864334106;0.449072390794754;0.452305428683758;0.519946955144405;0.592714011669159;4
2020-11-26;NA;NA;NA;NA;NA;NA;0
2020-12-01;NA;NA;NA;NA;NA;NA;0
2020-12-06;0.514216065406799;0.532888039946556;0.551918059587479;0.557347059249878;0.576377078890801;0.611336052417755;4
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;NA;NA;NA;NA;NA;NA;0
2020-12-21;0.440959423780441;0.45707780122757;0.518914863467217;0.517343610525131;0.579180672764778;0.590585291385651;4
2020-12-26;0.356000006198883;0.450716629624367;0.519579946994782;0.53757581114769;0.606439128518105;0.755143344402313;4
2020-12-31;0.33002832531929;0.482949577271938;0.567641526460648;0.530994512140751;0.61568646132946;0.658666670322418;4
2021-01-05;0.495869845151901;0.583187304437161;0.637396574020386;0.615441061556339;0.669650331139565;0.691101253032684;4
2021-01-10;0.0348609462380409;0.0360557502135634;0.0376226808875799;0.0393015863373876;0.040868517011404;0.0471000373363495;4
2021-01-15;0.502183377742767;0.559523954987526;0.595865488052368;0.592944234609604;0.629285767674446;0.677862584590912;4
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;NA;NA;NA;NA;NA;NA;0
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;0.372181743383408;0.403881944715977;0.424923256039619;0.428492709994316;0.449534021317959;0.491942584514618;4
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;0.276073604822159;0.394842579960823;0.44983284175396;0.431186944246292;0.486177206039429;0.54900848865509;4
2021-02-19;0.232250303030014;0.34091541916132;0.39100256562233;0.368376277387142;0.418463423848152;0.459249675273895;4
2021-02-24;NA;NA;NA;NA;NA;NA;0
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.237551867961884;0.363313429057598;0.41337588429451;0.413861259818077;0.463923715054989;0.591141402721405;4
2021-03-16;0.258376777172089;0.292371965944767;0.32019816339016;0.331836134195328;0.35966233164072;0.428571432828903;4
2021-03-21;0.207363843917847;0.392080627381802;0.471248343586922;0.438134782016277;0.517302498221397;0.602678596973419;4
2021-03-26;0.255157440900803;0.265775635838509;0.276393830776215;0.289595931768417;0.306815177202225;0.337236523628235;3
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;0.37273696064949;0.43684745579958;0.461503177881241;0.444650530815125;0.469306252896786;0.482858806848526;4
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;0.215566247701645;0.343516916036606;0.409881472587585;0.374152965843678;0.440517522394657;0.461282670497894;4
2021-05-05;0.264457136392593;0.374979704618454;0.446046337485313;0.410217173397541;0.481283806264401;0.484318882226944;4
2021-05-15;0.331165820360184;0.349953442811966;0.407984539866447;0.402659639716148;0.46069073677063;0.463503658771515;4
2021-05-20;0.328384071588516;0.374693773686886;0.406332775950432;0.391181200742722;0.422820203006268;0.423675179481506;4
2021-05-25;0.288852721452713;0.33902733027935;0.372201323509216;0.360768750309944;0.39394274353981;0.409819632768631;4
2021-05-30;0.259195148944855;0.354625821113586;0.422947749495506;0.391676962375641;0.459998890757561;0.461617201566696;4
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.38177677989006;0.433356285095215;0.453707605600357;0.440091237425804;0.460442557930946;0.471172958612442;4
2021-06-14;0.310285210609436;0.328294366598129;0.337812915444374;0.333249881863594;0.342768430709839;0.347088485956192;4
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.363177537918091;0.381531290709972;0.402682244777679;0.410466343164444;0.431617297232151;0.473323345184326;4
2021-06-29;NA;NA;NA;NA;NA;NA;0
2021-07-09;0.224684923887253;0.278081335127354;0.307552859187126;0.304487273097038;0.333958797156811;0.378158450126648;4
2021-07-14;NA;NA;NA;NA;NA;NA;0
2021-08-18;NA;NA;NA;NA;NA;NA;0
2021-08-23;NA;NA;NA;NA;NA;NA;0
2021-08-28;0.231638416647911;0.333644893020391;0.380612388253212;0.368438933044672;0.415406428277493;0.480892539024353;4
2021-09-02;NA;NA;NA;NA;NA;NA;0
2021-09-07;0.195456698536873;0.219235453754663;0.252656891942024;0.248333517462015;0.281754955649376;0.292563587427139;4
2021-09-12;0.351529091596603;0.367004498839378;0.422923594713211;0.418240755796433;0.474159851670265;0.475586742162705;4
2021-09-17;0.320202589035034;0.394322864711285;0.424903824925423;0.42704688757658;0.457627847790718;0.538177311420441;4
2021-09-22;NA;NA;NA;NA;NA;NA;0
2021-09-27;0.281052619218826;0.311126932501793;0.327403232455254;0.331543825566769;0.347820125520229;0.390316218137741;4
2022-02-04;0.0834936499595642;0.122858967632055;0.146458275616169;0.157759960740805;0.181359268724918;0.254629641771317;4
2022-02-09;0.2135289311409;0.25007601827383;0.276412203907967;0.27023334056139;0.296569526195526;0.314580023288727;4
