"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2018-08-24;0.419720768928528;0.419720768928528;0.419720768928528;0.419720768928528;0.419720768928528;0.419720768928528;1
2018-08-29;0.554285705089569;0.554285705089569;0.554285705089569;0.554285705089569;0.554285705089569;0.554285705089569;1
2018-09-03;NA;NA;NA;NA;NA;NA;0
2018-09-08;NA;NA;NA;NA;NA;NA;0
2018-09-13;NA;NA;NA;NA;NA;NA;0
2018-09-18;NA;NA;NA;NA;NA;NA;0
2018-09-23;0.525964617729187;0.525964617729187;0.525964617729187;0.525964617729187;0.525964617729187;0.525964617729187;1
2018-09-28;NA;NA;NA;NA;NA;NA;0
2018-10-03;0.459954231977463;0.459954231977463;0.459954231977463;0.459954231977463;0.459954231977463;0.459954231977463;1
2018-10-08;NA;NA;NA;NA;NA;NA;0
2018-10-13;0.059255376458168;0.059255376458168;0.059255376458168;0.059255376458168;0.059255376458168;0.059255376458168;1
2018-10-18;NA;NA;NA;NA;NA;NA;0
2018-10-23;NA;NA;NA;NA;NA;NA;0
2018-10-28;NA;NA;NA;NA;NA;NA;0
2018-11-02;0.0901467502117157;0.0901467502117157;0.0901467502117157;0.0901467502117157;0.0901467502117157;0.0901467502117157;1
2018-11-07;0.305029392242432;0.305029392242432;0.305029392242432;0.305029392242432;0.305029392242432;0.305029392242432;1
2018-11-12;NA;NA;NA;NA;NA;NA;0
2018-11-17;0.0598489232361317;0.0598489232361317;0.0598489232361317;0.0598489232361317;0.0598489232361317;0.0598489232361317;1
2018-11-22;NA;NA;NA;NA;NA;NA;0
2018-11-27;0.455218344926834;0.455218344926834;0.455218344926834;0.455218344926834;0.455218344926834;0.455218344926834;1
2018-12-02;0.379509389400482;0.379509389400482;0.379509389400482;0.379509389400482;0.379509389400482;0.379509389400482;1
2018-12-07;0.727181553840637;0.727181553840637;0.727181553840637;0.727181553840637;0.727181553840637;0.727181553840637;1
2018-12-12;0.47686117887497;0.47686117887497;0.47686117887497;0.47686117887497;0.47686117887497;0.47686117887497;1
2018-12-17;0.709141254425049;0.709141254425049;0.709141254425049;0.709141254425049;0.709141254425049;0.709141254425049;1
2018-12-27;0.457058250904083;0.457058250904083;0.457058250904083;0.457058250904083;0.457058250904083;0.457058250904083;1
2019-01-01;0.342492640018463;0.342492640018463;0.342492640018463;0.342492640018463;0.342492640018463;0.342492640018463;1
2019-01-06;0.661619484424591;0.661619484424591;0.661619484424591;0.661619484424591;0.661619484424591;0.661619484424591;1
2019-01-11;0.340092152357101;0.340092152357101;0.340092152357101;0.340092152357101;0.340092152357101;0.340092152357101;1
2019-01-16;0.465627878904343;0.465627878904343;0.465627878904343;0.465627878904343;0.465627878904343;0.465627878904343;1
2019-01-21;0.265448212623596;0.265448212623596;0.265448212623596;0.265448212623596;0.265448212623596;0.265448212623596;1
2019-01-26;0.766044616699219;0.766044616699219;0.766044616699219;0.766044616699219;0.766044616699219;0.766044616699219;1
2019-01-31;NA;NA;NA;NA;NA;NA;0
2019-02-05;0.675912380218506;0.675912380218506;0.675912380218506;0.675912380218506;0.675912380218506;0.675912380218506;1
2019-02-10;0.292750418186188;0.292750418186188;0.292750418186188;0.292750418186188;0.292750418186188;0.292750418186188;1
2019-02-15;NA;NA;NA;NA;NA;NA;0
2019-02-20;0.301675975322723;0.301675975322723;0.301675975322723;0.301675975322723;0.301675975322723;0.301675975322723;1
2019-02-25;0.615515470504761;0.615515470504761;0.615515470504761;0.615515470504761;0.615515470504761;0.615515470504761;1
2019-03-02;0.331022530794144;0.331022530794144;0.331022530794144;0.331022530794144;0.331022530794144;0.331022530794144;1
2019-03-07;NA;NA;NA;NA;NA;NA;0
2019-03-12;0.378269612789154;0.378269612789154;0.378269612789154;0.378269612789154;0.378269612789154;0.378269612789154;1
2019-03-17;0.572425842285156;0.572425842285156;0.572425842285156;0.572425842285156;0.572425842285156;0.572425842285156;1
2019-03-22;0.354571521282196;0.354571521282196;0.354571521282196;0.354571521282196;0.354571521282196;0.354571521282196;1
2019-03-27;0.529909729957581;0.529909729957581;0.529909729957581;0.529909729957581;0.529909729957581;0.529909729957581;1
2019-04-01;NA;NA;NA;NA;NA;NA;0
2019-04-06;-0.0485810488462448;-0.0485810488462448;-0.0485810488462448;-0.0485810488462448;-0.0485810488462448;-0.0485810488462448;1
2019-04-11;0.202646821737289;0.202646821737289;0.202646821737289;0.202646821737289;0.202646821737289;0.202646821737289;1
2019-04-16;0.560166001319885;0.560166001319885;0.560166001319885;0.560166001319885;0.560166001319885;0.560166001319885;1
2019-04-21;NA;NA;NA;NA;NA;NA;0
2019-04-26;0.425194591283798;0.425194591283798;0.425194591283798;0.425194591283798;0.425194591283798;0.425194591283798;1
2019-05-01;0.240618094801903;0.240618094801903;0.240618094801903;0.240618094801903;0.240618094801903;0.240618094801903;1
2019-05-06;0.310247361660004;0.310247361660004;0.310247361660004;0.310247361660004;0.310247361660004;0.310247361660004;1
2019-05-11;0.15330021083355;0.15330021083355;0.15330021083355;0.15330021083355;0.15330021083355;0.15330021083355;1
2019-05-16;0.477720201015472;0.477720201015472;0.477720201015472;0.477720201015472;0.477720201015472;0.477720201015472;1
2019-05-26;0.657927572727203;0.657927572727203;0.657927572727203;0.657927572727203;0.657927572727203;0.657927572727203;1
2019-05-31;0.435839891433716;0.435839891433716;0.435839891433716;0.435839891433716;0.435839891433716;0.435839891433716;1
2019-06-05;0.521662533283234;0.521662533283234;0.521662533283234;0.521662533283234;0.521662533283234;0.521662533283234;1
2019-06-10;0.378700494766235;0.378700494766235;0.378700494766235;0.378700494766235;0.378700494766235;0.378700494766235;1
2019-06-15;0.800807535648346;0.800807535648346;0.800807535648346;0.800807535648346;0.800807535648346;0.800807535648346;1
2019-06-20;0.550170660018921;0.550170660018921;0.550170660018921;0.550170660018921;0.550170660018921;0.550170660018921;1
2019-06-25;0.524637699127197;0.524637699127197;0.524637699127197;0.524637699127197;0.524637699127197;0.524637699127197;1
2019-06-30;0.497939556837082;0.497939556837082;0.497939556837082;0.497939556837082;0.497939556837082;0.497939556837082;1
2019-07-05;0.479574710130692;0.479574710130692;0.479574710130692;0.479574710130692;0.479574710130692;0.479574710130692;1
2019-07-10;0.495187819004059;0.495187819004059;0.495187819004059;0.495187819004059;0.495187819004059;0.495187819004059;1
2019-07-15;0.658394157886505;0.658394157886505;0.658394157886505;0.658394157886505;0.658394157886505;0.658394157886505;1
2019-07-20;0.309352517127991;0.309352517127991;0.309352517127991;0.309352517127991;0.309352517127991;0.309352517127991;1
2019-07-25;0.635516583919525;0.635516583919525;0.635516583919525;0.635516583919525;0.635516583919525;0.635516583919525;1
2019-07-30;0.395502656698227;0.395502656698227;0.395502656698227;0.395502656698227;0.395502656698227;0.395502656698227;1
2019-08-04;0.524599254131317;0.524599254131317;0.524599254131317;0.524599254131317;0.524599254131317;0.524599254131317;1
2019-08-09;0.391304343938828;0.391304343938828;0.391304343938828;0.391304343938828;0.391304343938828;0.391304343938828;1
2019-08-14;0.632775902748108;0.632775902748108;0.632775902748108;0.632775902748108;0.632775902748108;0.632775902748108;1
2019-08-19;0.406107395887375;0.406107395887375;0.406107395887375;0.406107395887375;0.406107395887375;0.406107395887375;1
2019-08-24;0.783960700035095;0.783960700035095;0.783960700035095;0.783960700035095;0.783960700035095;0.783960700035095;1
2019-08-29;0.445623338222504;0.445623338222504;0.445623338222504;0.445623338222504;0.445623338222504;0.445623338222504;1
2019-09-03;0.707922339439392;0.707922339439392;0.707922339439392;0.707922339439392;0.707922339439392;0.707922339439392;1
2019-09-08;NA;NA;NA;NA;NA;NA;0
2019-09-13;NA;NA;NA;NA;NA;NA;0
2019-09-18;0.569620251655579;0.569620251655579;0.569620251655579;0.569620251655579;0.569620251655579;0.569620251655579;1
2019-09-28;0.60351824760437;0.60351824760437;0.60351824760437;0.60351824760437;0.60351824760437;0.60351824760437;1
2019-10-03;0.739449560642242;0.739449560642242;0.739449560642242;0.739449560642242;0.739449560642242;0.739449560642242;1
2019-10-08;0.316725969314575;0.316725969314575;0.316725969314575;0.316725969314575;0.316725969314575;0.316725969314575;1
2019-10-13;0.719462275505066;0.719462275505066;0.719462275505066;0.719462275505066;0.719462275505066;0.719462275505066;1
2019-10-18;NA;NA;NA;NA;NA;NA;0
2019-10-23;0.639082729816437;0.639082729816437;0.639082729816437;0.639082729816437;0.639082729816437;0.639082729816437;1
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;0.00221116631291807;0.00221116631291807;0.00221116631291807;0.00221116631291807;0.00221116631291807;0.00221116631291807;1
2019-11-07;0.144450634717941;0.144450634717941;0.144450634717941;0.144450634717941;0.144450634717941;0.144450634717941;1
2019-11-12;0.511357367038727;0.511357367038727;0.511357367038727;0.511357367038727;0.511357367038727;0.511357367038727;1
2019-11-17;NA;NA;NA;NA;NA;NA;0
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;0.557692289352417;0.557692289352417;0.557692289352417;0.557692289352417;0.557692289352417;0.557692289352417;1
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;NA;NA;NA;NA;NA;NA;0
2019-12-12;0.406459122896194;0.406459122896194;0.406459122896194;0.406459122896194;0.406459122896194;0.406459122896194;1
2019-12-17;NA;NA;NA;NA;NA;NA;0
2019-12-22;0.606896579265595;0.606896579265595;0.606896579265595;0.606896579265595;0.606896579265595;0.606896579265595;1
2019-12-27;0.339860141277313;0.339860141277313;0.339860141277313;0.339860141277313;0.339860141277313;0.339860141277313;1
2020-01-01;0.753050982952118;0.753050982952118;0.753050982952118;0.753050982952118;0.753050982952118;0.753050982952118;1
2020-01-06;0.618387937545776;0.618387937545776;0.618387937545776;0.618387937545776;0.618387937545776;0.618387937545776;1
2020-01-11;0.534229040145874;0.534229040145874;0.534229040145874;0.534229040145874;0.534229040145874;0.534229040145874;1
2020-01-16;0.501706480979919;0.501706480979919;0.501706480979919;0.501706480979919;0.501706480979919;0.501706480979919;1
2020-01-21;NA;NA;NA;NA;NA;NA;0
2020-01-26;0.530112504959106;0.530112504959106;0.530112504959106;0.530112504959106;0.530112504959106;0.530112504959106;1
2020-01-31;0.638904392719269;0.638904392719269;0.638904392719269;0.638904392719269;0.638904392719269;0.638904392719269;1
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;0.524229049682617;0.524229049682617;0.524229049682617;0.524229049682617;0.524229049682617;0.524229049682617;1
2020-02-15;0.336647093296051;0.336647093296051;0.336647093296051;0.336647093296051;0.336647093296051;0.336647093296051;1
2020-02-20;0.498412698507309;0.498412698507309;0.498412698507309;0.498412698507309;0.498412698507309;0.498412698507309;1
2020-02-25;0.533834576606751;0.533834576606751;0.533834576606751;0.533834576606751;0.533834576606751;0.533834576606751;1
2020-03-01;NA;NA;NA;NA;NA;NA;0
2020-03-06;0.443186968564987;0.443186968564987;0.443186968564987;0.443186968564987;0.443186968564987;0.443186968564987;1
2020-03-11;0.543890595436096;0.543890595436096;0.543890595436096;0.543890595436096;0.543890595436096;0.543890595436096;1
2020-03-16;NA;NA;NA;NA;NA;NA;0
2020-03-21;NA;NA;NA;NA;NA;NA;0
2020-03-26;0.45068284869194;0.45068284869194;0.45068284869194;0.45068284869194;0.45068284869194;0.45068284869194;1
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;NA;NA;NA;NA;NA;NA;0
2020-04-10;NA;NA;NA;NA;NA;NA;0
2020-04-15;NA;NA;NA;NA;NA;NA;0
2020-04-20;NA;NA;NA;NA;NA;NA;0
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;0.511485457420349;0.511485457420349;0.511485457420349;0.511485457420349;0.511485457420349;0.511485457420349;1
2020-05-05;0.243147030472755;0.243147030472755;0.243147030472755;0.243147030472755;0.243147030472755;0.243147030472755;1
2020-05-10;NA;NA;NA;NA;NA;NA;0
2020-05-15;NA;NA;NA;NA;NA;NA;0
2020-05-20;0.547157824039459;0.547157824039459;0.547157824039459;0.547157824039459;0.547157824039459;0.547157824039459;1
2020-05-25;NA;NA;NA;NA;NA;NA;0
2020-05-30;0.670543849468231;0.670543849468231;0.670543849468231;0.670543849468231;0.670543849468231;0.670543849468231;1
2020-06-04;NA;NA;NA;NA;NA;NA;0
2020-06-09;0.489981770515442;0.489981770515442;0.489981770515442;0.489981770515442;0.489981770515442;0.489981770515442;1
2020-06-14;0.422800421714783;0.422800421714783;0.422800421714783;0.422800421714783;0.422800421714783;0.422800421714783;1
2020-06-19;0.669145941734314;0.669145941734314;0.669145941734314;0.669145941734314;0.669145941734314;0.669145941734314;1
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.557973742485046;0.557973742485046;0.557973742485046;0.557973742485046;0.557973742485046;0.557973742485046;1
2020-07-04;NA;NA;NA;NA;NA;NA;0
2020-07-09;0.474854946136475;0.474854946136475;0.474854946136475;0.474854946136475;0.474854946136475;0.474854946136475;1
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.616438329219818;0.616438329219818;0.616438329219818;0.616438329219818;0.616438329219818;0.616438329219818;1
2020-07-24;0.435930877923965;0.435930877923965;0.435930877923965;0.435930877923965;0.435930877923965;0.435930877923965;1
2020-07-29;0.641745507717133;0.641745507717133;0.641745507717133;0.641745507717133;0.641745507717133;0.641745507717133;1
2020-08-03;NA;NA;NA;NA;NA;NA;0
2020-08-08;0.651010513305664;0.651010513305664;0.651010513305664;0.651010513305664;0.651010513305664;0.651010513305664;1
2020-08-13;0.316193401813507;0.316193401813507;0.316193401813507;0.316193401813507;0.316193401813507;0.316193401813507;1
2020-08-18;NA;NA;NA;NA;NA;NA;0
2020-08-23;0.413665443658829;0.413665443658829;0.413665443658829;0.413665443658829;0.413665443658829;0.413665443658829;1
2020-08-28;0.590922296047211;0.590922296047211;0.590922296047211;0.590922296047211;0.590922296047211;0.590922296047211;1
2020-09-02;0.427430093288422;0.427430093288422;0.427430093288422;0.427430093288422;0.427430093288422;0.427430093288422;1
2020-09-07;0.614330887794495;0.614330887794495;0.614330887794495;0.614330887794495;0.614330887794495;0.614330887794495;1
2020-09-12;0.446406573057175;0.446406573057175;0.446406573057175;0.446406573057175;0.446406573057175;0.446406573057175;1
2020-09-17;NA;NA;NA;NA;NA;NA;0
2020-09-22;0.483327716588974;0.483327716588974;0.483327716588974;0.483327716588974;0.483327716588974;0.483327716588974;1
2020-09-27;0.174592837691307;0.174592837691307;0.174592837691307;0.174592837691307;0.174592837691307;0.174592837691307;1
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.718224585056305;0.718224585056305;0.718224585056305;0.718224585056305;0.718224585056305;0.718224585056305;1
2020-10-12;0.592214107513428;0.592214107513428;0.592214107513428;0.592214107513428;0.592214107513428;0.592214107513428;1
2020-10-17;0.707016825675964;0.707016825675964;0.707016825675964;0.707016825675964;0.707016825675964;0.707016825675964;1
2020-10-27;0.494994431734085;0.494994431734085;0.494994431734085;0.494994431734085;0.494994431734085;0.494994431734085;1
2020-11-01;0.071358747780323;0.071358747780323;0.071358747780323;0.071358747780323;0.071358747780323;0.071358747780323;1
2020-11-06;NA;NA;NA;NA;NA;NA;0
2020-11-11;0.138858988881111;0.138858988881111;0.138858988881111;0.138858988881111;0.138858988881111;0.138858988881111;1
2020-11-16;NA;NA;NA;NA;NA;NA;0
2020-11-21;0.467436969280243;0.467436969280243;0.467436969280243;0.467436969280243;0.467436969280243;0.467436969280243;1
2020-11-26;NA;NA;NA;NA;NA;NA;0
2020-12-01;0.464575439691544;0.464575439691544;0.464575439691544;0.464575439691544;0.464575439691544;0.464575439691544;1
2020-12-06;0.706280171871185;0.706280171871185;0.706280171871185;0.706280171871185;0.706280171871185;0.706280171871185;1
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;0.629629611968994;0.629629611968994;0.629629611968994;0.629629611968994;0.629629611968994;0.629629611968994;1
2020-12-21;0.624454140663147;0.624454140663147;0.624454140663147;0.624454140663147;0.624454140663147;0.624454140663147;1
2020-12-26;0.727781236171722;0.727781236171722;0.727781236171722;0.727781236171722;0.727781236171722;0.727781236171722;1
2020-12-31;0.660139858722687;0.660139858722687;0.660139858722687;0.660139858722687;0.660139858722687;0.660139858722687;1
2021-01-05;0.692995548248291;0.692995548248291;0.692995548248291;0.692995548248291;0.692995548248291;0.692995548248291;1
2021-01-10;0.0207852199673653;0.0207852199673653;0.0207852199673653;0.0207852199673653;0.0207852199673653;0.0207852199673653;1
2021-01-15;0.752900242805481;0.752900242805481;0.752900242805481;0.752900242805481;0.752900242805481;0.752900242805481;1
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;NA;NA;NA;NA;NA;NA;0
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;0.461969584226608;0.461969584226608;0.461969584226608;0.461969584226608;0.461969584226608;0.461969584226608;1
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;0.537500023841858;0.537500023841858;0.537500023841858;0.537500023841858;0.537500023841858;0.537500023841858;1
2021-02-19;0.335732638835907;0.335732638835907;0.335732638835907;0.335732638835907;0.335732638835907;0.335732638835907;1
2021-02-24;NA;NA;NA;NA;NA;NA;0
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.389519184827805;0.389519184827805;0.389519184827805;0.389519184827805;0.389519184827805;0.389519184827805;1
2021-03-16;0.476688861846924;0.476688861846924;0.476688861846924;0.476688861846924;0.476688861846924;0.476688861846924;1
2021-03-21;0.462319612503052;0.462319612503052;0.462319612503052;0.462319612503052;0.462319612503052;0.462319612503052;1
2021-03-26;NA;NA;NA;NA;NA;NA;0
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;0.43964421749115;0.43964421749115;0.43964421749115;0.43964421749115;0.43964421749115;0.43964421749115;1
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;0.241479858756065;0.241479858756065;0.241479858756065;0.241479858756065;0.241479858756065;0.241479858756065;1
2021-05-05;0.427872866392136;0.427872866392136;0.427872866392136;0.427872866392136;0.427872866392136;0.427872866392136;1
2021-05-15;0.384523093700409;0.384523093700409;0.384523093700409;0.384523093700409;0.384523093700409;0.384523093700409;1
2021-05-20;0.405423492193222;0.405423492193222;0.405423492193222;0.405423492193222;0.405423492193222;0.405423492193222;1
2021-05-25;0.487212270498276;0.487212270498276;0.487212270498276;0.487212270498276;0.487212270498276;0.487212270498276;1
2021-05-30;0.571966409683228;0.571966409683228;0.571966409683228;0.571966409683228;0.571966409683228;0.571966409683228;1
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.668319880962372;0.668319880962372;0.668319880962372;0.668319880962372;0.668319880962372;0.668319880962372;1
2021-06-14;0.536285042762756;0.536285042762756;0.536285042762756;0.536285042762756;0.536285042762756;0.536285042762756;1
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.671278357505798;0.671278357505798;0.671278357505798;0.671278357505798;0.671278357505798;0.671278357505798;1
2021-06-29;NA;NA;NA;NA;NA;NA;0
2021-07-09;0.449090898036957;0.449090898036957;0.449090898036957;0.449090898036957;0.449090898036957;0.449090898036957;1
2021-07-14;NA;NA;NA;NA;NA;NA;0
2021-08-18;0.600407242774963;0.600407242774963;0.600407242774963;0.600407242774963;0.600407242774963;0.600407242774963;1
2021-08-23;NA;NA;NA;NA;NA;NA;0
2021-08-28;0.664285719394684;0.664285719394684;0.664285719394684;0.664285719394684;0.664285719394684;0.664285719394684;1
2021-09-02;0.53249716758728;0.53249716758728;0.53249716758728;0.53249716758728;0.53249716758728;0.53249716758728;1
2021-09-07;0.592292070388794;0.592292070388794;0.592292070388794;0.592292070388794;0.592292070388794;0.592292070388794;1
2021-09-12;0.833869218826294;0.833869218826294;0.833869218826294;0.833869218826294;0.833869218826294;0.833869218826294;1
2021-09-17;0.779244124889374;0.779244124889374;0.779244124889374;0.779244124889374;0.779244124889374;0.779244124889374;1
2021-09-22;0.460684984922409;0.460684984922409;0.460684984922409;0.460684984922409;0.460684984922409;0.460684984922409;1
2021-09-27;0.42147970199585;0.42147970199585;0.42147970199585;0.42147970199585;0.42147970199585;0.42147970199585;1
2022-02-04;0.103265665471554;0.103265665471554;0.103265665471554;0.103265665471554;0.103265665471554;0.103265665471554;1
2022-02-09;0.365813374519348;0.365813374519348;0.365813374519348;0.365813374519348;0.365813374519348;0.365813374519348;1
