"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2017-10-03;0.41474312543869;0.644020557403565;0.659006118774414;0.651159539818764;0.701400473713875;0.759676218032837;8
2017-10-13;0.535799860954285;0.581676810979843;0.613503485918045;0.608713403344154;0.628475964069367;0.684734523296356;8
2017-10-23;NA;NA;NA;NA;NA;NA;0
2017-11-02;0.231924146413803;0.454757705330849;0.618452817201614;0.55046745762229;0.650497913360596;0.717142879962921;8
2017-11-12;0.362025320529938;0.594363197684288;0.71578386425972;0.655245952308178;0.74415710568428;0.799704551696777;8
2017-11-22;0.412872850894928;0.508164264261723;0.538646548986435;0.528735246509314;0.574886575341225;0.591208815574646;8
2017-12-02;0.359048873186111;0.610368460416794;0.737587809562683;0.669812988489866;0.762056320905685;0.792447030544281;8
2017-12-12;0.639830529689789;0.7221549898386;0.744190782308579;0.73793625831604;0.779726788401604;0.791501045227051;8
2017-12-17;0.135301068425179;0.400075644254684;0.701382249593735;0.584640176966786;0.756543323397636;0.830215036869049;8
2017-12-22;0.423898696899414;0.637196019291878;0.737724304199219;0.688293844461441;0.771988317370415;0.798276424407959;8
2017-12-27;0.577269971370697;0.599857330322266;0.62074887752533;0.62123521566391;0.641966223716736;0.666333675384522;5
2018-01-01;0.672804236412048;0.713097468018532;0.730453044176102;0.741050980985165;0.754907861351967;0.845168471336365;8
2018-01-06;NA;NA;NA;NA;NA;NA;0
2018-01-11;0.408090114593506;0.65188293159008;0.74634712934494;0.694858983159065;0.778993383049965;0.795961737632752;8
2018-01-16;0.435911029577255;0.654427915811539;0.776189774274826;0.716572228819132;0.807644426822662;0.820505380630493;8
2018-01-21;0.369921982288361;0.621407449245453;0.743063420057297;0.682078659534454;0.771014273166657;0.824034333229065;8
2018-01-26;NA;NA;NA;NA;NA;NA;0
2018-01-31;0.267267256975174;0.468709550797939;0.562585324048996;0.504989981651306;0.571466699242592;0.625657200813294;6
2018-02-05;0.720642745494843;0.721148878335953;0.721655011177063;0.746775766213735;0.759842276573181;0.798029541969299;3
2018-02-10;0.219860568642616;0.234008483588696;0.248156398534775;0.244128262003263;0.256262108683586;0.264367818832397;3
2018-02-15;0.196721315383911;0.401250302791595;0.629533439874649;0.543724328279495;0.653884962201119;0.770922422409058;8
2018-02-20;0.493077129125595;0.554386079311371;0.608300089836121;0.605936754494906;0.671127066016197;0.686493158340454;8
2018-03-02;NA;NA;NA;NA;NA;NA;0
2018-03-07;0.244973942637444;0.394035778939724;0.513358399271965;0.490635139867663;0.592047229409218;0.675675690174103;8
2018-03-12;0.31108021736145;0.454543240368366;0.499984040856361;0.488636694848537;0.544935300946236;0.603926360607147;8
2018-03-17;NA;NA;NA;NA;NA;NA;0
2018-03-22;0.436225712299347;0.459692992269993;0.479497715830803;0.493513278663158;0.505216836929321;0.600827932357788;8
2018-03-27;0.161155104637146;0.277789309620857;0.340880185365677;0.367053855210543;0.466536335647106;0.581657290458679;8
2018-04-01;0.177473723888397;0.318382322788239;0.346788749098778;0.361703533679247;0.439428150653839;0.510138988494873;8
2018-04-06;NA;NA;NA;NA;NA;NA;0
2018-04-11;NA;NA;NA;NA;NA;NA;0
2018-04-16;0.133081451058388;0.206935126334429;0.222123749554157;0.280954526737332;0.38147209584713;0.455555558204651;8
2018-04-21;0.212601631879807;0.22070636972785;0.231499098241329;0.234459087252617;0.245784901082516;0.263091206550598;8
2018-04-26;NA;NA;NA;NA;NA;NA;0
2018-05-01;0.240736722946167;0.250430505722761;0.279775440692902;0.287877002730966;0.311527535319328;0.363988369703293;8
