"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2017-10-03;0.090758390724659;0.270407050848007;0.447092890739441;0.435249791094443;0.544412612915039;0.749693989753723;41
2017-10-13;0.115384615957737;0.336529918015003;0.460209012031555;0.435333083138654;0.531970173120499;0.714625418186188;38
2017-11-02;0.123588651418686;0.248810634016991;0.410598829388618;0.396916620433331;0.587266057729721;0.60321718454361;8
2017-11-12;0.0881355926394463;0.3108044937253;0.589445501565933;0.503476668541369;0.694400772452354;0.860323250293732;38
2017-11-22;0.104887716472149;0.246321782469749;0.477456659078598;0.414329768862666;0.549777090549469;0.611398935317993;41
2017-12-02;0.133800223469734;0.513558864593506;0.661735713481903;0.599325764281996;0.699371874332428;0.792281150817871;29
2017-12-12;0.143942847847939;0.556463360786438;0.676583826541901;0.618902931953299;0.710106372833252;0.817104160785675;29
2017-12-17;0.0906329080462456;0.203685164451599;0.544668614864349;0.466504433325359;0.656234979629517;0.714852333068848;21
2017-12-22;0.16113854944706;0.545540764927864;0.663596034049988;0.598195561631159;0.694091647863388;0.772495746612549;22
2017-12-27;0.196826592087746;0.585135370492935;0.614699095487595;0.608101413718292;0.715028181672096;0.779591858386993;14
2018-01-01;0.164047420024872;0.558722376823425;0.647195160388947;0.59618669629097;0.698623657226563;0.803804576396942;25
2018-01-11;0.118046134710312;0.587576389312744;0.637927234172821;0.589193308353424;0.686998784542084;0.754342436790466;25
2018-01-16;0.195160031318665;0.556681752204895;0.657338976860046;0.613052861957715;0.718955814838409;0.85024493932724;29
2018-01-21;0.130758613348007;0.431103155016899;0.62035608291626;0.538756917097739;0.684502184391022;0.752075672149658;28
2018-01-31;0.212750539183617;0.514889106154442;0.54994210600853;0.518965216522867;0.59846542775631;0.718521475791931;22
2018-02-05;0.304347813129425;0.570839792490006;0.647820174694061;0.634412352244059;0.686718076467514;0.838926196098328;15
2018-02-15;0.0715005025267601;0.17972894012928;0.393407762050629;0.387567095458508;0.588873445987701;0.686852991580963;37
2018-02-20;0.0428167022764683;0.210651978850365;0.477572560310364;0.417827643908379;0.590486466884613;0.705761313438416;41
