"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2018-05-31;0.41244238615036;0.41244238615036;0.41244238615036;0.41244238615036;0.41244238615036;0.41244238615036;1
2018-06-05;NA;NA;NA;NA;NA;NA;0
2018-06-10;NA;NA;NA;NA;NA;NA;0
2018-06-15;0.493279576301575;0.493279576301575;0.493279576301575;0.493279576301575;0.493279576301575;0.493279576301575;1
2018-06-25;0.392124503850937;0.392124503850937;0.392124503850937;0.392124503850937;0.392124503850937;0.392124503850937;1
2018-06-30;0.396811336278915;0.396811336278915;0.396811336278915;0.396811336278915;0.396811336278915;0.396811336278915;1
2018-07-05;0.519446849822998;0.519446849822998;0.519446849822998;0.519446849822998;0.519446849822998;0.519446849822998;1
2018-07-10;0.429211646318436;0.429211646318436;0.429211646318436;0.429211646318436;0.429211646318436;0.429211646318436;1
2018-07-15;0.333633899688721;0.333633899688721;0.333633899688721;0.333633899688721;0.333633899688721;0.333633899688721;1
2018-07-20;NA;NA;NA;NA;NA;NA;0
2018-07-30;0.421988159418106;0.421988159418106;0.421988159418106;0.421988159418106;0.421988159418106;0.421988159418106;1
2018-08-04;0.429346591234207;0.429346591234207;0.429346591234207;0.429346591234207;0.429346591234207;0.429346591234207;1
2018-08-09;NA;NA;NA;NA;NA;NA;0
2018-08-14;0.432931005954742;0.432931005954742;0.432931005954742;0.432931005954742;0.432931005954742;0.432931005954742;1
2018-08-19;NA;NA;NA;NA;NA;NA;0
2018-08-24;0.454995065927506;0.454995065927506;0.454995065927506;0.454995065927506;0.454995065927506;0.454995065927506;1
2018-08-29;0.383443385362625;0.383443385362625;0.383443385362625;0.383443385362625;0.383443385362625;0.383443385362625;1
2018-09-03;NA;NA;NA;NA;NA;NA;0
2018-09-08;NA;NA;NA;NA;NA;NA;0
2018-09-13;0.432572603225708;0.432572603225708;0.432572603225708;0.432572603225708;0.432572603225708;0.432572603225708;1
2018-09-18;0.425742566585541;0.425742566585541;0.425742566585541;0.425742566585541;0.425742566585541;0.425742566585541;1
2018-09-23;0.59040766954422;0.59040766954422;0.59040766954422;0.59040766954422;0.59040766954422;0.59040766954422;1
2018-09-28;0.38080495595932;0.38080495595932;0.38080495595932;0.38080495595932;0.38080495595932;0.38080495595932;1
2018-10-03;0.632895708084106;0.632895708084106;0.632895708084106;0.632895708084106;0.632895708084106;0.632895708084106;1
2018-10-08;NA;NA;NA;NA;NA;NA;0
2018-10-13;NA;NA;NA;NA;NA;NA;0
2018-10-18;NA;NA;NA;NA;NA;NA;0
2018-10-23;NA;NA;NA;NA;NA;NA;0
2018-10-28;NA;NA;NA;NA;NA;NA;0
2018-11-02;NA;NA;NA;NA;NA;NA;0
2018-11-07;0.542674064636231;0.542674064636231;0.542674064636231;0.542674064636231;0.542674064636231;0.542674064636231;1
2018-11-12;NA;NA;NA;NA;NA;NA;0
2018-11-17;NA;NA;NA;NA;NA;NA;0
2018-11-22;NA;NA;NA;NA;NA;NA;0
2018-11-27;NA;NA;NA;NA;NA;NA;0
2018-12-02;0.61712110042572;0.61712110042572;0.61712110042572;0.61712110042572;0.61712110042572;0.61712110042572;1
2018-12-07;0.509492695331574;0.509492695331574;0.509492695331574;0.509492695331574;0.509492695331574;0.509492695331574;1
2018-12-12;0.649466216564179;0.649466216564179;0.649466216564179;0.649466216564179;0.649466216564179;0.649466216564179;1
2018-12-17;0.462450593709946;0.462450593709946;0.462450593709946;0.462450593709946;0.462450593709946;0.462450593709946;1
2018-12-27;0.311265349388123;0.311265349388123;0.311265349388123;0.311265349388123;0.311265349388123;0.311265349388123;1
2019-01-01;0.605564653873444;0.605564653873444;0.605564653873444;0.605564653873444;0.605564653873444;0.605564653873444;1
2019-01-06;0.432827264070511;0.432827264070511;0.432827264070511;0.432827264070511;0.432827264070511;0.432827264070511;1
2019-01-11;0.574047982692719;0.574047982692719;0.574047982692719;0.574047982692719;0.574047982692719;0.574047982692719;1
2019-01-16;0.559811294078827;0.559811294078827;0.559811294078827;0.559811294078827;0.559811294078827;0.559811294078827;1
2019-01-21;0.52797669172287;0.52797669172287;0.52797669172287;0.52797669172287;0.52797669172287;0.52797669172287;1
2019-01-26;0.544509947299957;0.544509947299957;0.544509947299957;0.544509947299957;0.544509947299957;0.544509947299957;1
2019-01-31;NA;NA;NA;NA;NA;NA;0
2019-02-05;0.567438125610352;0.567438125610352;0.567438125610352;0.567438125610352;0.567438125610352;0.567438125610352;1
2019-02-10;NA;NA;NA;NA;NA;NA;0
2019-02-15;NA;NA;NA;NA;NA;NA;0
2019-02-20;0.197392925620079;0.197392925620079;0.197392925620079;0.197392925620079;0.197392925620079;0.197392925620079;1
2019-02-25;0.513868629932404;0.513868629932404;0.513868629932404;0.513868629932404;0.513868629932404;0.513868629932404;1
2019-03-02;0.429179966449738;0.429179966449738;0.429179966449738;0.429179966449738;0.429179966449738;0.429179966449738;1
2019-03-07;NA;NA;NA;NA;NA;NA;0
2019-03-12;0.423166632652283;0.423166632652283;0.423166632652283;0.423166632652283;0.423166632652283;0.423166632652283;1
2019-03-17;0.384782612323761;0.384782612323761;0.384782612323761;0.384782612323761;0.384782612323761;0.384782612323761;1
2019-03-22;0.347314566373825;0.347314566373825;0.347314566373825;0.347314566373825;0.347314566373825;0.347314566373825;1
2019-03-27;0.399732023477554;0.399732023477554;0.399732023477554;0.399732023477554;0.399732023477554;0.399732023477554;1
2019-04-01;NA;NA;NA;NA;NA;NA;0
2019-04-06;0.412290513515472;0.412290513515472;0.412290513515472;0.412290513515472;0.412290513515472;0.412290513515472;1
2019-04-11;0.208872452378273;0.208872452378273;0.208872452378273;0.208872452378273;0.208872452378273;0.208872452378273;1
2019-04-16;0.398254483938217;0.398254483938217;0.398254483938217;0.398254483938217;0.398254483938217;0.398254483938217;1
2019-04-21;NA;NA;NA;NA;NA;NA;0
2019-04-26;0.357553452253342;0.357553452253342;0.357553452253342;0.357553452253342;0.357553452253342;0.357553452253342;1
2019-05-01;0.337148100137711;0.337148100137711;0.337148100137711;0.337148100137711;0.337148100137711;0.337148100137711;1
2019-05-06;0.385707944631577;0.385707944631577;0.385707944631577;0.385707944631577;0.385707944631577;0.385707944631577;1
2019-05-11;0.23199251294136;0.23199251294136;0.23199251294136;0.23199251294136;0.23199251294136;0.23199251294136;1
2019-05-16;0.409646302461624;0.409646302461624;0.409646302461624;0.409646302461624;0.409646302461624;0.409646302461624;1
2019-05-26;0.39727109670639;0.39727109670639;0.39727109670639;0.39727109670639;0.39727109670639;0.39727109670639;1
2019-05-31;0.317521780729294;0.317521780729294;0.317521780729294;0.317521780729294;0.317521780729294;0.317521780729294;1
2019-06-05;0.320805370807648;0.320805370807648;0.320805370807648;0.320805370807648;0.320805370807648;0.320805370807648;1
2019-06-10;0.327222734689713;0.327222734689713;0.327222734689713;0.327222734689713;0.327222734689713;0.327222734689713;1
2019-06-15;0.484799355268478;0.484799355268478;0.484799355268478;0.484799355268478;0.484799355268478;0.484799355268478;1
2019-06-20;0.491465300321579;0.491465300321579;0.491465300321579;0.491465300321579;0.491465300321579;0.491465300321579;1
2019-06-25;0.403991729021072;0.403991729021072;0.403991729021072;0.403991729021072;0.403991729021072;0.403991729021072;1
2019-06-30;0.516261041164398;0.516261041164398;0.516261041164398;0.516261041164398;0.516261041164398;0.516261041164398;1
2019-07-05;0.482565641403198;0.482565641403198;0.482565641403198;0.482565641403198;0.482565641403198;0.482565641403198;1
2019-07-10;0.514653146266937;0.514653146266937;0.514653146266937;0.514653146266937;0.514653146266937;0.514653146266937;1
2019-07-15;0.554502367973328;0.554502367973328;0.554502367973328;0.554502367973328;0.554502367973328;0.554502367973328;1
2019-07-20;0.388245761394501;0.388245761394501;0.388245761394501;0.388245761394501;0.388245761394501;0.388245761394501;1
2019-07-25;0.459525763988495;0.459525763988495;0.459525763988495;0.459525763988495;0.459525763988495;0.459525763988495;1
2019-07-30;0.433521002531052;0.433521002531052;0.433521002531052;0.433521002531052;0.433521002531052;0.433521002531052;1
2019-08-04;0.442838370800018;0.442838370800018;0.442838370800018;0.442838370800018;0.442838370800018;0.442838370800018;1
2019-08-09;0.524583160877228;0.524583160877228;0.524583160877228;0.524583160877228;0.524583160877228;0.524583160877228;1
2019-08-14;0.492770254611969;0.492770254611969;0.492770254611969;0.492770254611969;0.492770254611969;0.492770254611969;1
2019-08-19;0.466160386800766;0.466160386800766;0.466160386800766;0.466160386800766;0.466160386800766;0.466160386800766;1
2019-08-24;0.547724604606628;0.547724604606628;0.547724604606628;0.547724604606628;0.547724604606628;0.547724604606628;1
2019-08-29;0.517849624156952;0.517849624156952;0.517849624156952;0.517849624156952;0.517849624156952;0.517849624156952;1
2019-09-03;0.574783682823181;0.574783682823181;0.574783682823181;0.574783682823181;0.574783682823181;0.574783682823181;1
2019-09-08;NA;NA;NA;NA;NA;NA;0
2019-09-13;NA;NA;NA;NA;NA;NA;0
2019-09-18;0.590316593647003;0.590316593647003;0.590316593647003;0.590316593647003;0.590316593647003;0.590316593647003;1
2019-09-28;0.564962089061737;0.564962089061737;0.564962089061737;0.564962089061737;0.564962089061737;0.564962089061737;1
2019-10-03;0.576446831226349;0.576446831226349;0.576446831226349;0.576446831226349;0.576446831226349;0.576446831226349;1
2019-10-08;NA;NA;NA;NA;NA;NA;0
2019-10-13;0.533952832221985;0.533952832221985;0.533952832221985;0.533952832221985;0.533952832221985;0.533952832221985;1
2019-10-18;NA;NA;NA;NA;NA;NA;0
2019-10-23;0.574548423290253;0.574548423290253;0.574548423290253;0.574548423290253;0.574548423290253;0.574548423290253;1
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;NA;NA;NA;NA;NA;NA;0
2019-11-07;0.53854113817215;0.53854113817215;0.53854113817215;0.53854113817215;0.53854113817215;0.53854113817215;1
2019-11-12;0.600548684597015;0.600548684597015;0.600548684597015;0.600548684597015;0.600548684597015;0.600548684597015;1
2019-11-17;0.42206147313118;0.42206147313118;0.42206147313118;0.42206147313118;0.42206147313118;0.42206147313118;1
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;0.649484515190125;0.649484515190125;0.649484515190125;0.649484515190125;0.649484515190125;0.649484515190125;1
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;NA;NA;NA;NA;NA;NA;0
2019-12-12;0.641840636730194;0.641840636730194;0.641840636730194;0.641840636730194;0.641840636730194;0.641840636730194;1
2019-12-17;NA;NA;NA;NA;NA;NA;0
2019-12-22;0.551508545875549;0.551508545875549;0.551508545875549;0.551508545875549;0.551508545875549;0.551508545875549;1
2019-12-27;NA;NA;NA;NA;NA;NA;0
2020-01-01;0.466110527515411;0.466110527515411;0.466110527515411;0.466110527515411;0.466110527515411;0.466110527515411;1
2020-01-06;0.56858640909195;0.56858640909195;0.56858640909195;0.56858640909195;0.56858640909195;0.56858640909195;1
2020-01-11;0.552828192710877;0.552828192710877;0.552828192710877;0.552828192710877;0.552828192710877;0.552828192710877;1
2020-01-16;0.525869131088257;0.525869131088257;0.525869131088257;0.525869131088257;0.525869131088257;0.525869131088257;1
2020-01-21;NA;NA;NA;NA;NA;NA;0
2020-01-26;0.491412729024887;0.491412729024887;0.491412729024887;0.491412729024887;0.491412729024887;0.491412729024887;1
2020-01-31;0.42536872625351;0.42536872625351;0.42536872625351;0.42536872625351;0.42536872625351;0.42536872625351;1
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;0.361184567213058;0.361184567213058;0.361184567213058;0.361184567213058;0.361184567213058;0.361184567213058;1
2020-02-15;0.454935610294342;0.454935610294342;0.454935610294342;0.454935610294342;0.454935610294342;0.454935610294342;1
2020-02-20;0.477559268474579;0.477559268474579;0.477559268474579;0.477559268474579;0.477559268474579;0.477559268474579;1
2020-02-25;0.457291662693024;0.457291662693024;0.457291662693024;0.457291662693024;0.457291662693024;0.457291662693024;1
2020-03-01;NA;NA;NA;NA;NA;NA;0
2020-03-06;0.424567967653275;0.424567967653275;0.424567967653275;0.424567967653275;0.424567967653275;0.424567967653275;1
2020-03-11;0.389051795005798;0.389051795005798;0.389051795005798;0.389051795005798;0.389051795005798;0.389051795005798;1
2020-03-16;NA;NA;NA;NA;NA;NA;0
2020-03-21;NA;NA;NA;NA;NA;NA;0
2020-03-26;0.412190079689026;0.412190079689026;0.412190079689026;0.412190079689026;0.412190079689026;0.412190079689026;1
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;0.312331229448319;0.312331229448319;0.312331229448319;0.312331229448319;0.312331229448319;0.312331229448319;1
2020-04-10;NA;NA;NA;NA;NA;NA;0
2020-04-15;NA;NA;NA;NA;NA;NA;0
2020-04-20;NA;NA;NA;NA;NA;NA;0
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;0.357426524162293;0.357426524162293;0.357426524162293;0.357426524162293;0.357426524162293;0.357426524162293;1
2020-05-05;0.333649277687073;0.333649277687073;0.333649277687073;0.333649277687073;0.333649277687073;0.333649277687073;1
2020-05-10;NA;NA;NA;NA;NA;NA;0
2020-05-15;NA;NA;NA;NA;NA;NA;0
2020-05-20;0.44080001115799;0.44080001115799;0.44080001115799;0.44080001115799;0.44080001115799;0.44080001115799;1
2020-05-25;NA;NA;NA;NA;NA;NA;0
2020-05-30;0.466372221708298;0.466372221708298;0.466372221708298;0.466372221708298;0.466372221708298;0.466372221708298;1
2020-06-04;0.30334347486496;0.30334347486496;0.30334347486496;0.30334347486496;0.30334347486496;0.30334347486496;1
2020-06-09;0.476739555597305;0.476739555597305;0.476739555597305;0.476739555597305;0.476739555597305;0.476739555597305;1
2020-06-14;0.462160885334015;0.462160885334015;0.462160885334015;0.462160885334015;0.462160885334015;0.462160885334015;1
2020-06-19;NA;NA;NA;NA;NA;NA;0
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.43826088309288;0.43826088309288;0.43826088309288;0.43826088309288;0.43826088309288;0.43826088309288;1
2020-07-04;NA;NA;NA;NA;NA;NA;0
2020-07-09;0.399428814649582;0.399428814649582;0.399428814649582;0.399428814649582;0.399428814649582;0.399428814649582;1
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.554502367973328;0.554502367973328;0.554502367973328;0.554502367973328;0.554502367973328;0.554502367973328;1
2020-07-24;0.486461251974106;0.486461251974106;0.486461251974106;0.486461251974106;0.486461251974106;0.486461251974106;1
2020-07-29;0.505154609680176;0.505154609680176;0.505154609680176;0.505154609680176;0.505154609680176;0.505154609680176;1
2020-08-03;0.344758868217468;0.344758868217468;0.344758868217468;0.344758868217468;0.344758868217468;0.344758868217468;1
2020-08-08;0.58208954334259;0.58208954334259;0.58208954334259;0.58208954334259;0.58208954334259;0.58208954334259;1
2020-08-13;0.485193610191345;0.485193610191345;0.485193610191345;0.485193610191345;0.485193610191345;0.485193610191345;1
2020-08-18;NA;NA;NA;NA;NA;NA;0
2020-08-23;0.536062359809876;0.536062359809876;0.536062359809876;0.536062359809876;0.536062359809876;0.536062359809876;1
2020-08-28;0.502109706401825;0.502109706401825;0.502109706401825;0.502109706401825;0.502109706401825;0.502109706401825;1
2020-09-02;NA;NA;NA;NA;NA;NA;0
2020-09-07;0.515957474708557;0.515957474708557;0.515957474708557;0.515957474708557;0.515957474708557;0.515957474708557;1
2020-09-12;0.572606861591339;0.572606861591339;0.572606861591339;0.572606861591339;0.572606861591339;0.572606861591339;1
2020-09-17;NA;NA;NA;NA;NA;NA;0
2020-09-22;0.552563190460205;0.552563190460205;0.552563190460205;0.552563190460205;0.552563190460205;0.552563190460205;1
2020-09-27;0.585671901702881;0.585671901702881;0.585671901702881;0.585671901702881;0.585671901702881;0.585671901702881;1
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.559633016586304;0.559633016586304;0.559633016586304;0.559633016586304;0.559633016586304;0.559633016586304;1
2020-10-12;0.540838837623596;0.540838837623596;0.540838837623596;0.540838837623596;0.540838837623596;0.540838837623596;1
2020-10-17;0.511898458003998;0.511898458003998;0.511898458003998;0.511898458003998;0.511898458003998;0.511898458003998;1
2020-10-27;0.626797020435333;0.626797020435333;0.626797020435333;0.626797020435333;0.626797020435333;0.626797020435333;1
2020-11-01;0.588683903217316;0.588683903217316;0.588683903217316;0.588683903217316;0.588683903217316;0.588683903217316;1
2020-11-06;NA;NA;NA;NA;NA;NA;0
2020-11-11;0.539040446281433;0.539040446281433;0.539040446281433;0.539040446281433;0.539040446281433;0.539040446281433;1
2020-11-16;NA;NA;NA;NA;NA;NA;0
2020-11-21;0.626571893692017;0.626571893692017;0.626571893692017;0.626571893692017;0.626571893692017;0.626571893692017;1
2020-11-26;0.09502262622118;0.09502262622118;0.09502262622118;0.09502262622118;0.09502262622118;0.09502262622118;1
2020-12-01;0.617977499961853;0.617977499961853;0.617977499961853;0.617977499961853;0.617977499961853;0.617977499961853;1
2020-12-06;0.632982611656189;0.632982611656189;0.632982611656189;0.632982611656189;0.632982611656189;0.632982611656189;1
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;0.445513665676117;0.445513665676117;0.445513665676117;0.445513665676117;0.445513665676117;0.445513665676117;1
2020-12-21;0.59059089422226;0.59059089422226;0.59059089422226;0.59059089422226;0.59059089422226;0.59059089422226;1
2020-12-26;0.502937436103821;0.502937436103821;0.502937436103821;0.502937436103821;0.502937436103821;0.502937436103821;1
2020-12-31;0.538502991199493;0.538502991199493;0.538502991199493;0.538502991199493;0.538502991199493;0.538502991199493;1
2021-01-05;0.515386581420898;0.515386581420898;0.515386581420898;0.515386581420898;0.515386581420898;0.515386581420898;1
2021-01-10;NA;NA;NA;NA;NA;NA;0
2021-01-15;0.532027542591095;0.532027542591095;0.532027542591095;0.532027542591095;0.532027542591095;0.532027542591095;1
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;NA;NA;NA;NA;NA;NA;0
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;0.372081458568573;0.372081458568573;0.372081458568573;0.372081458568573;0.372081458568573;0.372081458568573;1
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;0.405213266611099;0.405213266611099;0.405213266611099;0.405213266611099;0.405213266611099;0.405213266611099;1
2021-02-19;0.409539043903351;0.409539043903351;0.409539043903351;0.409539043903351;0.409539043903351;0.409539043903351;1
2021-02-24;NA;NA;NA;NA;NA;NA;0
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.377232134342194;0.377232134342194;0.377232134342194;0.377232134342194;0.377232134342194;0.377232134342194;1
2021-03-16;0.285285294055939;0.285285294055939;0.285285294055939;0.285285294055939;0.285285294055939;0.285285294055939;1
2021-03-21;0.334770888090134;0.334770888090134;0.334770888090134;0.334770888090134;0.334770888090134;0.334770888090134;1
2021-03-26;NA;NA;NA;NA;NA;NA;0
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;0.332775205373764;0.332775205373764;0.332775205373764;0.332775205373764;0.332775205373764;0.332775205373764;1
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;NA;NA;NA;NA;NA;NA;0
2021-05-05;0.366340577602386;0.366340577602386;0.366340577602386;0.366340577602386;0.366340577602386;0.366340577602386;1
2021-05-15;0.423955857753754;0.423955857753754;0.423955857753754;0.423955857753754;0.423955857753754;0.423955857753754;1
2021-05-20;0.408514112234116;0.408514112234116;0.408514112234116;0.408514112234116;0.408514112234116;0.408514112234116;1
2021-05-25;0.468617647886276;0.468617647886276;0.468617647886276;0.468617647886276;0.468617647886276;0.468617647886276;1
2021-05-30;0.403673321008682;0.403673321008682;0.403673321008682;0.403673321008682;0.403673321008682;0.403673321008682;1
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.470102667808533;0.470102667808533;0.470102667808533;0.470102667808533;0.470102667808533;0.470102667808533;1
2021-06-14;0.401752203702927;0.401752203702927;0.401752203702927;0.401752203702927;0.401752203702927;0.401752203702927;1
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.48738169670105;0.48738169670105;0.48738169670105;0.48738169670105;0.48738169670105;0.48738169670105;1
2021-06-29;NA;NA;NA;NA;NA;NA;0
2021-07-09;NA;NA;NA;NA;NA;NA;0
2021-07-14;0.479781419038773;0.479781419038773;0.479781419038773;0.479781419038773;0.479781419038773;0.479781419038773;1
2021-08-18;0.517671525478363;0.517671525478363;0.517671525478363;0.517671525478363;0.517671525478363;0.517671525478363;1
2021-08-23;NA;NA;NA;NA;NA;NA;0
2021-08-28;0.553654372692108;0.553654372692108;0.553654372692108;0.553654372692108;0.553654372692108;0.553654372692108;1
2021-09-02;0.0446179583668709;0.0446179583668709;0.0446179583668709;0.0446179583668709;0.0446179583668709;0.0446179583668709;1
2021-09-07;0.462836295366287;0.462836295366287;0.462836295366287;0.462836295366287;0.462836295366287;0.462836295366287;1
2021-09-12;0.522484958171845;0.522484958171845;0.522484958171845;0.522484958171845;0.522484958171845;0.522484958171845;1
2021-09-17;0.576886773109436;0.576886773109436;0.576886773109436;0.576886773109436;0.576886773109436;0.576886773109436;1
2021-09-22;0.600322961807251;0.600322961807251;0.600322961807251;0.600322961807251;0.600322961807251;0.600322961807251;1
2021-09-27;0.410628020763397;0.410628020763397;0.410628020763397;0.410628020763397;0.410628020763397;0.410628020763397;1
2022-02-04;NA;NA;NA;NA;NA;NA;0
2022-02-09;NA;NA;NA;NA;NA;NA;0
