"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2017-10-03;0.596374034881592;0.707276478409767;0.748004645109177;0.741425096988678;0.772127315402031;0.840986132621765;10
2017-10-13;0.461727291345596;0.636739164590836;0.647790014743805;0.638935223221779;0.681132599711418;0.690976500511169;10
2017-10-23;NA;NA;NA;NA;NA;NA;0
2017-11-02;NA;NA;NA;NA;NA;NA;0
2017-11-12;0.579068005084992;0.639463782310486;0.670134454965591;0.671652925014496;0.705397710204125;0.794851779937744;10
2017-11-22;0.567484676837921;0.618456467986107;0.636173486709595;0.638767951726914;0.651633948087692;0.748263895511627;10
2017-12-02;0.435390949249268;0.465119309723377;0.495337978005409;0.515233183900515;0.511851876974106;0.692929267883301;6
2017-12-12;0.343069195747376;0.352290295064449;0.376601427793503;0.409119253357251;0.450875878334045;0.538622856140137;6
2017-12-17;0.342207789421082;0.351343832910061;0.359797641634941;0.375613237420718;0.36548687517643;0.475967168807983;6
2017-12-22;0.250680536031723;0.315810985863209;0.33972056210041;0.333963180581729;0.370804712176323;0.384650200605392;6
2017-12-27;NA;NA;NA;NA;NA;NA;0
2018-01-01;0.216870605945587;0.259403109550476;0.286060631275177;0.297692896425724;0.338440880179405;0.412215828895569;10
2018-01-06;NA;NA;NA;NA;NA;NA;0
2018-01-11;0.178457617759705;0.194638263434172;0.243018209934235;0.248352887108922;0.281795650720596;0.336972713470459;8
2018-01-16;0.146370023488998;0.187101393938065;0.222672931849957;0.225209708015124;0.262306697666645;0.308780193328857;6
2018-01-21;0.158094212412834;0.181777246296406;0.18858003616333;0.22905106395483;0.273082956671715;0.395940333604813;10
2018-01-26;NA;NA;NA;NA;NA;NA;0
2018-01-31;0.15334153175354;0.185353871434927;0.23772232234478;0.239546604454517;0.269068501889706;0.374199450016022;10
2018-02-05;NA;NA;NA;NA;NA;NA;0
2018-02-10;0.159703239798546;0.164532538503408;0.201220400631428;0.207430253922939;0.216910649091005;0.32893106341362;10
