"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2018-04-11;0.196996465325356;0.300554439425468;0.330898389220238;0.360889641940594;0.408981442451477;0.568655669689179;10
2018-04-16;0.192514970898628;0.245119698345661;0.355720728635788;0.331161038577557;0.401065863668919;0.463068187236786;10
2018-04-21;0.164719820022583;0.193342048674822;0.22046385705471;0.22947273850441;0.259293265640736;0.323051124811173;10
2018-04-26;NA;NA;NA;NA;NA;NA;0
2018-05-01;0.180482298135757;0.215667020529509;0.241779327392578;0.252811813354492;0.276524417102337;0.351432889699936;10
2018-05-06;0.17717881500721;0.232617229223251;0.264671660959721;0.279080943763256;0.309701822698116;0.448137402534485;10
2018-05-11;0.226650804281235;0.275123000144959;0.330811575055122;0.334658099710941;0.394392058253288;0.462233334779739;10
2018-05-16;0.186969190835953;0.243453770875931;0.344666019082069;0.347269524633884;0.454003311693668;0.503653287887573;10
2018-05-21;0.144255682826042;0.309814222157002;0.376006156206131;0.355578547716141;0.427766181528568;0.499594807624817;10
2018-05-26;0.176722824573517;0.272142015397549;0.34790250658989;0.320817808310191;0.375972092151642;0.420161873102188;6
2018-05-31;0.164477795362473;0.314521156251431;0.362007558345795;0.380190989375114;0.473124258220196;0.528123676776886;10
2018-06-05;NA;NA;NA;NA;NA;NA;0
2018-06-10;NA;NA;NA;NA;NA;NA;0
2018-06-15;0.166973516345024;0.296294376254082;0.402299910783768;0.398093052208424;0.520199134945869;0.556273996829987;10
2018-06-25;0.175896257162094;0.26435249298811;0.320737242698669;0.329086372256279;0.405979834496975;0.454061239957809;10
2018-06-30;0.182889431715012;0.274458885192871;0.307148739695549;0.319898620247841;0.343873851001263;0.521375060081482;10
2018-07-05;0.247896954417229;0.297379016876221;0.369290724396706;0.425827918946743;0.600480601191521;0.63921195268631;10
2018-07-10;0.19328185915947;0.340411134064198;0.392768055200577;0.393426033854485;0.48001005500555;0.522148251533508;10
2018-07-15;0.221368178725243;0.243251506239176;0.316178664565086;0.313586692512035;0.379717193543911;0.403811246156693;10
2018-07-20;NA;NA;NA;NA;NA;NA;0
2018-07-30;0.203296706080437;0.336841151118279;0.401598066091538;0.404737056791782;0.457896500825882;0.565621376037598;10
2018-08-04;0.239175260066986;0.32305008918047;0.403054997324944;0.401241406798363;0.478128641843796;0.56139349937439;10
2018-08-09;0.206954196095467;0.320298001170158;0.369814038276672;0.373806230723858;0.419766701757908;0.52069491147995;10
2018-08-14;0.242320820689201;0.294805094599724;0.370649874210358;0.376263920962811;0.442959114909172;0.529695808887482;10
2018-08-19;NA;NA;NA;NA;NA;NA;0
2018-08-24;0.288167059421539;0.36715180426836;0.479244843125343;0.473902779817581;0.560492515563965;0.68723475933075;10
2018-08-29;0.287892371416092;0.353005237877369;0.429098457098007;0.418537929654121;0.44232788681984;0.5915567278862;10
2018-09-03;0.0440456755459309;0.0524466019123793;0.0571367535740137;0.0560605615377426;0.0613912446424365;0.0634328350424767;10
2018-09-08;NA;NA;NA;NA;NA;NA;0
2018-09-13;0.292694270610809;0.354556232690811;0.426015213131905;0.453992804884911;0.562589973211289;0.640606045722961;10
2018-09-18;0.312086582183838;0.383203685283661;0.425893411040306;0.454125291109085;0.56135980784893;0.58680659532547;10
2018-09-23;0.302725374698639;0.473339356482029;0.6319360435009;0.569254124164581;0.672349229454994;0.734536111354828;10
2018-09-28;NA;NA;NA;NA;NA;NA;0
2018-10-03;0.375117808580399;0.438054747879505;0.595902100205421;0.571887135505676;0.702240124344826;0.747545599937439;10
2018-10-08;NA;NA;NA;NA;NA;NA;0
2018-10-13;0.0991195663809776;0.108334001153708;0.127120174467564;0.1223398193717;0.128985714167357;0.150936961174011;10
2018-10-18;NA;NA;NA;NA;NA;NA;0
2018-10-23;NA;NA;NA;NA;NA;NA;0
2018-10-28;NA;NA;NA;NA;NA;NA;0
2018-11-02;0.324808180332184;0.430006861686707;0.578908324241638;0.537695425748825;0.616609185934067;0.736149847507477;10
2018-11-07;0.303647547960281;0.379125341773033;0.500449508428574;0.484448191523552;0.591133654117584;0.652623772621155;10
2018-11-12;0.277933746576309;0.345108896493912;0.372259542346001;0.370476096868515;0.416669487953186;0.432872265577316;6
2018-11-17;0.240740746259689;0.284430459141731;0.356409192085266;0.350624519586563;0.403809197247028;0.466953247785568;10
2018-11-22;NA;NA;NA;NA;NA;NA;0
2018-11-27;0.276740223169327;0.332050986588001;0.387028276920319;0.388320380449295;0.441537663340569;0.50735604763031;10
2018-12-02;0.315403431653976;0.40641562640667;0.432612553238869;0.501602792739868;0.571458160877228;0.7832310795784;10
2018-12-07;0.321849495172501;0.42187263071537;0.48046949505806;0.490691304206848;0.569504708051682;0.631161987781525;10
2018-12-12;0.324318319559097;0.413646005094051;0.464337378740311;0.490568721294403;0.593615531921387;0.688764035701752;10
2018-12-17;0.256565660238266;0.369761563837528;0.489954620599747;0.453798753023148;0.509573444724083;0.58274233341217;10
2018-12-27;0.27535554766655;0.330519035458565;0.35505536198616;0.369809776544571;0.413196861743927;0.510303854942322;10
2019-01-01;0.25157967209816;0.365624114871025;0.438447549939156;0.457696223258972;0.530350804328919;0.797212898731232;10
2019-01-06;0.231460675597191;0.430684417486191;0.452450290322304;0.443039037287235;0.494182303547859;0.614010989665985;10
2019-01-11;0.239425048232079;0.310541547834873;0.430765762925148;0.440745036303997;0.530349969863892;0.768663585186005;10
2019-01-16;0.234712556004524;0.325861722230911;0.360508978366852;0.399661411345005;0.5146644115448;0.598993301391602;10
2019-01-21;0.22624434530735;0.26197687536478;0.375802800059319;0.417839840054512;0.550030916929245;0.745988070964813;10
2019-01-26;0.217201173305511;0.290134616196156;0.398169115185738;0.402723370492458;0.506154417991638;0.654088079929352;10
2019-01-31;NA;NA;NA;NA;NA;NA;0
2019-02-05;0.190195769071579;0.23899282887578;0.378708079457283;0.376627473533154;0.482642278075218;0.613636374473572;10
2019-02-10;0.183506682515144;0.250990480184555;0.314544513821602;0.332364378869534;0.428252272307873;0.527910709381104;10
2019-02-15;NA;NA;NA;NA;NA;NA;0
2019-02-20;0.185667753219605;0.227230910211802;0.255168192088604;0.260001558065414;0.283258832991123;0.350025534629822;10
2019-02-25;0.171016275882721;0.253721255809069;0.371174439787865;0.357294869422913;0.472056552767754;0.550506412982941;10
2019-03-02;0.202549576759338;0.220389023423195;0.276997700333595;0.299862745404243;0.37376094609499;0.421956092119217;10
2019-03-07;0.165022417902946;0.231759291142225;0.258061960339546;0.26490231603384;0.305249869823456;0.359108775854111;8
2019-03-12;0.174832656979561;0.203270707279444;0.29866173863411;0.298247706890106;0.39714215695858;0.410147994756699;10
2019-03-17;0.149037748575211;0.209497928619385;0.2851597443223;0.29798993319273;0.40152695029974;0.472955137491226;10
2019-03-22;0.189823880791664;0.209865231066942;0.231297709047794;0.233044530451298;0.249599933624268;0.287139475345612;10
2019-03-27;0.134846463799477;0.158551041036844;0.241496026515961;0.238721260428429;0.300328515470028;0.364414840936661;10
2019-04-01;NA;NA;NA;NA;NA;NA;0
2019-04-06;0.233259752392769;0.287976637482643;0.293844684958458;0.315010084211826;0.359466753900051;0.412090092897415;10
2019-04-11;0.150849148631096;0.23983483761549;0.300918489694595;0.32483125180006;0.387287572026253;0.537775576114655;10
2019-04-16;0.229048296809196;0.25000024586916;0.300704166293144;0.302765357494354;0.327100969851017;0.449558347463608;10
2019-04-21;NA;NA;NA;NA;NA;NA;0
2019-04-26;0.297157615423203;0.363666422665119;0.389425188302994;0.390129828453064;0.413109339773655;0.485714286565781;10
2019-05-01;0.211116775870323;0.272144481539726;0.302111819386482;0.337576432526112;0.401716679334641;0.578947365283966;10
2019-05-06;0.21137361228466;0.271648660302162;0.309214666485786;0.328681349754334;0.314138934016228;0.5500927567482;10
2019-05-11;0.272030651569366;0.311302840709686;0.387509912252426;0.421873047947884;0.490526460111141;0.653928339481354;10
2019-05-16;0.304915189743042;0.38676842302084;0.450978085398674;0.437668853998184;0.494781643152237;0.555408954620361;10
2019-05-26;0.291751861572266;0.462163597345352;0.502608522772789;0.5049729347229;0.582635134458542;0.625892460346222;10
2019-05-31;0.372569620609283;0.434434004127979;0.458921313285828;0.484703862667084;0.546788953244686;0.644514739513397;10
2019-06-05;0.302439033985138;0.361582934856415;0.461341515183449;0.45295941233635;0.548778638243675;0.566282093524933;10
2019-06-10;0.327628374099731;0.397975124418736;0.434486359357834;0.471876949071884;0.573356971144676;0.624586284160614;10
2019-06-15;0.370107293128967;0.394962891936302;0.542466253042221;0.503650549054146;0.558003127574921;0.668841421604157;10
2019-06-20;0.286872923374176;0.446934372186661;0.538317888975143;0.498670625686646;0.560958862304688;0.595739662647247;10
2019-06-25;0.346541792154312;0.396227039396763;0.462320610880852;0.447823679447174;0.508063331246376;0.514057159423828;10
2019-06-30;0.359002351760864;0.411779530346394;0.46295976638794;0.476280006766319;0.550631999969482;0.60177206993103;10
2019-07-05;0.308856695890427;0.398834928870201;0.423050165176392;0.417572003602982;0.444848030805588;0.483957231044769;10
2019-07-10;0.297812163829803;0.402498200535774;0.491076871752739;0.479424920678139;0.569944888353348;0.653077125549316;10
2019-07-15;0.256653398275375;0.433949120342732;0.493450686335564;0.475612130761147;0.535037621855736;0.585781276226044;10
2019-07-20;0.274478316307068;0.289589442312717;0.344663754105568;0.341552802920342;0.387648686766624;0.407616347074509;10
2019-07-25;0.320491909980774;0.429858736693859;0.460332185029984;0.464544457197189;0.504771292209625;0.597798883914948;10
2019-07-30;0.272242784500122;0.452530719339848;0.490695118904114;0.468174365162849;0.529979377985001;0.58907163143158;10
2019-08-04;0.280413031578064;0.370224125683308;0.398259103298187;0.396881332993507;0.440909072756767;0.458272337913513;10
2019-08-09;0.270623594522476;0.362265430390835;0.438896700739861;0.429542833566666;0.507785245776177;0.549102425575256;10
2019-08-14;0.260273963212967;0.397989094257355;0.485984861850739;0.45366937816143;0.509201601147652;0.54988157749176;10
2019-08-19;0.256103247404099;0.354344002902508;0.475470021367073;0.462213787436485;0.563771709799767;0.616131007671356;10
2019-08-24;0.283788025379181;0.49408383667469;0.557669579982758;0.542800718545914;0.6148791462183;0.707509875297546;10
2019-08-29;0.332681983709335;0.367028400301933;0.506754130125046;0.495118376612663;0.583886876702309;0.683652400970459;10
2019-09-03;0.24567474424839;0.364192135632038;0.466502398252487;0.440755425021052;0.514665305614471;0.60526317358017;8
2019-09-08;NA;NA;NA;NA;NA;NA;0
2019-09-13;NA;NA;NA;NA;NA;NA;0
2019-09-18;0.438149183988571;0.553857371211052;0.646761268377304;0.604196158051491;0.675780683755875;0.685161292552948;10
2019-09-28;0.358697861433029;0.520946845412254;0.616170704364777;0.576708787679672;0.643904864788055;0.695765495300293;10
2019-10-03;0.36613056063652;0.567644223570824;0.640138864517212;0.629988291859627;0.733929440379143;0.771636366844177;10
2019-10-08;NA;NA;NA;NA;NA;NA;0
2019-10-13;0.35296556353569;0.538241684436798;0.615767449140549;0.596509671211243;0.686273574829102;0.725058019161224;10
2019-10-18;NA;NA;NA;NA;NA;NA;0
2019-10-23;0.51012659072876;0.599703341722488;0.617362558841705;0.643751609325409;0.691377341747284;0.787771224975586;10
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;NA;NA;NA;NA;NA;NA;0
2019-11-07;0.373584896326065;0.480597361922264;0.642386674880981;0.598447841405869;0.712579682469368;0.773776888847351;10
2019-11-12;0.415882349014282;0.517232201993465;0.678385645151138;0.632978111505508;0.747331202030182;0.808376967906952;10
2019-11-17;NA;NA;NA;NA;NA;NA;0
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;0.364936649799347;0.475830398499966;0.631830185651779;0.595086580514908;0.723569095134735;0.743483662605286;10
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;NA;NA;NA;NA;NA;NA;0
2019-12-12;0.323476701974869;0.457372404634953;0.498756125569344;0.490398308634758;0.546942636370659;0.601408421993256;10
2019-12-17;NA;NA;NA;NA;NA;NA;0
2019-12-22;0.259519040584564;0.441539220511913;0.516670495271683;0.502423843741417;0.596532464027405;0.644206345081329;10
2019-12-27;NA;NA;NA;NA;NA;NA;0
2020-01-01;0.323308259248734;0.40795811265707;0.531471490859985;0.512162047624588;0.610393077135086;0.668711662292481;10
2020-01-06;0.307296127080917;0.392766609787941;0.452396839857101;0.468282979726791;0.530303612351418;0.694024980068207;10
2020-01-11;0.272498965263367;0.400456413626671;0.438985958695412;0.474648788571358;0.55695877969265;0.706618964672089;10
2020-01-16;0.290099620819092;0.342691399157047;0.418605178594589;0.432487884163857;0.522068582475185;0.627098321914673;10
2020-01-21;NA;NA;NA;NA;NA;NA;0
2020-01-26;0.396331280469894;0.465665854513645;0.524075746536255;0.524621322751045;0.57806770503521;0.631975889205933;10
2020-01-31;0.357400715351105;0.473678231239319;0.532101035118103;0.539521136879921;0.611457228660584;0.71546733379364;10
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;0.326366573572159;0.449124157428741;0.496164605021477;0.487478074431419;0.549405708909035;0.604321420192719;10
2020-02-15;0.377172380685806;0.391404323279858;0.44202196598053;0.461936786770821;0.51349076628685;0.611735939979553;10
2020-02-20;0.33030304312706;0.401048272848129;0.470497727394104;0.466615980863571;0.518919713795185;0.624752461910248;10
2020-02-25;0.30658683180809;0.375732123851776;0.453348845243454;0.464636445045471;0.564157724380493;0.603594601154327;10
2020-03-01;NA;NA;NA;NA;NA;NA;0
2020-03-06;0.279312908649445;0.425303377211094;0.487097680568695;0.476567199826241;0.539129532873631;0.622178196907044;10
2020-03-11;0.319503754377365;0.446298196911812;0.482811450958252;0.483294820785523;0.546000063419342;0.644181430339813;10
2020-03-16;NA;NA;NA;NA;NA;NA;0
2020-03-21;NA;NA;NA;NA;NA;NA;0
2020-03-26;0.50191867351532;0.574967250227928;0.603240102529526;0.602584463357925;0.639527276158333;0.68437260389328;10
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;0.214461207389832;0.23944903165102;0.250370189547539;0.259312475721041;0.277257956564426;0.31864407658577;6
2020-04-10;NA;NA;NA;NA;NA;NA;0
2020-04-15;NA;NA;NA;NA;NA;NA;0
2020-04-20;NA;NA;NA;NA;NA;NA;0
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;0.441893815994263;0.483741596341133;0.580451846122742;0.564422342181206;0.619900360703468;0.691220462322235;10
2020-05-05;0.31279069185257;0.516298174858093;0.543247401714325;0.515302827954292;0.571113511919975;0.606158435344696;10
2020-05-10;0.384687215089798;0.480726562440395;0.559944480657578;0.560325250029564;0.663740515708923;0.685373425483704;10
2020-05-15;NA;NA;NA;NA;NA;NA;0
2020-05-20;0.465215712785721;0.597134754061699;0.624582499265671;0.625543901324272;0.665748372673988;0.780924618244171;10
2020-05-25;NA;NA;NA;NA;NA;NA;0
2020-05-30;0.507031857967377;0.586535394191742;0.602410465478897;0.618043088912964;0.646246179938316;0.746779382228851;10
2020-06-04;0.47121873497963;0.523117557168007;0.543121308088303;0.55002239048481;0.579762056469917;0.637719094753265;10
2020-06-09;NA;NA;NA;NA;NA;NA;0
2020-06-14;0.492197096347809;0.539173483848572;0.578088164329529;0.57265282869339;0.609300762414932;0.625164985656738;10
2020-06-19;0.442374050617218;0.517165422439575;0.547658503055573;0.559902215003967;0.594976678490639;0.733857393264771;10
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.434284687042236;0.510648503899574;0.565250217914581;0.547715762257576;0.589769870042801;0.621784448623657;10
2020-07-04;0.381774872541428;0.444167941808701;0.54393082857132;0.510500979423523;0.570750698447228;0.581915080547333;10
2020-07-09;0.325766980648041;0.450417414307594;0.483909115195274;0.48302481174469;0.531867638230324;0.571071207523346;10
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.381499737501144;0.499243706464768;0.588223516941071;0.55582360625267;0.614616066217423;0.640795052051544;10
2020-07-24;0.369863003492355;0.436498716473579;0.509486377239227;0.490093031525612;0.523594632744789;0.602365136146545;10
2020-07-29;0.388291090726852;0.508489340543747;0.554965347051621;0.52957601249218;0.568465426564217;0.605578541755676;10
2020-08-03;NA;NA;NA;NA;NA;NA;0
2020-08-08;0.373114764690399;0.548931166529656;0.590892642736435;0.590799432992935;0.649721428751946;0.712949454784393;10
2020-08-13;0.309780269861221;0.460264787077904;0.532608658075333;0.513496416807175;0.589263647794724;0.609724044799805;10
2020-08-18;NA;NA;NA;NA;NA;NA;0
2020-08-23;0.331266611814499;0.466721132397652;0.539136320352554;0.525036042928696;0.595973879098892;0.644908607006073;10
2020-08-28;0.41692790389061;0.495106533169746;0.543153643608093;0.541283348202705;0.5901929885149;0.653279423713684;10
2020-09-02;0.361801981925964;0.459892228245735;0.620569229125977;0.55879071354866;0.643422141671181;0.684332489967346;10
2020-09-07;0.411010563373566;0.535838603973389;0.595901906490326;0.585706815123558;0.63358610868454;0.716367423534393;10
2020-09-12;0.338688790798187;0.46149080991745;0.588866800069809;0.545012450218201;0.634296387434006;0.685563623905182;10
2020-09-17;NA;NA;NA;NA;NA;NA;0
2020-09-22;0.398613512516022;0.479670874774456;0.621778905391693;0.574815177917481;0.651355281472206;0.681006729602814;10
2020-09-27;0.41751766204834;0.562610387802124;0.664282649755478;0.627870339155197;0.730391159653664;0.744300663471222;10
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.283540815114975;0.590283781290054;0.672035396099091;0.627345994114876;0.706591591238976;0.747991025447846;10
2020-10-12;0.368952453136444;0.474198073148727;0.614672273397446;0.584747341275215;0.649416536092758;0.806198537349701;10
2020-10-17;0.313589692115784;0.574287280440331;0.604357987642288;0.609050017595291;0.686173379421234;0.761368036270142;10
2020-10-27;0.370569884777069;0.527212589979172;0.617437779903412;0.604666611552239;0.717789858579636;0.766637861728668;10
2020-11-01;0.190003961324692;0.344216302037239;0.363718181848526;0.446853551268578;0.621943846344948;0.746621608734131;10
2020-11-06;NA;NA;NA;NA;NA;NA;0
2020-11-11;0.217490062117577;0.344572313129902;0.379318386316299;0.44610708206892;0.557524666190147;0.718565225601196;10
2020-11-16;0.255155682563782;0.351588189601898;0.39765128493309;0.37577209174633;0.418406143784523;0.451412171125412;10
2020-11-21;0.34043887257576;0.439076885581017;0.597093373537064;0.564454501867294;0.680810332298279;0.73318874835968;10
2020-11-26;NA;NA;NA;NA;NA;NA;0
2020-12-01;0.243523314595222;0.48406895250082;0.516977846622467;0.497370056807995;0.591821819543839;0.665359497070313;10
2020-12-06;0.232979029417038;0.445269659161568;0.585414886474609;0.545097053050995;0.657310605049133;0.749713838100433;10
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;0.154740378260613;0.192586645483971;0.228392325341702;0.228809010982513;0.23766665160656;0.341365456581116;10
2020-12-21;0.207930371165276;0.332290835678577;0.508230149745941;0.470050986111164;0.574739813804627;0.717305123806;10
2020-12-26;0.239784941077232;0.378368534147739;0.470112860202789;0.445517878234386;0.513695672154427;0.575994789600372;10
2020-12-31;0.173721343278885;0.369500197470188;0.479501038789749;0.439823737740517;0.528956308960915;0.619233250617981;10
2021-01-05;0.184536829590797;0.370327912271023;0.476985216140747;0.438862408697605;0.546983242034912;0.563513517379761;10
2021-01-10;0.0036974789109081;0.0336358901113272;0.0380260366946459;0.0355883517069742;0.045519863255322;0.0588957071304321;10
2021-01-15;0.242841988801956;0.385526746511459;0.460147082805634;0.466350048780441;0.539924055337906;0.67957478761673;10
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;NA;NA;NA;NA;NA;NA;0
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;0.214923322200775;0.338284261524677;0.463256359100342;0.441094860434532;0.53985283523798;0.615041434764862;10
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;0.161708623170853;0.313693553209305;0.34859561920166;0.373691302537918;0.471889905631542;0.534865915775299;10
2021-02-19;0.22840690612793;0.313563577830791;0.351899206638336;0.360177370905876;0.400886818766594;0.522585988044739;10
2021-02-24;NA;NA;NA;NA;NA;NA;0
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.391304343938828;0.437948621809483;0.458188384771347;0.538831397891045;0.67772887647152;0.760159909725189;10
2021-03-16;0.41987082362175;0.441320523619652;0.480326354503632;0.51771542429924;0.569130510091782;0.707238972187042;10
2021-03-21;0.468999624252319;0.480002447962761;0.507982075214386;0.577765753865242;0.688656017184258;0.77142858505249;10
2021-03-26;NA;NA;NA;NA;NA;NA;0
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;0.402095973491669;0.460933543741703;0.50064779818058;0.512542706727982;0.556489050388336;0.643122673034668;10
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;0.393565684556961;0.464964479207993;0.516821831464768;0.519108554720879;0.5784732401371;0.617360949516296;10
2021-05-05;0.381578952074051;0.420851588249207;0.485929757356644;0.500865185260773;0.575620666146278;0.635015547275543;10
2021-05-15;0.265426874160767;0.406889051198959;0.473399385809898;0.484356319904327;0.602178826928139;0.633597612380981;10
2021-05-20;0.391334235668182;0.435410402715206;0.550008654594421;0.512897512316704;0.565907150506973;0.604359149932861;10
2021-05-25;0.536312878131867;0.588331267237663;0.64290514588356;0.635597634315491;0.655954763293266;0.745541036128998;10
2021-05-30;0.527493357658386;0.590373292565346;0.610592514276505;0.610800194740295;0.634897664189339;0.723509907722473;10
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.452120751142502;0.618898898363113;0.666054219007492;0.641885790228844;0.682651713490486;0.722299575805664;10
2021-06-14;0.424841463565826;0.51668718457222;0.542718321084976;0.539857923984528;0.570419102907181;0.605965435504913;10
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.433151543140411;0.598937809467316;0.625221520662308;0.614304023981094;0.644315987825394;0.752072513103485;10
2021-06-29;NA;NA;NA;NA;NA;NA;0
2021-07-09;0.0435506254434586;0.0625070873647928;0.0747087597846985;0.085684809833765;0.0978864822536707;0.149771094322205;4
2021-07-14;NA;NA;NA;NA;NA;NA;0
2021-08-18;0.173812285065651;0.230869993567467;0.276850156486034;0.273411380747954;0.321723908185959;0.360730588436127;6
2021-08-23;NA;NA;NA;NA;NA;NA;0
2021-08-28;0.395939081907272;0.568878903985024;0.581091582775116;0.585243967175484;0.639791876077652;0.673094034194946;10
2021-09-02;0.333333343267441;0.513977438211441;0.535811305046082;0.526080277562141;0.579655423760414;0.608333349227905;10
2021-09-07;0.309410482645035;0.38615296036005;0.410669580101967;0.405161875486374;0.428425572812557;0.47435387969017;10
2021-09-12;0.508293867111206;0.649190157651901;0.686185836791992;0.684080386161804;0.765113607048988;0.824515461921692;10
2021-09-17;0.50335568189621;0.618770137429237;0.697614431381226;0.672981762886047;0.718912988901138;0.793790280818939;10
2021-09-22;0.574425578117371;0.688638553023338;0.70712223649025;0.710087251663208;0.755230754613876;0.779503107070923;10
2021-09-27;0.380281686782837;0.404589764773846;0.441699162125587;0.437080401182175;0.466288186609745;0.491803288459778;10
2022-02-04;0.178836479783058;0.210231982171536;0.240052871406078;0.259938742220402;0.321006923913956;0.369356036186218;10
2022-02-09;0.158912941813469;0.182615265250206;0.218130640685558;0.249701960384846;0.33193302154541;0.358424186706543;10
