"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2017-10-03;0.600000023841858;0.600000023841858;0.600000023841858;0.600000023841858;0.600000023841858;0.600000023841858;1
2017-10-13;0.515608727931976;0.515608727931976;0.515608727931976;0.515608727931976;0.515608727931976;0.515608727931976;1
2017-10-23;NA;NA;NA;NA;NA;NA;0
2017-11-02;0.495783656835556;0.495783656835556;0.495783656835556;0.495783656835556;0.495783656835556;0.495783656835556;1
2017-11-12;0.229037702083588;0.229037702083588;0.229037702083588;0.229037702083588;0.229037702083588;0.229037702083588;1
2017-11-22;0.374380737543106;0.374380737543106;0.374380737543106;0.374380737543106;0.374380737543106;0.374380737543106;1
2017-12-02;0.290958523750305;0.290958523750305;0.290958523750305;0.290958523750305;0.290958523750305;0.290958523750305;1
2017-12-12;0.35750886797905;0.35750886797905;0.35750886797905;0.35750886797905;0.35750886797905;0.35750886797905;1
2017-12-17;0.126463025808334;0.126463025808334;0.126463025808334;0.126463025808334;0.126463025808334;0.126463025808334;1
2017-12-22;0.375668913125992;0.375668913125992;0.375668913125992;0.375668913125992;0.375668913125992;0.375668913125992;1
2017-12-27;0.417209476232529;0.417209476232529;0.417209476232529;0.417209476232529;0.417209476232529;0.417209476232529;1
2018-01-01;0.471977442502976;0.471977442502976;0.471977442502976;0.471977442502976;0.471977442502976;0.471977442502976;1
2018-01-06;NA;NA;NA;NA;NA;NA;0
2018-01-11;0.26043164730072;0.26043164730072;0.26043164730072;0.26043164730072;0.26043164730072;0.26043164730072;1
2018-01-16;0.244186043739319;0.244186043739319;0.244186043739319;0.244186043739319;0.244186043739319;0.244186043739319;1
2018-01-21;0.21703577041626;0.21703577041626;0.21703577041626;0.21703577041626;0.21703577041626;0.21703577041626;1
2018-01-26;NA;NA;NA;NA;NA;NA;0
2018-01-31;0.223791420459747;0.223791420459747;0.223791420459747;0.223791420459747;0.223791420459747;0.223791420459747;1
2018-02-05;NA;NA;NA;NA;NA;NA;0
2018-02-10;0.164954677224159;0.164954677224159;0.164954677224159;0.164954677224159;0.164954677224159;0.164954677224159;1
2018-02-15;0.111364670097828;0.111364670097828;0.111364670097828;0.111364670097828;0.111364670097828;0.111364670097828;1
2018-02-20;0.276500284671783;0.276500284671783;0.276500284671783;0.276500284671783;0.276500284671783;0.276500284671783;1
2018-03-02;NA;NA;NA;NA;NA;NA;0
2018-03-07;0.164206638932228;0.164206638932228;0.164206638932228;0.164206638932228;0.164206638932228;0.164206638932228;1
2018-03-12;NA;NA;NA;NA;NA;NA;0
2018-03-17;NA;NA;NA;NA;NA;NA;0
2018-03-22;0.336559385061264;0.336559385061264;0.336559385061264;0.336559385061264;0.336559385061264;0.336559385061264;1
2018-03-27;0.135035827755928;0.135035827755928;0.135035827755928;0.135035827755928;0.135035827755928;0.135035827755928;1
2018-04-01;0.145257264375687;0.145257264375687;0.145257264375687;0.145257264375687;0.145257264375687;0.145257264375687;1
2018-04-06;NA;NA;NA;NA;NA;NA;0
2018-04-11;0.265595823526382;0.265595823526382;0.265595823526382;0.265595823526382;0.265595823526382;0.265595823526382;1
2018-04-16;0.184947043657303;0.184947043657303;0.184947043657303;0.184947043657303;0.184947043657303;0.184947043657303;1
2018-04-21;NA;NA;NA;NA;NA;NA;0
2018-04-26;NA;NA;NA;NA;NA;NA;0
2018-05-01;0.279755055904388;0.279755055904388;0.279755055904388;0.279755055904388;0.279755055904388;0.279755055904388;1
2018-05-06;0.273836761713028;0.273836761713028;0.273836761713028;0.273836761713028;0.273836761713028;0.273836761713028;1
2018-05-11;0.276779770851135;0.276779770851135;0.276779770851135;0.276779770851135;0.276779770851135;0.276779770851135;1
2018-05-16;0.394069463014603;0.394069463014603;0.394069463014603;0.394069463014603;0.394069463014603;0.394069463014603;1
2018-05-21;0.369818180799484;0.369818180799484;0.369818180799484;0.369818180799484;0.369818180799484;0.369818180799484;1
2018-05-26;0.460134476423264;0.460134476423264;0.460134476423264;0.460134476423264;0.460134476423264;0.460134476423264;1
2018-05-31;NA;NA;NA;NA;NA;NA;0
2018-06-05;NA;NA;NA;NA;NA;NA;0
2018-06-10;0.0758226066827774;0.0758226066827774;0.0758226066827774;0.0758226066827774;0.0758226066827774;0.0758226066827774;1
2018-06-15;0.35204491019249;0.35204491019249;0.35204491019249;0.35204491019249;0.35204491019249;0.35204491019249;1
2018-06-20;0.32285276055336;0.32285276055336;0.32285276055336;0.32285276055336;0.32285276055336;0.32285276055336;1
2018-06-25;0.297798365354538;0.297798365354538;0.297798365354538;0.297798365354538;0.297798365354538;0.297798365354538;1
2018-06-30;NA;NA;NA;NA;NA;NA;0
2018-07-05;0.464732766151428;0.464732766151428;0.464732766151428;0.464732766151428;0.464732766151428;0.464732766151428;1
2018-07-10;0.342047929763794;0.342047929763794;0.342047929763794;0.342047929763794;0.342047929763794;0.342047929763794;1
2018-07-15;0.257921874523163;0.257921874523163;0.257921874523163;0.257921874523163;0.257921874523163;0.257921874523163;1
2018-07-20;0.240089759230614;0.240089759230614;0.240089759230614;0.240089759230614;0.240089759230614;0.240089759230614;1
2018-07-30;0.393240571022034;0.393240571022034;0.393240571022034;0.393240571022034;0.393240571022034;0.393240571022034;1
2018-08-04;0.296562761068344;0.296562761068344;0.296562761068344;0.296562761068344;0.296562761068344;0.296562761068344;1
2018-08-09;0.367972075939178;0.367972075939178;0.367972075939178;0.367972075939178;0.367972075939178;0.367972075939178;1
2018-08-14;0.284188032150269;0.284188032150269;0.284188032150269;0.284188032150269;0.284188032150269;0.284188032150269;1
2018-08-19;0.2570641040802;0.2570641040802;0.2570641040802;0.2570641040802;0.2570641040802;0.2570641040802;1
2018-08-24;0.349553942680359;0.349553942680359;0.349553942680359;0.349553942680359;0.349553942680359;0.349553942680359;1
2018-08-29;0.400662243366241;0.400662243366241;0.400662243366241;0.400662243366241;0.400662243366241;0.400662243366241;1
2018-09-03;0.250232547521591;0.250232547521591;0.250232547521591;0.250232547521591;0.250232547521591;0.250232547521591;1
2018-09-08;NA;NA;NA;NA;NA;NA;0
2018-09-13;0.257469236850739;0.257469236850739;0.257469236850739;0.257469236850739;0.257469236850739;0.257469236850739;1
2018-09-18;0.383349478244782;0.383349478244782;0.383349478244782;0.383349478244782;0.383349478244782;0.383349478244782;1
2018-09-23;0.553797483444214;0.553797483444214;0.553797483444214;0.553797483444214;0.553797483444214;0.553797483444214;1
2018-09-28;NA;NA;NA;NA;NA;NA;0
2018-10-03;0.509563505649567;0.509563505649567;0.509563505649567;0.509563505649567;0.509563505649567;0.509563505649567;1
2018-10-08;NA;NA;NA;NA;NA;NA;0
2018-10-13;NA;NA;NA;NA;NA;NA;0
2018-10-18;NA;NA;NA;NA;NA;NA;0
2018-10-23;NA;NA;NA;NA;NA;NA;0
2018-10-28;NA;NA;NA;NA;NA;NA;0
2018-11-02;NA;NA;NA;NA;NA;NA;0
2018-11-07;0.150218769907951;0.150218769907951;0.150218769907951;0.150218769907951;0.150218769907951;0.150218769907951;1
2018-11-12;NA;NA;NA;NA;NA;NA;0
2018-11-17;NA;NA;NA;NA;NA;NA;0
2018-11-22;NA;NA;NA;NA;NA;NA;0
2018-11-27;NA;NA;NA;NA;NA;NA;0
2018-12-02;0.135613203048706;0.135613203048706;0.135613203048706;0.135613203048706;0.135613203048706;0.135613203048706;1
2018-12-07;0.390103578567505;0.390103578567505;0.390103578567505;0.390103578567505;0.390103578567505;0.390103578567505;1
