"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2017-10-03;0.218282788991928;0.429708212614059;0.476493000984192;0.428742533922195;0.493194311857224;0.526034355163574;5
2017-10-13;0.298829883337021;0.388862252235413;0.478894621133804;0.424660156170527;0.48757529258728;0.496255964040756;3
2017-10-23;NA;NA;NA;NA;NA;NA;0
2017-11-02;NA;NA;NA;NA;NA;NA;0
2017-11-12;0.369831383228302;0.506693243980408;0.511126577854157;0.532791352272034;0.600416243076325;0.675889313220978;5
2017-11-22;0.30951863527298;0.462217330932617;0.5028315782547;0.472142207622528;0.506198346614838;0.579945147037506;5
2017-12-02;0.551020383834839;0.56458905339241;0.577705204486847;0.579389125108719;0.592505276203156;0.611125707626343;4
2017-12-12;0.612272441387177;0.618814215064049;0.631018370389938;0.632669225335121;0.644873380661011;0.656367719173431;4
2017-12-17;0.354556798934937;0.363341122865677;0.372125446796417;0.408788661162059;0.43590459227562;0.499683737754822;3
2017-12-22;0.347599178552628;0.382317617535591;0.417036056518555;0.417036056518555;0.451754495501518;0.486472934484482;2
2017-12-27;NA;NA;NA;NA;NA;NA;0
2018-01-01;NA;NA;NA;NA;NA;NA;0
2018-01-06;NA;NA;NA;NA;NA;NA;0
2018-01-11;0.607292056083679;0.611171692609787;0.615051329135895;0.615051329135895;0.618930965662003;0.62281060218811;2
2018-01-16;NA;NA;NA;NA;NA;NA;0
2018-01-21;0.551955759525299;0.579327315092087;0.606698870658875;0.606698870658875;0.634070426225662;0.66144198179245;2
2018-01-26;NA;NA;NA;NA;NA;NA;0
2018-01-31;NA;NA;NA;NA;NA;NA;0
2018-02-05;0.279389321804047;0.301546394824982;0.445407271385193;0.41122869849205;0.455676525831223;0.574123978614807;5
2018-02-10;0.249429658055306;0.266049213707447;0.282668769359589;0.278892859816551;0.293624460697174;0.30458015203476;3
2018-02-15;0.286393344402313;0.360483169555664;0.434572994709015;0.39056592186292;0.442652210593224;0.450731426477432;3
2018-02-20;0.208006605505943;0.219763025641441;0.252516776323319;0.346602845191956;0.495327115058899;0.557400703430176;5
2018-03-02;NA;NA;NA;NA;NA;NA;0
2018-03-07;0.182351440191269;0.215726315975189;0.253300726413727;0.310610383749008;0.395659446716309;0.506013989448547;5
2018-03-12;0.193635046482086;0.227433621883392;0.251386731863022;0.251356416940689;0.26602429151535;0.318302392959595;5
2018-03-17;NA;NA;NA;NA;NA;NA;0
2018-03-22;0.232889086008072;0.301324516534805;0.343059599399567;0.396387135982513;0.548760890960693;0.55590158700943;5
2018-03-27;0.296958446502686;0.330270797014236;0.341668784618378;0.352266973257065;0.356056898832321;0.436379939317703;5
2018-04-01;0.277979791164398;0.297412127256393;0.337856709957123;0.325827497243881;0.357126414775848;0.358762443065643;5
2018-04-06;NA;NA;NA;NA;NA;NA;0
2018-04-11;NA;NA;NA;NA;NA;NA;0
2018-04-16;0.323706895112991;0.323992997407913;0.414592266082764;0.378892886638641;0.415273010730743;0.416899263858795;5
2018-04-21;0.201927870512009;0.23432782292366;0.266727775335312;0.252378195524216;0.277603358030319;0.288478940725327;3
2018-04-26;NA;NA;NA;NA;NA;NA;0
2018-05-01;NA;NA;NA;NA;NA;NA;0
2018-05-06;0.330600082874298;0.363847866654396;0.397095650434494;0.382092704375585;0.407839015126228;0.418582379817963;3
2018-05-11;0.240963861346245;0.30754940956831;0.374134957790375;0.330817773938179;0.375744730234146;0.377354502677918;3
2018-05-16;0.263886421918869;0.328624382615089;0.39336234331131;0.366112401088079;0.417225390672684;0.441088438034058;3
2018-05-21;0.230277180671692;0.315163239836693;0.400049299001694;0.360250929991404;0.42523780465126;0.450426310300827;3
2018-05-26;NA;NA;NA;NA;NA;NA;0
2018-05-31;0.229392528533936;0.309050723910332;0.388708919286728;0.343083202838898;0.399928539991379;0.41114816069603;3
2018-06-05;NA;NA;NA;NA;NA;NA;0
2018-06-10;NA;NA;NA;NA;NA;NA;0
2018-06-15;0.275251507759094;0.331699639558792;0.368754237890244;0.356167739629746;0.393672734498978;0.41146057844162;5
2018-06-25;0.281772404909134;0.311771333217621;0.351907402276993;0.333061695098877;0.358317404985428;0.361539930105209;5
2018-06-30;0.172615557909012;0.242997199296951;0.280604124069214;0.271889770030975;0.281957626342773;0.381274342536926;5
2018-07-05;0.26444947719574;0.320520669221878;0.376591861248016;0.342139224211375;0.380984097719193;0.385376334190369;3
2018-07-10;0.246408045291901;0.295385241508484;0.335106372833252;0.331620854139328;0.384800493717194;0.39640411734581;5
2018-07-15;0.265290230512619;0.268234342336655;0.299408286809921;0.292847186326981;0.301628112792969;0.329674959182739;5
2018-07-20;NA;NA;NA;NA;NA;NA;0
2018-07-30;0.168135091662407;0.23308303207159;0.298030972480774;0.272347753246625;0.324454084038734;0.350877195596695;3
2018-08-04;0.290476202964783;0.301408141851425;0.312340080738068;0.312408437331518;0.323374554514885;0.334409028291702;3
2018-08-09;0.205320343375206;0.264749109745026;0.285937488079071;0.28649574816227;0.28677561879158;0.389696180820465;5
2018-08-14;NA;NA;NA;NA;NA;NA;0
2018-08-19;NA;NA;NA;NA;NA;NA;0
2018-08-24;0.352993339300156;0.369440764188767;0.400172859430313;0.390575337409973;0.407161504030228;0.423108220100403;5
