"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2018-05-26;NA;NA;NA;NA;NA;NA;0
2018-05-31;NA;NA;NA;NA;NA;NA;0
2018-06-05;NA;NA;NA;NA;NA;NA;0
2018-06-10;NA;NA;NA;NA;NA;NA;0
2018-06-15;0.313622415065765;0.313622415065765;0.313622415065765;0.313622415065765;0.313622415065765;0.313622415065765;1
2018-06-25;0.255411267280579;0.255411267280579;0.255411267280579;0.255411267280579;0.255411267280579;0.255411267280579;1
2018-06-30;0.205828785896301;0.205828785896301;0.205828785896301;0.205828785896301;0.205828785896301;0.205828785896301;1
2018-07-05;0.403166860342026;0.403166860342026;0.403166860342026;0.403166860342026;0.403166860342026;0.403166860342026;1
2018-07-10;0.174203395843506;0.174203395843506;0.174203395843506;0.174203395843506;0.174203395843506;0.174203395843506;1
2018-07-15;0.25662100315094;0.25662100315094;0.25662100315094;0.25662100315094;0.25662100315094;0.25662100315094;1
2018-07-20;NA;NA;NA;NA;NA;NA;0
2018-07-30;0.163835406303406;0.163835406303406;0.163835406303406;0.163835406303406;0.163835406303406;0.163835406303406;1
2018-08-04;0.264528572559357;0.264528572559357;0.264528572559357;0.264528572559357;0.264528572559357;0.264528572559357;1
2018-08-09;0.183029308915138;0.183029308915138;0.183029308915138;0.183029308915138;0.183029308915138;0.183029308915138;1
2018-08-14;0.205240175127983;0.205240175127983;0.205240175127983;0.205240175127983;0.205240175127983;0.205240175127983;1
2018-08-19;NA;NA;NA;NA;NA;NA;0
2018-08-24;0.302631586790085;0.302631586790085;0.302631586790085;0.302631586790085;0.302631586790085;0.302631586790085;1
2018-08-29;0.14805306494236;0.14805306494236;0.14805306494236;0.14805306494236;0.14805306494236;0.14805306494236;1
2018-09-03;NA;NA;NA;NA;NA;NA;0
2018-09-08;NA;NA;NA;NA;NA;NA;0
2018-09-13;0.282740086317062;0.282740086317062;0.282740086317062;0.282740086317062;0.282740086317062;0.282740086317062;1
2018-09-18;0.15984320640564;0.15984320640564;0.15984320640564;0.15984320640564;0.15984320640564;0.15984320640564;1
2018-09-23;0.338156640529633;0.338156640529633;0.338156640529633;0.338156640529633;0.338156640529633;0.338156640529633;1
2018-09-28;NA;NA;NA;NA;NA;NA;0
2018-10-03;0.410540014505386;0.410540014505386;0.410540014505386;0.410540014505386;0.410540014505386;0.410540014505386;1
2018-10-08;NA;NA;NA;NA;NA;NA;0
2018-10-13;0.242819845676422;0.242819845676422;0.242819845676422;0.242819845676422;0.242819845676422;0.242819845676422;1
2018-10-18;NA;NA;NA;NA;NA;NA;0
2018-10-23;NA;NA;NA;NA;NA;NA;0
2018-10-28;NA;NA;NA;NA;NA;NA;0
2018-11-02;NA;NA;NA;NA;NA;NA;0
2018-11-07;0.321245282888413;0.321245282888413;0.321245282888413;0.321245282888413;0.321245282888413;0.321245282888413;1
2018-11-12;0.266581624746323;0.266581624746323;0.266581624746323;0.266581624746323;0.266581624746323;0.266581624746323;1
2018-11-17;0.0415483862161636;0.0415483862161636;0.0415483862161636;0.0415483862161636;0.0415483862161636;0.0415483862161636;1
2018-11-22;NA;NA;NA;NA;NA;NA;0
2018-11-27;0.205050274729729;0.205050274729729;0.205050274729729;0.205050274729729;0.205050274729729;0.205050274729729;1
2018-12-02;0.262391686439514;0.262391686439514;0.262391686439514;0.262391686439514;0.262391686439514;0.262391686439514;1
2018-12-07;0.273111462593079;0.273111462593079;0.273111462593079;0.273111462593079;0.273111462593079;0.273111462593079;1
2018-12-12;0.303289473056793;0.303289473056793;0.303289473056793;0.303289473056793;0.303289473056793;0.303289473056793;1
2018-12-17;0.150677651166916;0.150677651166916;0.150677651166916;0.150677651166916;0.150677651166916;0.150677651166916;1
2018-12-27;0.198193684220314;0.198193684220314;0.198193684220314;0.198193684220314;0.198193684220314;0.198193684220314;1
2019-01-01;0.278010964393616;0.278010964393616;0.278010964393616;0.278010964393616;0.278010964393616;0.278010964393616;1
2019-01-06;0.254320979118347;0.254320979118347;0.254320979118347;0.254320979118347;0.254320979118347;0.254320979118347;1
2019-01-11;0.222405269742012;0.222405269742012;0.222405269742012;0.222405269742012;0.222405269742012;0.222405269742012;1
2019-01-16;0.266597867012024;0.266597867012024;0.266597867012024;0.266597867012024;0.266597867012024;0.266597867012024;1
2019-01-21;0.260379999876022;0.260379999876022;0.260379999876022;0.260379999876022;0.260379999876022;0.260379999876022;1
2019-01-26;0.326344817876816;0.326344817876816;0.326344817876816;0.326344817876816;0.326344817876816;0.326344817876816;1
2019-01-31;NA;NA;NA;NA;NA;NA;0
2019-02-05;0.288098484277725;0.288098484277725;0.288098484277725;0.288098484277725;0.288098484277725;0.288098484277725;1
2019-02-10;NA;NA;NA;NA;NA;NA;0
2019-02-15;NA;NA;NA;NA;NA;NA;0
2019-02-20;0.212372273206711;0.212372273206711;0.212372273206711;0.212372273206711;0.212372273206711;0.212372273206711;1
2019-02-25;0.229292720556259;0.229292720556259;0.229292720556259;0.229292720556259;0.229292720556259;0.229292720556259;1
2019-03-02;0.308454811573029;0.308454811573029;0.308454811573029;0.308454811573029;0.308454811573029;0.308454811573029;1
2019-03-07;NA;NA;NA;NA;NA;NA;0
2019-03-12;0.278589129447937;0.278589129447937;0.278589129447937;0.278589129447937;0.278589129447937;0.278589129447937;1
2019-03-17;0.311748385429382;0.311748385429382;0.311748385429382;0.311748385429382;0.311748385429382;0.311748385429382;1
2019-03-22;0.310051918029785;0.310051918029785;0.310051918029785;0.310051918029785;0.310051918029785;0.310051918029785;1
2019-03-27;0.336507260799408;0.336507260799408;0.336507260799408;0.336507260799408;0.336507260799408;0.336507260799408;1
2019-04-01;NA;NA;NA;NA;NA;NA;0
2019-04-06;0.28048112988472;0.28048112988472;0.28048112988472;0.28048112988472;0.28048112988472;0.28048112988472;1
2019-04-11;0.248747915029526;0.248747915029526;0.248747915029526;0.248747915029526;0.248747915029526;0.248747915029526;1
2019-04-16;0.284594267606735;0.284594267606735;0.284594267606735;0.284594267606735;0.284594267606735;0.284594267606735;1
2019-04-21;NA;NA;NA;NA;NA;NA;0
2019-04-26;0.290073394775391;0.290073394775391;0.290073394775391;0.290073394775391;0.290073394775391;0.290073394775391;1
2019-05-01;0.279500514268875;0.279500514268875;0.279500514268875;0.279500514268875;0.279500514268875;0.279500514268875;1
2019-05-06;0.243617653846741;0.243617653846741;0.243617653846741;0.243617653846741;0.243617653846741;0.243617653846741;1
2019-05-11;0.261817276477814;0.261817276477814;0.261817276477814;0.261817276477814;0.261817276477814;0.261817276477814;1
2019-05-16;0.30354905128479;0.30354905128479;0.30354905128479;0.30354905128479;0.30354905128479;0.30354905128479;1
2019-05-26;0.308067977428436;0.308067977428436;0.308067977428436;0.308067977428436;0.308067977428436;0.308067977428436;1
2019-05-31;0.28332245349884;0.28332245349884;0.28332245349884;0.28332245349884;0.28332245349884;0.28332245349884;1
2019-06-05;0.313737511634827;0.313737511634827;0.313737511634827;0.313737511634827;0.313737511634827;0.313737511634827;1
2019-06-10;0.288558304309845;0.288558304309845;0.288558304309845;0.288558304309845;0.288558304309845;0.288558304309845;1
2019-06-15;0.271366685628891;0.271366685628891;0.271366685628891;0.271366685628891;0.271366685628891;0.271366685628891;1
2019-06-20;0.354310899972916;0.354310899972916;0.354310899972916;0.354310899972916;0.354310899972916;0.354310899972916;1
2019-06-25;0.226422756910324;0.226422756910324;0.226422756910324;0.226422756910324;0.226422756910324;0.226422756910324;1
2019-06-30;0.36347359418869;0.36347359418869;0.36347359418869;0.36347359418869;0.36347359418869;0.36347359418869;1
2019-07-05;0.264488011598587;0.264488011598587;0.264488011598587;0.264488011598587;0.264488011598587;0.264488011598587;1
2019-07-10;0.352061629295349;0.352061629295349;0.352061629295349;0.352061629295349;0.352061629295349;0.352061629295349;1
2019-07-15;0.26795095205307;0.26795095205307;0.26795095205307;0.26795095205307;0.26795095205307;0.26795095205307;1
2019-07-20;0.27546501159668;0.27546501159668;0.27546501159668;0.27546501159668;0.27546501159668;0.27546501159668;1
2019-07-25;0.264202326536179;0.264202326536179;0.264202326536179;0.264202326536179;0.264202326536179;0.264202326536179;1
2019-07-30;0.306741297245026;0.306741297245026;0.306741297245026;0.306741297245026;0.306741297245026;0.306741297245026;1
2019-08-04;0.246910899877548;0.246910899877548;0.246910899877548;0.246910899877548;0.246910899877548;0.246910899877548;1
2019-08-09;0.329913735389709;0.329913735389709;0.329913735389709;0.329913735389709;0.329913735389709;0.329913735389709;1
2019-08-14;0.273566246032715;0.273566246032715;0.273566246032715;0.273566246032715;0.273566246032715;0.273566246032715;1
2019-08-19;0.320483177900314;0.320483177900314;0.320483177900314;0.320483177900314;0.320483177900314;0.320483177900314;1
2019-08-24;0.245259433984756;0.245259433984756;0.245259433984756;0.245259433984756;0.245259433984756;0.245259433984756;1
2019-08-29;0.312745094299316;0.312745094299316;0.312745094299316;0.312745094299316;0.312745094299316;0.312745094299316;1
2019-09-03;0.288213640451431;0.288213640451431;0.288213640451431;0.288213640451431;0.288213640451431;0.288213640451431;1
2019-09-08;NA;NA;NA;NA;NA;NA;0
2019-09-13;NA;NA;NA;NA;NA;NA;0
2019-09-18;0.376216202974319;0.376216202974319;0.376216202974319;0.376216202974319;0.376216202974319;0.376216202974319;1
2019-09-28;0.30042552947998;0.30042552947998;0.30042552947998;0.30042552947998;0.30042552947998;0.30042552947998;1
2019-10-03;0.326802313327789;0.326802313327789;0.326802313327789;0.326802313327789;0.326802313327789;0.326802313327789;1
2019-10-08;NA;NA;NA;NA;NA;NA;0
2019-10-13;0.301856756210327;0.301856756210327;0.301856756210327;0.301856756210327;0.301856756210327;0.301856756210327;1
2019-10-18;NA;NA;NA;NA;NA;NA;0
2019-10-23;0.332293301820755;0.332293301820755;0.332293301820755;0.332293301820755;0.332293301820755;0.332293301820755;1
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;0.0477171316742897;0.0477171316742897;0.0477171316742897;0.0477171316742897;0.0477171316742897;0.0477171316742897;1
2019-11-07;0.236514523625374;0.236514523625374;0.236514523625374;0.236514523625374;0.236514523625374;0.236514523625374;1
2019-11-12;0.319371730089188;0.319371730089188;0.319371730089188;0.319371730089188;0.319371730089188;0.319371730089188;1
2019-11-17;NA;NA;NA;NA;NA;NA;0
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;0.322875827550888;0.322875827550888;0.322875827550888;0.322875827550888;0.322875827550888;0.322875827550888;1
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;NA;NA;NA;NA;NA;NA;0
2019-12-12;0.341176480054855;0.341176480054855;0.341176480054855;0.341176480054855;0.341176480054855;0.341176480054855;1
2019-12-17;NA;NA;NA;NA;NA;NA;0
2019-12-22;0.267475455999374;0.267475455999374;0.267475455999374;0.267475455999374;0.267475455999374;0.267475455999374;1
2019-12-27;NA;NA;NA;NA;NA;NA;0
2020-01-01;0.246277198195457;0.246277198195457;0.246277198195457;0.246277198195457;0.246277198195457;0.246277198195457;1
2020-01-06;0.287559062242508;0.287559062242508;0.287559062242508;0.287559062242508;0.287559062242508;0.287559062242508;1
2020-01-11;0.343371719121933;0.343371719121933;0.343371719121933;0.343371719121933;0.343371719121933;0.343371719121933;1
2020-01-16;0.264408797025681;0.264408797025681;0.264408797025681;0.264408797025681;0.264408797025681;0.264408797025681;1
2020-01-21;NA;NA;NA;NA;NA;NA;0
2020-01-26;0.248601123690605;0.248601123690605;0.248601123690605;0.248601123690605;0.248601123690605;0.248601123690605;1
2020-01-31;0.242748096585274;0.242748096585274;0.242748096585274;0.242748096585274;0.242748096585274;0.242748096585274;1
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;0.232985600829124;0.232985600829124;0.232985600829124;0.232985600829124;0.232985600829124;0.232985600829124;1
2020-02-15;0.243463099002838;0.243463099002838;0.243463099002838;0.243463099002838;0.243463099002838;0.243463099002838;1
2020-02-20;0.337358891963959;0.337358891963959;0.337358891963959;0.337358891963959;0.337358891963959;0.337358891963959;1
2020-02-25;0.270833343267441;0.270833343267441;0.270833343267441;0.270833343267441;0.270833343267441;0.270833343267441;1
2020-03-01;NA;NA;NA;NA;NA;NA;0
2020-03-06;0.273153573274612;0.273153573274612;0.273153573274612;0.273153573274612;0.273153573274612;0.273153573274612;1
2020-03-11;0.227999106049538;0.227999106049538;0.227999106049538;0.227999106049538;0.227999106049538;0.227999106049538;1
2020-03-16;NA;NA;NA;NA;NA;NA;0
2020-03-21;NA;NA;NA;NA;NA;NA;0
2020-03-26;0.279742777347565;0.279742777347565;0.279742777347565;0.279742777347565;0.279742777347565;0.279742777347565;1
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;0.307448506355286;0.307448506355286;0.307448506355286;0.307448506355286;0.307448506355286;0.307448506355286;1
2020-04-10;NA;NA;NA;NA;NA;NA;0
2020-04-15;NA;NA;NA;NA;NA;NA;0
2020-04-20;NA;NA;NA;NA;NA;NA;0
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;0.200509920716286;0.200509920716286;0.200509920716286;0.200509920716286;0.200509920716286;0.200509920716286;1
2020-05-05;0.315623581409454;0.315623581409454;0.315623581409454;0.315623581409454;0.315623581409454;0.315623581409454;1
2020-05-10;NA;NA;NA;NA;NA;NA;0
2020-05-15;NA;NA;NA;NA;NA;NA;0
2020-05-20;0.341822534799576;0.341822534799576;0.341822534799576;0.341822534799576;0.341822534799576;0.341822534799576;1
2020-05-25;NA;NA;NA;NA;NA;NA;0
2020-05-30;0.253490656614304;0.253490656614304;0.253490656614304;0.253490656614304;0.253490656614304;0.253490656614304;1
2020-06-04;-0.240459769964218;-0.240459769964218;-0.240459769964218;-0.240459769964218;-0.240459769964218;-0.240459769964218;1
2020-06-09;0.20193637907505;0.20193637907505;0.20193637907505;0.20193637907505;0.20193637907505;0.20193637907505;1
2020-06-14;0.323762595653534;0.323762595653534;0.323762595653534;0.323762595653534;0.323762595653534;0.323762595653534;1
2020-06-19;NA;NA;NA;NA;NA;NA;0
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.230707392096519;0.230707392096519;0.230707392096519;0.230707392096519;0.230707392096519;0.230707392096519;1
2020-07-04;NA;NA;NA;NA;NA;NA;0
2020-07-09;0.296328663825989;0.296328663825989;0.296328663825989;0.296328663825989;0.296328663825989;0.296328663825989;1
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.350627273321152;0.350627273321152;0.350627273321152;0.350627273321152;0.350627273321152;0.350627273321152;1
2020-07-24;0.34695690870285;0.34695690870285;0.34695690870285;0.34695690870285;0.34695690870285;0.34695690870285;1
2020-07-29;0.281403809785843;0.281403809785843;0.281403809785843;0.281403809785843;0.281403809785843;0.281403809785843;1
2020-08-03;0.232607766985893;0.232607766985893;0.232607766985893;0.232607766985893;0.232607766985893;0.232607766985893;1
2020-08-08;0.383105993270874;0.383105993270874;0.383105993270874;0.383105993270874;0.383105993270874;0.383105993270874;1
2020-08-13;0.316442608833313;0.316442608833313;0.316442608833313;0.316442608833313;0.316442608833313;0.316442608833313;1
2020-08-18;NA;NA;NA;NA;NA;NA;0
2020-08-23;0.103390775620937;0.103390775620937;0.103390775620937;0.103390775620937;0.103390775620937;0.103390775620937;1
2020-08-28;0.301500678062439;0.301500678062439;0.301500678062439;0.301500678062439;0.301500678062439;0.301500678062439;1
2020-09-02;0.333626955747604;0.333626955747604;0.333626955747604;0.333626955747604;0.333626955747604;0.333626955747604;1
2020-09-07;0.325124323368073;0.325124323368073;0.325124323368073;0.325124323368073;0.325124323368073;0.325124323368073;1
2020-09-12;0.370853066444397;0.370853066444397;0.370853066444397;0.370853066444397;0.370853066444397;0.370853066444397;1
2020-09-17;NA;NA;NA;NA;NA;NA;0
2020-09-22;0.353512287139893;0.353512287139893;0.353512287139893;0.353512287139893;0.353512287139893;0.353512287139893;1
2020-09-27;0.429069757461548;0.429069757461548;0.429069757461548;0.429069757461548;0.429069757461548;0.429069757461548;1
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.32133960723877;0.32133960723877;0.32133960723877;0.32133960723877;0.32133960723877;0.32133960723877;1
2020-10-12;0.355648547410965;0.355648547410965;0.355648547410965;0.355648547410965;0.355648547410965;0.355648547410965;1
2020-10-17;0.283776998519897;0.283776998519897;0.283776998519897;0.283776998519897;0.283776998519897;0.283776998519897;1
2020-10-27;0.324057966470718;0.324057966470718;0.324057966470718;0.324057966470718;0.324057966470718;0.324057966470718;1
2020-11-01;0.209603652358055;0.209603652358055;0.209603652358055;0.209603652358055;0.209603652358055;0.209603652358055;1
2020-11-06;NA;NA;NA;NA;NA;NA;0
2020-11-11;0.219840779900551;0.219840779900551;0.219840779900551;0.219840779900551;0.219840779900551;0.219840779900551;1
2020-11-16;0.292853802442551;0.292853802442551;0.292853802442551;0.292853802442551;0.292853802442551;0.292853802442551;1
2020-11-21;0.316032290458679;0.316032290458679;0.316032290458679;0.316032290458679;0.316032290458679;0.316032290458679;1
2020-11-26;NA;NA;NA;NA;NA;NA;0
2020-12-01;0.318450421094894;0.318450421094894;0.318450421094894;0.318450421094894;0.318450421094894;0.318450421094894;1
2020-12-06;0.350348025560379;0.350348025560379;0.350348025560379;0.350348025560379;0.350348025560379;0.350348025560379;1
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;0.22457030415535;0.22457030415535;0.22457030415535;0.22457030415535;0.22457030415535;0.22457030415535;1
2020-12-21;0.261341840028763;0.261341840028763;0.261341840028763;0.261341840028763;0.261341840028763;0.261341840028763;1
2020-12-26;0.229853972792625;0.229853972792625;0.229853972792625;0.229853972792625;0.229853972792625;0.229853972792625;1
2020-12-31;0.29862841963768;0.29862841963768;0.29862841963768;0.29862841963768;0.29862841963768;0.29862841963768;1
2021-01-05;0.259046524763107;0.259046524763107;0.259046524763107;0.259046524763107;0.259046524763107;0.259046524763107;1
2021-01-10;NA;NA;NA;NA;NA;NA;0
2021-01-15;0.267297446727753;0.267297446727753;0.267297446727753;0.267297446727753;0.267297446727753;0.267297446727753;1
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;NA;NA;NA;NA;NA;NA;0
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;0.212917983531952;0.212917983531952;0.212917983531952;0.212917983531952;0.212917983531952;0.212917983531952;1
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;0.236272871494293;0.236272871494293;0.236272871494293;0.236272871494293;0.236272871494293;0.236272871494293;1
2021-02-19;0.256513565778732;0.256513565778732;0.256513565778732;0.256513565778732;0.256513565778732;0.256513565778732;1
2021-02-24;NA;NA;NA;NA;NA;NA;0
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.242798358201981;0.242798358201981;0.242798358201981;0.242798358201981;0.242798358201981;0.242798358201981;1
2021-03-16;0.153055280447006;0.153055280447006;0.153055280447006;0.153055280447006;0.153055280447006;0.153055280447006;1
2021-03-21;0.255627810955048;0.255627810955048;0.255627810955048;0.255627810955048;0.255627810955048;0.255627810955048;1
2021-03-26;NA;NA;NA;NA;NA;NA;0
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;0.276868045330048;0.276868045330048;0.276868045330048;0.276868045330048;0.276868045330048;0.276868045330048;1
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;0.0670482441782951;0.0670482441782951;0.0670482441782951;0.0670482441782951;0.0670482441782951;0.0670482441782951;1
2021-05-05;0.289777934551239;0.289777934551239;0.289777934551239;0.289777934551239;0.289777934551239;0.289777934551239;1
2021-05-15;0.282608687877655;0.282608687877655;0.282608687877655;0.282608687877655;0.282608687877655;0.282608687877655;1
2021-05-20;0.277899354696274;0.277899354696274;0.277899354696274;0.277899354696274;0.277899354696274;0.277899354696274;1
2021-05-25;0.333574533462524;0.333574533462524;0.333574533462524;0.333574533462524;0.333574533462524;0.333574533462524;1
2021-05-30;0.249823570251465;0.249823570251465;0.249823570251465;0.249823570251465;0.249823570251465;0.249823570251465;1
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.308390021324158;0.308390021324158;0.308390021324158;0.308390021324158;0.308390021324158;0.308390021324158;1
2021-06-14;0.28553768992424;0.28553768992424;0.28553768992424;0.28553768992424;0.28553768992424;0.28553768992424;1
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.27202770113945;0.27202770113945;0.27202770113945;0.27202770113945;0.27202770113945;0.27202770113945;1
2021-06-29;NA;NA;NA;NA;NA;NA;0
2021-07-09;NA;NA;NA;NA;NA;NA;0
2021-07-14;0.264520645141602;0.264520645141602;0.264520645141602;0.264520645141602;0.264520645141602;0.264520645141602;1
2021-08-18;0.249128565192223;0.249128565192223;0.249128565192223;0.249128565192223;0.249128565192223;0.249128565192223;1
2021-08-23;NA;NA;NA;NA;NA;NA;0
2021-08-28;0.320035845041275;0.320035845041275;0.320035845041275;0.320035845041275;0.320035845041275;0.320035845041275;1
2021-09-02;0.0266844555735588;0.0266844555735588;0.0266844555735588;0.0266844555735588;0.0266844555735588;0.0266844555735588;1
2021-09-07;0.230059936642647;0.230059936642647;0.230059936642647;0.230059936642647;0.230059936642647;0.230059936642647;1
2021-09-12;0.247887328267097;0.247887328267097;0.247887328267097;0.247887328267097;0.247887328267097;0.247887328267097;1
2021-09-17;0.293060421943665;0.293060421943665;0.293060421943665;0.293060421943665;0.293060421943665;0.293060421943665;1
2021-09-22;0.240192711353302;0.240192711353302;0.240192711353302;0.240192711353302;0.240192711353302;0.240192711353302;1
2021-09-27;0.236130222678185;0.236130222678185;0.236130222678185;0.236130222678185;0.236130222678185;0.236130222678185;1
2022-02-04;NA;NA;NA;NA;NA;NA;0
2022-02-09;0.139602988958359;0.139602988958359;0.139602988958359;0.139602988958359;0.139602988958359;0.139602988958359;1
