"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2017-10-03;0.435347765684128;0.435347765684128;0.435347765684128;0.435347765684128;0.435347765684128;0.435347765684128;1
2017-10-13;0.423713028430939;0.423713028430939;0.423713028430939;0.423713028430939;0.423713028430939;0.423713028430939;1
2017-10-23;NA;NA;NA;NA;NA;NA;0
2017-11-02;NA;NA;NA;NA;NA;NA;0
2017-11-12;0.533916354179382;0.533916354179382;0.533916354179382;0.533916354179382;0.533916354179382;0.533916354179382;1
2017-11-22;0.394043534994125;0.394043534994125;0.394043534994125;0.394043534994125;0.394043534994125;0.394043534994125;1
2017-12-02;0.551106929779053;0.551106929779053;0.551106929779053;0.551106929779053;0.551106929779053;0.551106929779053;1
2017-12-12;0.509714543819428;0.509714543819428;0.509714543819428;0.509714543819428;0.509714543819428;0.509714543819428;1
2017-12-17;0.567223906517029;0.567223906517029;0.567223906517029;0.567223906517029;0.567223906517029;0.567223906517029;1
2017-12-22;0.529722571372986;0.529722571372986;0.529722571372986;0.529722571372986;0.529722571372986;0.529722571372986;1
2017-12-27;NA;NA;NA;NA;NA;NA;0
2018-01-01;0.531065106391907;0.531065106391907;0.531065106391907;0.531065106391907;0.531065106391907;0.531065106391907;1
2018-01-06;NA;NA;NA;NA;NA;NA;0
2018-01-11;0.555659472942352;0.555659472942352;0.555659472942352;0.555659472942352;0.555659472942352;0.555659472942352;1
2018-01-16;0.544993996620178;0.544993996620178;0.544993996620178;0.544993996620178;0.544993996620178;0.544993996620178;1
2018-01-21;0.54239696264267;0.54239696264267;0.54239696264267;0.54239696264267;0.54239696264267;0.54239696264267;1
2018-01-26;NA;NA;NA;NA;NA;NA;0
2018-01-31;NA;NA;NA;NA;NA;NA;0
2018-02-05;0.576054394245148;0.576054394245148;0.576054394245148;0.576054394245148;0.576054394245148;0.576054394245148;1
2018-02-10;0.327236771583557;0.327236771583557;0.327236771583557;0.327236771583557;0.327236771583557;0.327236771583557;1
2018-02-15;0.489482402801514;0.489482402801514;0.489482402801514;0.489482402801514;0.489482402801514;0.489482402801514;1
2018-02-20;0.380885124206543;0.380885124206543;0.380885124206543;0.380885124206543;0.380885124206543;0.380885124206543;1
2018-03-02;NA;NA;NA;NA;NA;NA;0
2018-03-07;0.470145523548126;0.470145523548126;0.470145523548126;0.470145523548126;0.470145523548126;0.470145523548126;1
2018-03-12;0.419063478708267;0.419063478708267;0.419063478708267;0.419063478708267;0.419063478708267;0.419063478708267;1
2018-03-17;NA;NA;NA;NA;NA;NA;0
2018-03-22;0.374361366033554;0.374361366033554;0.374361366033554;0.374361366033554;0.374361366033554;0.374361366033554;1
