"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2018-10-03;NA;NA;NA;NA;NA;NA;0
2018-10-08;NA;NA;NA;NA;NA;NA;0
2018-10-13;0.0871559605002403;0.0871559605002403;0.0871559605002403;0.0871559605002403;0.0871559605002403;0.0871559605002403;1
2018-10-18;NA;NA;NA;NA;NA;NA;0
2018-10-23;NA;NA;NA;NA;NA;NA;0
2018-10-28;NA;NA;NA;NA;NA;NA;0
2018-11-02;0.173090398311615;0.173090398311615;0.173090398311615;0.173090398311615;0.173090398311615;0.173090398311615;1
2018-11-07;0.258849561214447;0.258849561214447;0.258849561214447;0.258849561214447;0.258849561214447;0.258849561214447;1
2018-11-12;NA;NA;NA;NA;NA;NA;0
2018-11-17;NA;NA;NA;NA;NA;NA;0
2018-11-22;NA;NA;NA;NA;NA;NA;0
2018-11-27;0.226331859827042;0.226331859827042;0.226331859827042;0.226331859827042;0.226331859827042;0.226331859827042;1
2018-12-02;0.285549134016037;0.285549134016037;0.285549134016037;0.285549134016037;0.285549134016037;0.285549134016037;1
2018-12-07;0.481621116399765;0.481621116399765;0.481621116399765;0.481621116399765;0.481621116399765;0.481621116399765;1
2018-12-12;0.317738801240921;0.317738801240921;0.317738801240921;0.317738801240921;0.317738801240921;0.317738801240921;1
2018-12-17;0.428037375211716;0.428037375211716;0.428037375211716;0.428037375211716;0.428037375211716;0.428037375211716;1
2018-12-27;0.258519381284714;0.258519381284714;0.258519381284714;0.258519381284714;0.258519381284714;0.258519381284714;1
2019-01-01;0.370417207479477;0.370417207479477;0.370417207479477;0.370417207479477;0.370417207479477;0.370417207479477;1
2019-01-06;0.362637370824814;0.362637370824814;0.362637370824814;0.362637370824814;0.362637370824814;0.362637370824814;1
2019-01-11;0.334673374891281;0.334673374891281;0.334673374891281;0.334673374891281;0.334673374891281;0.334673374891281;1
2019-01-16;0.29763388633728;0.29763388633728;0.29763388633728;0.29763388633728;0.29763388633728;0.29763388633728;1
2019-01-21;0.222808867692947;0.222808867692947;0.222808867692947;0.222808867692947;0.222808867692947;0.222808867692947;1
2019-01-26;0.458371460437775;0.458371460437775;0.458371460437775;0.458371460437775;0.458371460437775;0.458371460437775;1
2019-01-31;NA;NA;NA;NA;NA;NA;0
2019-02-05;0.487743020057678;0.487743020057678;0.487743020057678;0.487743020057678;0.487743020057678;0.487743020057678;1
2019-02-10;0.139701098203659;0.139701098203659;0.139701098203659;0.139701098203659;0.139701098203659;0.139701098203659;1
2019-02-15;NA;NA;NA;NA;NA;NA;0
2019-02-20;0.214910611510277;0.214910611510277;0.214910611510277;0.214910611510277;0.214910611510277;0.214910611510277;1
2019-02-25;0.328263610601425;0.328263610601425;0.328263610601425;0.328263610601425;0.328263610601425;0.328263610601425;1
2019-03-02;0.20619697868824;0.20619697868824;0.20619697868824;0.20619697868824;0.20619697868824;0.20619697868824;1
2019-03-07;NA;NA;NA;NA;NA;NA;0
2019-03-12;0.218612119555473;0.218612119555473;0.218612119555473;0.218612119555473;0.218612119555473;0.218612119555473;1
2019-03-17;0.339061945676804;0.339061945676804;0.339061945676804;0.339061945676804;0.339061945676804;0.339061945676804;1
2019-03-22;0.304285705089569;0.304285705089569;0.304285705089569;0.304285705089569;0.304285705089569;0.304285705089569;1
2019-03-27;0.209108576178551;0.209108576178551;0.209108576178551;0.209108576178551;0.209108576178551;0.209108576178551;1
2019-04-01;NA;NA;NA;NA;NA;NA;0
2019-04-06;NA;NA;NA;NA;NA;NA;0
2019-04-11;0.211901307106018;0.211901307106018;0.211901307106018;0.211901307106018;0.211901307106018;0.211901307106018;1
2019-04-16;0.298765420913696;0.298765420913696;0.298765420913696;0.298765420913696;0.298765420913696;0.298765420913696;1
2019-04-21;NA;NA;NA;NA;NA;NA;0
2019-04-26;0.241148963570595;0.241148963570595;0.241148963570595;0.241148963570595;0.241148963570595;0.241148963570595;1
2019-05-01;NA;NA;NA;NA;NA;NA;0
2019-05-06;0.322285711765289;0.322285711765289;0.322285711765289;0.322285711765289;0.322285711765289;0.322285711765289;1
2019-05-11;0.202723935246468;0.202723935246468;0.202723935246468;0.202723935246468;0.202723935246468;0.202723935246468;1
2019-05-16;0.253103077411652;0.253103077411652;0.253103077411652;0.253103077411652;0.253103077411652;0.253103077411652;1
2019-05-26;0.220230787992477;0.220230787992477;0.220230787992477;0.220230787992477;0.220230787992477;0.220230787992477;1
2019-05-31;0.260591119527817;0.260591119527817;0.260591119527817;0.260591119527817;0.260591119527817;0.260591119527817;1
2019-06-05;0.287636458873749;0.287636458873749;0.287636458873749;0.287636458873749;0.287636458873749;0.287636458873749;1
2019-06-10;0.213339641690254;0.213339641690254;0.213339641690254;0.213339641690254;0.213339641690254;0.213339641690254;1
2019-06-15;0.294736832380295;0.294736832380295;0.294736832380295;0.294736832380295;0.294736832380295;0.294736832380295;1
2019-06-20;0.208767116069794;0.208767116069794;0.208767116069794;0.208767116069794;0.208767116069794;0.208767116069794;1
2019-06-25;0.285580515861511;0.285580515861511;0.285580515861511;0.285580515861511;0.285580515861511;0.285580515861511;1
2019-06-30;0.299836158752441;0.299836158752441;0.299836158752441;0.299836158752441;0.299836158752441;0.299836158752441;1
2019-07-05;0.24562394618988;0.24562394618988;0.24562394618988;0.24562394618988;0.24562394618988;0.24562394618988;1
2019-07-10;0.276394575834274;0.276394575834274;0.276394575834274;0.276394575834274;0.276394575834274;0.276394575834274;1
2019-07-15;0.287012279033661;0.287012279033661;0.287012279033661;0.287012279033661;0.287012279033661;0.287012279033661;1
2019-07-20;0.208939716219902;0.208939716219902;0.208939716219902;0.208939716219902;0.208939716219902;0.208939716219902;1
2019-07-25;0.282997757196426;0.282997757196426;0.282997757196426;0.282997757196426;0.282997757196426;0.282997757196426;1
2019-07-30;0.230389133095741;0.230389133095741;0.230389133095741;0.230389133095741;0.230389133095741;0.230389133095741;1
2019-08-04;0.269983232021332;0.269983232021332;0.269983232021332;0.269983232021332;0.269983232021332;0.269983232021332;1
2019-08-09;0.225015327334404;0.225015327334404;0.225015327334404;0.225015327334404;0.225015327334404;0.225015327334404;1
2019-08-14;0.297009170055389;0.297009170055389;0.297009170055389;0.297009170055389;0.297009170055389;0.297009170055389;1
2019-08-19;0.164713993668556;0.164713993668556;0.164713993668556;0.164713993668556;0.164713993668556;0.164713993668556;1
2019-08-24;0.271239787340164;0.271239787340164;0.271239787340164;0.271239787340164;0.271239787340164;0.271239787340164;1
2019-08-29;0.220489978790283;0.220489978790283;0.220489978790283;0.220489978790283;0.220489978790283;0.220489978790283;1
2019-09-03;0.277462422847748;0.277462422847748;0.277462422847748;0.277462422847748;0.277462422847748;0.277462422847748;1
2019-09-08;NA;NA;NA;NA;NA;NA;0
2019-09-13;NA;NA;NA;NA;NA;NA;0
2019-09-18;0.274965792894363;0.274965792894363;0.274965792894363;0.274965792894363;0.274965792894363;0.274965792894363;1
2019-09-28;0.16215355694294;0.16215355694294;0.16215355694294;0.16215355694294;0.16215355694294;0.16215355694294;1
2019-10-03;0.359432995319366;0.359432995319366;0.359432995319366;0.359432995319366;0.359432995319366;0.359432995319366;1
2019-10-08;NA;NA;NA;NA;NA;NA;0
2019-10-13;0.289670318365097;0.289670318365097;0.289670318365097;0.289670318365097;0.289670318365097;0.289670318365097;1
2019-10-18;NA;NA;NA;NA;NA;NA;0
2019-10-23;0.361014991998673;0.361014991998673;0.361014991998673;0.361014991998673;0.361014991998673;0.361014991998673;1
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;0.0077160494402051;0.0077160494402051;0.0077160494402051;0.0077160494402051;0.0077160494402051;0.0077160494402051;1
2019-11-07;0.171919777989388;0.171919777989388;0.171919777989388;0.171919777989388;0.171919777989388;0.171919777989388;1
2019-11-12;0.379396975040436;0.379396975040436;0.379396975040436;0.379396975040436;0.379396975040436;0.379396975040436;1
2019-11-17;0.241590216755867;0.241590216755867;0.241590216755867;0.241590216755867;0.241590216755867;0.241590216755867;1
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;0.471191793680191;0.471191793680191;0.471191793680191;0.471191793680191;0.471191793680191;0.471191793680191;1
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;NA;NA;NA;NA;NA;NA;0
2019-12-12;0.441275179386139;0.441275179386139;0.441275179386139;0.441275179386139;0.441275179386139;0.441275179386139;1
2019-12-17;NA;NA;NA;NA;NA;NA;0
2019-12-22;0.497835487127304;0.497835487127304;0.497835487127304;0.497835487127304;0.497835487127304;0.497835487127304;1
2019-12-27;NA;NA;NA;NA;NA;NA;0
2020-01-01;0.320730924606323;0.320730924606323;0.320730924606323;0.320730924606323;0.320730924606323;0.320730924606323;1
2020-01-06;0.55648535490036;0.55648535490036;0.55648535490036;0.55648535490036;0.55648535490036;0.55648535490036;1
2020-01-11;0.471285313367844;0.471285313367844;0.471285313367844;0.471285313367844;0.471285313367844;0.471285313367844;1
2020-01-16;0.397388070821762;0.397388070821762;0.397388070821762;0.397388070821762;0.397388070821762;0.397388070821762;1
2020-01-21;NA;NA;NA;NA;NA;NA;0
2020-01-26;0.450081825256348;0.450081825256348;0.450081825256348;0.450081825256348;0.450081825256348;0.450081825256348;1
2020-01-31;0.430668830871582;0.430668830871582;0.430668830871582;0.430668830871582;0.430668830871582;0.430668830871582;1
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;0.334167718887329;0.334167718887329;0.334167718887329;0.334167718887329;0.334167718887329;0.334167718887329;1
2020-02-15;0.284403681755066;0.284403681755066;0.284403681755066;0.284403681755066;0.284403681755066;0.284403681755066;1
2020-02-20;0.406998157501221;0.406998157501221;0.406998157501221;0.406998157501221;0.406998157501221;0.406998157501221;1
2020-02-25;0.351068109273911;0.351068109273911;0.351068109273911;0.351068109273911;0.351068109273911;0.351068109273911;1
2020-03-01;NA;NA;NA;NA;NA;NA;0
2020-03-06;0.304604977369308;0.304604977369308;0.304604977369308;0.304604977369308;0.304604977369308;0.304604977369308;1
2020-03-11;0.352343738079071;0.352343738079071;0.352343738079071;0.352343738079071;0.352343738079071;0.352343738079071;1
2020-03-16;NA;NA;NA;NA;NA;NA;0
2020-03-21;NA;NA;NA;NA;NA;NA;0
2020-03-26;0.250886172056198;0.250886172056198;0.250886172056198;0.250886172056198;0.250886172056198;0.250886172056198;1
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;NA;NA;NA;NA;NA;NA;0
2020-04-10;NA;NA;NA;NA;NA;NA;0
2020-04-15;NA;NA;NA;NA;NA;NA;0
2020-04-20;NA;NA;NA;NA;NA;NA;0
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;0.325137495994568;0.325137495994568;0.325137495994568;0.325137495994568;0.325137495994568;0.325137495994568;1
2020-05-05;0.229576617479324;0.229576617479324;0.229576617479324;0.229576617479324;0.229576617479324;0.229576617479324;1
2020-05-10;NA;NA;NA;NA;NA;NA;0
2020-05-15;NA;NA;NA;NA;NA;NA;0
2020-05-20;0.32976159453392;0.32976159453392;0.32976159453392;0.32976159453392;0.32976159453392;0.32976159453392;1
2020-05-25;NA;NA;NA;NA;NA;NA;0
2020-05-30;0.268945872783661;0.268945872783661;0.268945872783661;0.268945872783661;0.268945872783661;0.268945872783661;1
2020-06-04;-0.112209588289261;-0.112209588289261;-0.112209588289261;-0.112209588289261;-0.112209588289261;-0.112209588289261;1
2020-06-09;0.30839416384697;0.30839416384697;0.30839416384697;0.30839416384697;0.30839416384697;0.30839416384697;1
2020-06-14;0.250740647315979;0.250740647315979;0.250740647315979;0.250740647315979;0.250740647315979;0.250740647315979;1
2020-06-19;0.232644930481911;0.232644930481911;0.232644930481911;0.232644930481911;0.232644930481911;0.232644930481911;1
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.208531990647316;0.208531990647316;0.208531990647316;0.208531990647316;0.208531990647316;0.208531990647316;1
2020-07-04;NA;NA;NA;NA;NA;NA;0
2020-07-09;0.204854369163513;0.204854369163513;0.204854369163513;0.204854369163513;0.204854369163513;0.204854369163513;1
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.361236304044724;0.361236304044724;0.361236304044724;0.361236304044724;0.361236304044724;0.361236304044724;1
2020-07-24;0.246344208717346;0.246344208717346;0.246344208717346;0.246344208717346;0.246344208717346;0.246344208717346;1
2020-07-29;0.313378125429153;0.313378125429153;0.313378125429153;0.313378125429153;0.313378125429153;0.313378125429153;1
2020-08-03;NA;NA;NA;NA;NA;NA;0
2020-08-08;0.253658533096314;0.253658533096314;0.253658533096314;0.253658533096314;0.253658533096314;0.253658533096314;1
2020-08-13;0.267927497625351;0.267927497625351;0.267927497625351;0.267927497625351;0.267927497625351;0.267927497625351;1
2020-08-18;NA;NA;NA;NA;NA;NA;0
2020-08-23;NA;NA;NA;NA;NA;NA;0
2020-08-28;0.399787902832031;0.399787902832031;0.399787902832031;0.399787902832031;0.399787902832031;0.399787902832031;1
2020-09-02;0.15051144361496;0.15051144361496;0.15051144361496;0.15051144361496;0.15051144361496;0.15051144361496;1
2020-09-07;0.225163280963898;0.225163280963898;0.225163280963898;0.225163280963898;0.225163280963898;0.225163280963898;1
2020-09-12;0.178599521517754;0.178599521517754;0.178599521517754;0.178599521517754;0.178599521517754;0.178599521517754;1
2020-09-17;NA;NA;NA;NA;NA;NA;0
2020-09-22;0.262919664382935;0.262919664382935;0.262919664382935;0.262919664382935;0.262919664382935;0.262919664382935;1
2020-09-27;0.241602584719658;0.241602584719658;0.241602584719658;0.241602584719658;0.241602584719658;0.241602584719658;1
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.309178739786148;0.309178739786148;0.309178739786148;0.309178739786148;0.309178739786148;0.309178739786148;1
2020-10-12;0.218481853604317;0.218481853604317;0.218481853604317;0.218481853604317;0.218481853604317;0.218481853604317;1
2020-10-17;0.326203197240829;0.326203197240829;0.326203197240829;0.326203197240829;0.326203197240829;0.326203197240829;1
2020-10-27;0.324187725782394;0.324187725782394;0.324187725782394;0.324187725782394;0.324187725782394;0.324187725782394;1
2020-11-01;0.151767149567604;0.151767149567604;0.151767149567604;0.151767149567604;0.151767149567604;0.151767149567604;1
2020-11-06;NA;NA;NA;NA;NA;NA;0
2020-11-11;0.109623432159424;0.109623432159424;0.109623432159424;0.109623432159424;0.109623432159424;0.109623432159424;1
2020-11-16;0.332819133996964;0.332819133996964;0.332819133996964;0.332819133996964;0.332819133996964;0.332819133996964;1
2020-11-21;0.299915045499802;0.299915045499802;0.299915045499802;0.299915045499802;0.299915045499802;0.299915045499802;1
2020-11-26;NA;NA;NA;NA;NA;NA;0
2020-12-01;0.323481112718582;0.323481112718582;0.323481112718582;0.323481112718582;0.323481112718582;0.323481112718582;1
2020-12-06;0.550699293613434;0.550699293613434;0.550699293613434;0.550699293613434;0.550699293613434;0.550699293613434;1
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;0.284159600734711;0.284159600734711;0.284159600734711;0.284159600734711;0.284159600734711;0.284159600734711;1
2020-12-21;0.559322059154511;0.559322059154511;0.559322059154511;0.559322059154511;0.559322059154511;0.559322059154511;1
2020-12-26;0.588558852672577;0.588558852672577;0.588558852672577;0.588558852672577;0.588558852672577;0.588558852672577;1
2020-12-31;0.442857146263123;0.442857146263123;0.442857146263123;0.442857146263123;0.442857146263123;0.442857146263123;1
2021-01-05;0.637374877929688;0.637374877929688;0.637374877929688;0.637374877929688;0.637374877929688;0.637374877929688;1
2021-01-10;NA;NA;NA;NA;NA;NA;0
2021-01-15;0.557522118091583;0.557522118091583;0.557522118091583;0.557522118091583;0.557522118091583;0.557522118091583;1
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;NA;NA;NA;NA;NA;NA;0
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;0.397714287042618;0.397714287042618;0.397714287042618;0.397714287042618;0.397714287042618;0.397714287042618;1
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;NA;NA;NA;NA;NA;NA;0
2021-02-19;0.243098840117455;0.243098840117455;0.243098840117455;0.243098840117455;0.243098840117455;0.243098840117455;1
2021-02-24;NA;NA;NA;NA;NA;NA;0
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.245704472064972;0.245704472064972;0.245704472064972;0.245704472064972;0.245704472064972;0.245704472064972;1
2021-03-16;0.274977892637253;0.274977892637253;0.274977892637253;0.274977892637253;0.274977892637253;0.274977892637253;1
2021-03-21;0.324444442987442;0.324444442987442;0.324444442987442;0.324444442987442;0.324444442987442;0.324444442987442;1
2021-03-26;0.231046929955483;0.231046929955483;0.231046929955483;0.231046929955483;0.231046929955483;0.231046929955483;1
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;0.291139245033264;0.291139245033264;0.291139245033264;0.291139245033264;0.291139245033264;0.291139245033264;1
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;0.28571429848671;0.28571429848671;0.28571429848671;0.28571429848671;0.28571429848671;0.28571429848671;1
2021-05-05;0.299970895051956;0.299970895051956;0.299970895051956;0.299970895051956;0.299970895051956;0.299970895051956;1
2021-05-15;0.244768857955933;0.244768857955933;0.244768857955933;0.244768857955933;0.244768857955933;0.244768857955933;1
2021-05-20;0.28560146689415;0.28560146689415;0.28560146689415;0.28560146689415;0.28560146689415;0.28560146689415;1
2021-05-25;0.274842470884323;0.274842470884323;0.274842470884323;0.274842470884323;0.274842470884323;0.274842470884323;1
2021-05-30;0.27012711763382;0.27012711763382;0.27012711763382;0.27012711763382;0.27012711763382;0.27012711763382;1
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.34861147403717;0.34861147403717;0.34861147403717;0.34861147403717;0.34861147403717;0.34861147403717;1
2021-06-14;0.216850161552429;0.216850161552429;0.216850161552429;0.216850161552429;0.216850161552429;0.216850161552429;1
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.434011489152908;0.434011489152908;0.434011489152908;0.434011489152908;0.434011489152908;0.434011489152908;1
2021-06-29;NA;NA;NA;NA;NA;NA;0
2021-07-09;NA;NA;NA;NA;NA;NA;0
2021-07-14;0.272824347019196;0.272824347019196;0.272824347019196;0.272824347019196;0.272824347019196;0.272824347019196;1
2021-08-18;0.245264202356339;0.245264202356339;0.245264202356339;0.245264202356339;0.245264202356339;0.245264202356339;1
2021-08-23;NA;NA;NA;NA;NA;NA;0
2021-08-28;0.25094947218895;0.25094947218895;0.25094947218895;0.25094947218895;0.25094947218895;0.25094947218895;1
2021-09-02;0.215554490685463;0.215554490685463;0.215554490685463;0.215554490685463;0.215554490685463;0.215554490685463;1
2021-09-07;0.248908296227455;0.248908296227455;0.248908296227455;0.248908296227455;0.248908296227455;0.248908296227455;1
2021-09-12;0.347174167633057;0.347174167633057;0.347174167633057;0.347174167633057;0.347174167633057;0.347174167633057;1
2021-09-17;0.267213702201843;0.267213702201843;0.267213702201843;0.267213702201843;0.267213702201843;0.267213702201843;1
2021-09-22;0.314075618982315;0.314075618982315;0.314075618982315;0.314075618982315;0.314075618982315;0.314075618982315;1
2021-09-27;NA;NA;NA;NA;NA;NA;0
2022-02-04;0.0854560360312462;0.0854560360312462;0.0854560360312462;0.0854560360312462;0.0854560360312462;0.0854560360312462;1
2022-02-09;0.171552389860153;0.171552389860153;0.171552389860153;0.171552389860153;0.171552389860153;0.171552389860153;1
