"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2017-10-03;0.305189967155457;0.464546978473663;0.523951768875122;0.471073284745216;0.530478075146675;0.531199634075165;4
2017-10-13;0.271283864974976;0.311729118227959;0.331888794898987;0.353831149637699;0.373990826308727;0.480263143777847;4
2017-10-23;NA;NA;NA;NA;NA;NA;0
2017-11-02;0.160426691174507;0.160426691174507;0.160426691174507;0.160426691174507;0.160426691174507;0.160426691174507;1
2017-11-12;0.231162920594215;0.356015358120203;0.460354894399643;0.450980294495821;0.555319830775261;0.652048468589783;4
2017-11-22;0.257674008607864;0.257674008607864;0.257674008607864;0.257674008607864;0.257674008607864;0.257674008607864;1
2017-12-02;0.207074835896492;0.207074835896492;0.207074835896492;0.207074835896492;0.207074835896492;0.207074835896492;1
2017-12-12;0.377348065376282;0.377348065376282;0.377348065376282;0.377348065376282;0.377348065376282;0.377348065376282;1
2017-12-17;0.14156399667263;0.14156399667263;0.14156399667263;0.14156399667263;0.14156399667263;0.14156399667263;1
2017-12-22;NA;NA;NA;NA;NA;NA;0
2017-12-27;NA;NA;NA;NA;NA;NA;0
2018-01-01;0.230484127998352;0.230484127998352;0.230484127998352;0.230484127998352;0.230484127998352;0.230484127998352;1
2018-01-06;NA;NA;NA;NA;NA;NA;0
2018-01-11;0.164069667458534;0.164069667458534;0.164069667458534;0.164069667458534;0.164069667458534;0.164069667458534;1
2018-01-16;NA;NA;NA;NA;NA;NA;0
2018-01-21;0.185483872890472;0.185483872890472;0.185483872890472;0.185483872890472;0.185483872890472;0.185483872890472;1
2018-01-26;NA;NA;NA;NA;NA;NA;0
2018-01-31;0.143578946590424;0.143578946590424;0.143578946590424;0.143578946590424;0.143578946590424;0.143578946590424;1
2018-02-05;0.117335945367813;0.253139674663544;0.36875407397747;0.332548014819622;0.448162414133549;0.475347965955734;4
2018-02-10;0.150719195604324;0.150719195604324;0.150719195604324;0.150719195604324;0.150719195604324;0.150719195604324;1
2018-02-15;0.120303928852081;0.338921196758747;0.46287252008915;0.395688630640507;0.519639953970909;0.536705553531647;4
2018-02-20;0.267605632543564;0.308493629097939;0.367305338382721;0.395997650921345;0.454809360206127;0.581774294376373;4
2018-03-02;NA;NA;NA;NA;NA;NA;0
2018-03-07;0.162518933415413;0.281137693673372;0.407736286520958;0.390676867216826;0.517275460064411;0.584715962409973;4
2018-03-12;0.227689743041992;0.291826702654362;0.365054473280907;0.39302446693182;0.466252237558365;0.614299178123474;4
2018-03-17;NA;NA;NA;NA;NA;NA;0
2018-03-22;0.371803283691406;0.380653254687786;0.403322145342827;0.435105584561825;0.457774475216866;0.561974763870239;4
2018-03-27;0.113248281180859;0.258978737518191;0.376060739159584;0.345126768574119;0.462208770215511;0.515137314796448;4
2018-04-01;NA;NA;NA;NA;NA;NA;0
2018-04-06;NA;NA;NA;NA;NA;NA;0
2018-04-11;0.355396628379822;0.355396628379822;0.355396628379822;0.355396628379822;0.355396628379822;0.355396628379822;1
2018-04-16;0.232998460531235;0.306476168334484;0.385394155979157;0.386042453348637;0.464960440993309;0.540383040904999;4
2018-04-21;NA;NA;NA;NA;NA;NA;0
2018-04-26;NA;NA;NA;NA;NA;NA;0
2018-05-01;0.214272007346153;0.258400548249483;0.295314833521843;0.298568416386843;0.335482701659203;0.389371991157532;4
2018-05-06;0.363567650318146;0.417705848813057;0.449573040008545;0.43794047832489;0.469807669520378;0.489048182964325;4
2018-05-11;NA;NA;NA;NA;NA;NA;0
2018-05-16;0.42533740401268;0.456547006964684;0.481184452772141;0.479538835585117;0.504176281392574;0.530449032783508;4
2018-05-21;0.39317774772644;0.397626079618931;0.441532537341118;0.441115945577621;0.485022403299809;0.48822095990181;4
2018-05-26;0.212099120020866;0.230375211685896;0.24843393266201;0.252499889582396;0.27055861055851;0.301032572984695;4
2018-05-31;0.293273538351059;0.310949206352234;0.3250872194767;0.322880834341049;0.337018847465515;0.348075360059738;4
2018-06-05;NA;NA;NA;NA;NA;NA;0
2018-06-10;NA;NA;NA;NA;NA;NA;0
2018-06-15;0.446431994438171;0.471189185976982;0.488709464669228;0.487546734511852;0.505067013204098;0.526336014270783;4
2018-06-25;0.357760399580002;0.361710488796234;0.370437398552895;0.381774254143238;0.390501163899899;0.428461819887161;4
2018-06-30;0.306884467601776;0.307638794183731;0.31557160615921;0.354916870594025;0.362849682569504;0.481639802455902;4
2018-07-05;0.411597281694412;0.481023065745831;0.528548538684845;0.510344319045544;0.557869791984558;0.572682917118073;4
2018-07-10;0.417239099740982;0.422519274055958;0.43624459207058;0.444310143589973;0.458035461604595;0.487512290477753;4
2018-07-15;0.266589045524597;0.334676116704941;0.36428590118885;0.350269503891468;0.379879288375378;0.405917167663574;4
2018-07-20;0.304714441299439;0.305112928152084;0.319959163665772;0.333793587982655;0.348639823496342;0.390541583299637;4
2018-07-30;0.346542507410049;0.355439439415932;0.385448545217514;0.410835899412632;0.440845005214214;0.52590399980545;4
2018-08-04;0.278778374195099;0.40533360093832;0.452844724059105;0.430948413908482;0.478459537029266;0.539325833320618;4
2018-08-09;0.341382175683975;0.355718694627285;0.371665179729462;0.385550603270531;0.401497088372707;0.457489877939224;4
2018-08-14;0.19702473282814;0.219947550445795;0.236650474369526;0.233079891651869;0.2497828155756;0.261993885040283;4
2018-08-19;NA;NA;NA;NA;NA;NA;0
2018-08-24;0.210243701934814;0.480498969554901;0.571139335632324;0.501174077391625;0.591814443469048;0.652173936367035;4
2018-08-29;0.313453853130341;0.371906273066998;0.418407693505287;0.429041065275669;0.475542485713959;0.565895020961762;4
2018-09-03;NA;NA;NA;NA;NA;NA;0
2018-09-08;NA;NA;NA;NA;NA;NA;0
2018-09-13;0.0989456623792648;0.375085014849901;0.482745289802551;0.42154948040843;0.52920975536108;0.621761679649353;4
2018-09-18;NA;NA;NA;NA;NA;NA;0
2018-09-23;0.459775269031525;0.470014311373234;0.504341468214989;0.517472244799137;0.551799401640892;0.601430773735046;4
2018-09-28;0.366888523101807;0.439301192760468;0.485911786556244;0.471446469426155;0.518057063221932;0.547073781490326;4
2018-10-03;0.351851850748062;0.496200315654278;0.549217998981476;0.505165599286556;0.558183282613754;0.570374548435211;4
2018-10-08;NA;NA;NA;NA;NA;NA;0
2018-10-13;NA;NA;NA;NA;NA;NA;0
2018-10-18;NA;NA;NA;NA;NA;NA;0
2018-10-23;NA;NA;NA;NA;NA;NA;0
2018-10-28;NA;NA;NA;NA;NA;NA;0
2018-11-02;0.0821371600031853;0.350039599463344;0.517437934875488;0.438642187044024;0.606040522456169;0.637555718421936;4
2018-11-07;0.1563391238451;0.425187114626169;0.55142804980278;0.49115538969636;0.617396324872971;0.705426335334778;4
2018-11-12;NA;NA;NA;NA;NA;NA;0
2018-11-17;NA;NA;NA;NA;NA;NA;0
2018-11-22;NA;NA;NA;NA;NA;NA;0
2018-11-27;0.133906006813049;0.416570022702217;0.542953282594681;0.463126972317696;0.589510232210159;0.632695317268372;4
2018-12-02;0.205661952495575;0.464921727776527;0.571152746677399;0.500806614756584;0.607037633657455;0.655259013175964;4
2018-12-07;0.395643770694733;0.474031239748001;0.520441859960556;0.522447496652603;0.568858116865158;0.653262495994568;4
2018-12-12;0.232595786452293;0.472371827811003;0.582062393426895;0.528300549834967;0.637991115450859;0.716481626033783;4
2018-12-17;0.249599993228912;0.274147883057594;0.345879897475243;0.38961436599493;0.461346380412579;0.617097675800324;4
2018-12-27;0.204950496554375;0.209439173340797;0.273747272789478;0.323195680975914;0.387503780424595;0.540337681770325;4
2019-01-01;0.109579272568226;0.424883397296071;0.562592625617981;0.476392583921552;0.614101812243462;0.670805811882019;4
2019-01-06;0.260976821184158;0.297752745449543;0.363242357969284;0.397643588483334;0.463133201003075;0.603112816810608;4
2019-01-11;0.171548113226891;0.437578331679106;0.551215708255768;0.478268247097731;0.591905623674393;0.639093458652496;4
2019-01-16;0.257328987121582;0.460910394787788;0.552150726318359;0.486764222383499;0.57800455391407;0.585426449775696;4
2019-01-21;0.122245416045189;0.432969283312559;0.558691114187241;0.471863429993391;0.597585260868073;0.647826075553894;4
2019-01-26;0.274026274681091;0.437117323279381;0.52729669213295;0.484702900052071;0.57488226890564;0.610191941261292;4
2019-01-31;NA;NA;NA;NA;NA;NA;0
2019-02-05;0.26039782166481;0.44522475451231;0.520074546337128;0.473037175834179;0.547886967658997;0.59160178899765;4
2019-02-10;0.0880077332258225;0.0880077332258225;0.0880077332258225;0.0880077332258225;0.0880077332258225;0.0880077332258225;1
2019-02-15;NA;NA;NA;NA;NA;NA;0
2019-02-20;0.163120567798615;0.317264549434185;0.406613826751709;0.358798287808895;0.448147565126419;0.458844929933548;4
2019-02-25;0.31954637169838;0.417582921683788;0.470547333359718;0.450430795550346;0.503395207226276;0.541082143783569;4
2019-03-02;0.144731760025024;0.319295533001423;0.411541730165482;0.358666509389877;0.450912706553936;0.466850817203522;4
2019-03-07;0.246127367019653;0.298640504479408;0.336333304643631;0.320005781948566;0.357698582112789;0.36122915148735;4
2019-03-12;0.122779622673988;0.373694386333227;0.469596549868584;0.395958181470633;0.491860345005989;0.521860003471375;4
2019-03-17;0.251854747533798;0.402403339743614;0.463795959949493;0.447817333042622;0.509209953248501;0.611822664737701;4
2019-03-22;0.179424583911896;0.236112512648106;0.255877941846848;0.245075821876526;0.264841251075268;0.289122819900513;4
2019-03-27;0.337080627679825;0.437410622835159;0.49279023706913;0.469162657856941;0.524542272090912;0.55398952960968;4
2019-04-01;0.100975148379803;0.100975148379803;0.100975148379803;0.100975148379803;0.100975148379803;0.100975148379803;1
2019-04-06;0.117430225014687;0.119944728910923;0.121354822069407;0.122359996661544;0.123770089820027;0.129300117492676;4
2019-04-11;0.121776774525642;0.372276332229376;0.49416096508503;0.414723660796881;0.536608293652535;0.548795938491821;4
2019-04-16;0.423859000205994;0.437709413468838;0.466391503810883;0.472918465733528;0.501600556075573;0.535031855106354;4
2019-04-21;NA;NA;NA;NA;NA;NA;0
2019-04-26;0.385206520557404;0.386282823979855;0.403513371944428;0.416578896343708;0.433809444308281;0.474082320928574;4
2019-05-01;0.201790377497673;0.288947273045778;0.343134298920631;0.345865499228239;0.400052525103092;0.49540302157402;4
