"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2018-07-20;0.0859688222408295;0.165436759591103;0.21254363656044;0.217494145035744;0.249460741877556;0.421686738729477;8
2018-07-30;0.0946203097701073;0.218143835663795;0.297433733940125;0.336442295875814;0.435047954320908;0.735693693161011;9
2018-08-04;0.0950661823153496;0.200963333249092;0.251034051179886;0.329775552782748;0.474903464317322;0.718204975128174;9
2018-08-09;0.106511101126671;0.166293814778328;0.271637111902237;0.2907395578093;0.325288563966751;0.695128738880158;9
2018-08-14;0.13591779768467;0.217714920639992;0.262807726860046;0.357280729545487;0.45836153626442;0.730985403060913;9
2018-08-19;NA;NA;NA;NA;NA;NA;0
2018-08-24;0.131162792444229;0.211385205388069;0.346206903457642;0.414082273840904;0.553154706954956;0.871481239795685;9
2018-08-29;0.0741382613778114;0.160599574446678;0.262032091617584;0.308020811114046;0.423524349927902;0.721128463745117;9
2018-09-03;NA;NA;NA;NA;NA;NA;0
2018-09-08;NA;NA;NA;NA;NA;NA;0
2018-09-13;0.0800681412220001;0.154201298952103;0.236943379044533;0.320091784828239;0.489898979663849;0.700037777423859;9
2018-09-18;0.0971993431448936;0.229237247258425;0.294468030333519;0.34335209056735;0.429918855428696;0.69141435623169;6
2018-09-23;0.116656646132469;0.250527203083038;0.474613696336746;0.439951163199213;0.530522346496582;0.820107996463776;9
2018-09-28;0.0791732892394066;0.220505625009537;0.308407515287399;0.365905285709434;0.458477973937988;0.805471122264862;9
2018-10-03;0.162006214261055;0.279415011405945;0.526199281215668;0.488902823792564;0.623367726802826;0.819441318511963;9
2018-10-08;NA;NA;NA;NA;NA;NA;0
2018-10-13;0.134067952632904;0.189112767577171;0.226973682641983;0.271078998843829;0.322987377643585;0.530154287815094;9
2018-10-18;NA;NA;NA;NA;NA;NA;0
2018-10-23;NA;NA;NA;NA;NA;NA;0
2018-10-28;NA;NA;NA;NA;NA;NA;0
2018-11-02;0.152968034148216;0.167334355413914;0.399617582559586;0.314093721764428;0.425837174057961;0.459727376699448;7
2018-11-07;0.142499998211861;0.237909138202667;0.410217493772507;0.444014926751455;0.592886626720429;0.895312488079071;9
2018-11-12;0.120192304253578;0.196079656481743;0.331077307462692;0.313932421306769;0.440095171332359;0.473732709884644;6
2018-11-17;-0.0260499734431505;-0.0213243551552296;0.0256232693791389;0.0130129519850016;0.035911601036787;0.0509042181074619;5
2018-11-22;NA;NA;NA;NA;NA;NA;0
2018-11-27;NA;NA;NA;NA;NA;NA;0
2018-12-02;0.12685914337635;0.323332577943802;0.630679965019226;0.515182990166876;0.679529130458832;0.802549660205841;9
2018-12-07;0.215888187289238;0.462512165307999;0.56819349527359;0.549286403589778;0.670431911945343;0.783561646938324;9
2018-12-12;0.212566837668419;0.378043562173843;0.449188202619553;0.4835461113188;0.638520181179047;0.789531350135803;9
2018-12-17;0.158754870295525;0.300000011920929;0.536309123039246;0.499771762225363;0.598265886306763;0.848408102989197;9
2018-12-27;0.120792075991631;0.207890748977661;0.38139533996582;0.365941782792409;0.423603802919388;0.750853955745697;9
2019-01-01;0.141573026776314;0.299585819244385;0.435412734746933;0.460136246350077;0.602954745292664;0.841275990009308;9
2019-01-06;0.169717773795128;0.511733531951904;0.534351170063019;0.524370595812798;0.605270385742188;0.828430414199829;9
2019-01-11;0.198333337903023;0.326164871454239;0.36675700545311;0.445119356115659;0.638671875;0.798219561576843;9
2019-01-16;0.0924956351518631;0.308245241641998;0.427522927522659;0.433247544699245;0.540547609329224;0.736633658409119;9
2019-01-21;0.119515888392925;0.306652247905731;0.422346383333206;0.430819320182006;0.564720809459686;0.850052356719971;9
2019-01-26;0.221810474991798;0.327640891075134;0.625737249851227;0.560264029436641;0.718429028987885;0.827254295349121;9
2019-01-31;NA;NA;NA;NA;NA;NA;0
2019-02-05;0.177267983555794;0.267979115247726;0.54673570394516;0.488654851913452;0.587434530258179;0.745400309562683;9
2019-02-10;0.0847750902175903;0.161623731255531;0.30006642639637;0.350812785327435;0.489255480468273;0.718343198299408;4
2019-02-15;NA;NA;NA;NA;NA;NA;0
2019-02-20;0.0970103740692139;0.202528789639473;0.274907737970352;0.338764758573638;0.440792918205261;0.731991291046143;9
2019-02-25;0.219547256827354;0.239558711647987;0.481560081243515;0.436934880084462;0.48807629942894;0.719315886497498;9
2019-03-02;0.162393167614937;0.284087210893631;0.339699864387512;0.378436007433467;0.504067897796631;0.701671123504639;9
2019-03-07;NA;NA;NA;NA;NA;NA;0
2019-03-12;0.113082036375999;0.321853220462799;0.32882884144783;0.369902638925446;0.483231693506241;0.705179274082184;9
2019-03-17;0.181067690253258;0.255002975463867;0.346550345420837;0.384212435947524;0.507364451885223;0.653540194034576;9
2019-03-22;0.1529790610075;0.284999996423721;0.343065679073334;0.375718577040566;0.485443472862244;0.650355696678162;9
2019-03-27;0.182141199707985;0.207676533609629;0.220342688262463;0.238609872758389;0.251276027411222;0.331612914800644;4
2019-04-01;NA;NA;NA;NA;NA;NA;0
2019-04-06;0.230288833379746;0.255591064691544;0.509395122528076;0.461377425326241;0.60282576084137;0.665057182312012;9
2019-04-11;0.129492864012718;0.217423126101494;0.264096677303314;0.340300571587351;0.391345262527466;0.703577518463135;9
2019-04-16;0.176790565252304;0.375768542289734;0.409431934356689;0.411226840482818;0.475526243448257;0.609888434410095;9
2019-04-21;NA;NA;NA;NA;NA;NA;0
2019-04-26;0.168252825737;0.357483327388763;0.397002637386322;0.390131210287412;0.481702774763107;0.541570425033569;9
2019-05-01;0.107923984527588;0.234496682882309;0.249351993203163;0.279433058367835;0.337462961673737;0.500994026660919;9
2019-05-06;0.198499068617821;0.21234966814518;0.293103456497192;0.313437438673443;0.397632122039795;0.487859815359116;9
2019-05-11;0.101694911718369;0.184587344527245;0.209951177239418;0.296835134426753;0.352159470319748;0.625777304172516;9
2019-05-16;0.167559295892715;0.209011256694794;0.419397115707397;0.40309700038698;0.522497713565826;0.686720609664917;9
2019-05-26;0.151515156030655;0.281718969345093;0.414384603500366;0.413529929187563;0.486292243003845;0.740490972995758;9
2019-05-31;0.0243748016655445;0.178561955690384;0.310704946517944;0.345591740889682;0.409646600484848;0.861689388751984;9
2019-06-05;0.17997869849205;0.305902183055878;0.327534645795822;0.37742868065834;0.438066452741623;0.722459435462952;9
2019-06-10;0.125916481018066;0.186477065086365;0.315750360488892;0.344327269328965;0.404482930898666;0.83322274684906;9
2019-06-15;0.148809522390366;0.337680757045746;0.381548076868057;0.408276907271809;0.443838119506836;0.685397922992706;9
2019-06-20;0.17694716155529;0.258662760257721;0.374320179224014;0.413899582293299;0.467025578022003;0.761945366859436;9
2019-06-25;0.0999265238642693;0.229344725608826;0.310933947563171;0.319668101767699;0.339989751577377;0.695083439350128;9
2019-06-30;0.182565197348595;0.251557260751724;0.328968912363052;0.400361441903644;0.553516805171967;0.745303630828857;9
2019-07-05;0.145266383886337;0.189123868942261;0.283838391304016;0.309196879466375;0.329977124929428;0.557454109191895;9
2019-07-10;0.100539810955524;0.273121684789658;0.349716454744339;0.380452251268758;0.471910119056702;0.697813987731934;9
2019-07-15;0.161694288253784;0.268395245075226;0.345817714929581;0.381618567638927;0.397169798612595;0.694831013679504;9
2019-07-20;0.155772760510445;0.210339590907097;0.257696688175201;0.291052586502499;0.327677637338638;0.530762910842896;9
2019-07-25;0.133088231086731;0.236383438110352;0.340020060539246;0.347970826758279;0.349875926971436;0.672711193561554;9
2019-07-30;0.0750695094466209;0.202237263321877;0.331802517175674;0.362190527220567;0.489610403776169;0.749275982379913;9
2019-08-04;0.14885638654232;0.187210381031036;0.295441746711731;0.323303409748607;0.351653933525085;0.595193684101105;9
2019-08-09;0.179145440459251;0.250632911920548;0.345271408557892;0.383372076683574;0.502177536487579;0.682669520378113;9
2019-08-14;0.137724548578262;0.294277936220169;0.379262357950211;0.397014872895347;0.473258167505264;0.757047235965729;9
2019-08-19;0.107428573071957;0.26491516828537;0.332861185073853;0.423002280294895;0.606956541538239;0.773699045181274;9
2019-08-24;0.187933430075645;0.315001726150513;0.521315157413483;0.483667112059063;0.617052555084229;0.736196339130402;9
2019-08-29;0.154820933938026;0.303370773792267;0.393524289131165;0.431520468658871;0.538838505744934;0.804372847080231;9
2019-09-03;0.14198936522007;0.268099009990692;0.322290241718292;0.409602031111717;0.492806762456894;0.747730731964111;9
2019-09-08;NA;NA;NA;NA;NA;NA;0
2019-09-13;NA;NA;NA;NA;NA;NA;0
2019-09-18;0.191701248288155;0.280387401580811;0.498836308717728;0.470056278838052;0.575837135314941;0.773413181304932;9
2019-09-28;0.208992183208466;0.292900800704956;0.407462149858475;0.443213436338637;0.517677485942841;0.770517289638519;9
2019-10-03;0.224831610918045;0.303015321493149;0.574431598186493;0.509073962767919;0.597531735897064;0.817145109176636;9
2019-10-08;0.0141324708238244;0.0315700122155249;0.0490075536072254;0.0442256719494859;0.0592722725123167;0.069536991417408;3
2019-10-13;0.206409767270088;0.282165050506592;0.528938114643097;0.487276535895136;0.581440329551697;0.786450326442719;9
2019-10-18;NA;NA;NA;NA;NA;NA;0
2019-10-23;0.182931646704674;0.355428576469421;0.524810254573822;0.494967796736293;0.600000023841858;0.840641915798187;9
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;NA;NA;NA;NA;NA;NA;0
2019-11-07;0.118012420833111;0.167303279042244;0.582269966602325;0.481061293847031;0.650474607944489;0.819390594959259;9
2019-11-12;0.195636361837387;0.29074764251709;0.581823408603668;0.524091256989373;0.688118815422058;0.847208976745606;9
2019-11-17;0.186531990766525;0.257542639970779;0.420326232910156;0.394981594549285;0.467157125473023;0.605789721012116;9
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;0.140512824058533;0.34582194685936;0.562328398227692;0.523883296383752;0.659621775150299;0.805235624313355;9
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;NA;NA;NA;NA;NA;NA;0
2019-12-12;0.197188600897789;0.327766180038452;0.644110262393951;0.569697815510962;0.75;0.856992661952972;9
2019-12-17;0.311740905046463;0.329849779605866;0.331904262304306;0.418587398529053;0.519130408763886;0.600311636924744;5
2019-12-22;0.222936227917671;0.346700072288513;0.541590631008148;0.513729471299383;0.658008635044098;0.776417136192322;9
2019-12-27;NA;NA;NA;NA;NA;NA;0
2020-01-01;0.179328620433807;0.336131513118744;0.472263872623444;0.464177562130822;0.565113484859467;0.794543325901032;9
2020-01-06;0.220338985323906;0.332396745681763;0.569988787174225;0.508687911762132;0.613104522228241;0.776482403278351;9
2020-01-11;0.210526317358017;0.319014877080917;0.545741319656372;0.509696632623673;0.653185606002808;0.772519111633301;9
2020-01-16;0.209302321076393;0.316097259521484;0.516889750957489;0.487642985251215;0.59637850522995;0.747397899627686;9
2020-01-21;NA;NA;NA;NA;NA;NA;0
2020-01-26;0.218051120638847;0.407381385564804;0.588568031787872;0.525989345378346;0.623207330703735;0.802953660488129;9
2020-01-31;0.159387826919556;0.392878711223602;0.565843641757965;0.493417748146587;0.59649121761322;0.77365779876709;9
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;0.207006976008415;0.333149313926697;0.432686299085617;0.435878240399891;0.551031768321991;0.771981835365295;9
2020-02-15;0.0787623077630997;0.294061303138733;0.442459493875504;0.415893559654554;0.577553570270538;0.727035164833069;9
2020-02-20;0.213226914405823;0.288253486156464;0.477832525968552;0.45605320069525;0.572537302970886;0.71816498041153;9
2020-02-25;0.26732674241066;0.290298789739609;0.432184904813767;0.447704278760486;0.583183169364929;0.733578860759735;9
2020-03-01;NA;NA;NA;NA;NA;NA;0
2020-03-06;0.169413313269615;0.29833334684372;0.44537815451622;0.444237637850973;0.613755285739899;0.746327340602875;9
2020-03-11;0.182130590081215;0.283172339200974;0.408152997493744;0.422711678677135;0.531058609485626;0.68105149269104;9
2020-03-16;NA;NA;NA;NA;NA;NA;0
2020-03-21;NA;NA;NA;NA;NA;NA;0
2020-03-26;0.166560307145119;0.334424883127213;0.443659037351608;0.450473275449541;0.603640615940094;0.694842398166657;9
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;NA;NA;NA;NA;NA;NA;0
2020-04-10;NA;NA;NA;NA;NA;NA;0
2020-04-15;NA;NA;NA;NA;NA;NA;0
2020-04-20;NA;NA;NA;NA;NA;NA;0
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;0.148073017597198;0.30177515745163;0.426136374473572;0.383823929561509;0.508879363536835;0.58433735370636;9
2020-05-05;0.191327497363091;0.272622466087341;0.279866337776184;0.337798497743077;0.441429525613785;0.57842880487442;9
2020-05-10;NA;NA;NA;NA;NA;NA;0
2020-05-15;NA;NA;NA;NA;NA;NA;0
2020-05-20;0.165454864501953;0.287315636873245;0.35523384809494;0.389983394079738;0.484791398048401;0.665480434894562;9
2020-05-25;NA;NA;NA;NA;NA;NA;0
2020-05-30;0.109008058905602;0.335189700126648;0.35575607419014;0.382227695650525;0.441343545913696;0.661428987979889;9
2020-06-04;0.0216018613427877;0.0661488506011665;0.105688389390707;0.0944494972936809;0.133989036083221;0.144819349050522;4
2020-06-09;0.0687622800469399;0.234949380159378;0.272638767957687;0.317952203253905;0.42125603556633;0.628248333930969;9
2020-06-14;0.130336225032806;0.256880730390549;0.291582882404327;0.382021059592565;0.552201271057129;0.731675982475281;9
2020-06-19;0.0982066616415977;0.17876960337162;0.245785266160965;0.27978941384289;0.325658619403839;0.525791883468628;9
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.111349806189537;0.269056439399719;0.306513398885727;0.336719923549228;0.405512928962708;0.656466364860535;9
2020-07-04;0.119290612637997;0.197672426700592;0.312128275632858;0.339398224320677;0.453634083271027;0.647180557250977;9
2020-07-09;0.137540459632874;0.199629455804825;0.283399730920792;0.292069512936804;0.314544528722763;0.574095964431763;9
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.147619053721428;0.257467985153198;0.335825532674789;0.398882231778569;0.506564915180206;0.724806189537048;9
2020-07-24;0.116313092410564;0.203539818525314;0.294041454792023;0.349996594091256;0.453035145998001;0.68151205778122;9
2020-07-29;0.14649909734726;0.303146570920944;0.333333343267441;0.392761203977797;0.404200822114944;0.720882475376129;9
2020-08-03;0.0373711325228214;0.181441590189934;0.236774519085884;0.29861560339729;0.422060161828995;0.602974593639374;9
2020-08-08;0.169107854366303;0.237830325961113;0.463312357664108;0.434522199961874;0.50779801607132;0.84022319316864;9
2020-08-13;0.130705401301384;0.244809493422508;0.408005386590958;0.432553691996468;0.619180977344513;0.762467205524445;9
2020-08-18;0.397903859615326;0.40681342035532;0.415722981095314;0.415722981095314;0.424632541835308;0.433542102575302;2
2020-08-23;0.202448979020119;0.245170190930367;0.40950345993042;0.413664182027181;0.517665147781372;0.662830054759979;9
2020-08-28;0.151691943407059;0.192561984062195;0.402654856443405;0.396455264753766;0.478110611438751;0.698550701141357;9
2020-09-02;0.0712008476257324;0.078067921102047;0.0969131365418434;0.142637065052986;0.181684866547585;0.285318553447723;5
2020-09-07;0.143070608377457;0.266743659973145;0.429685145616531;0.420062603221999;0.525330424308777;0.762726664543152;9
2020-09-12;0.073036789894104;0.267605632543564;0.46551725268364;0.444910279578633;0.649834156036377;0.763076901435852;9
2020-09-17;NA;NA;NA;NA;NA;NA;0
2020-09-22;0.118599563837051;0.293444782495499;0.48589950799942;0.453247047132916;0.563503265380859;0.730715274810791;9
2020-09-27;0.197576209902763;0.22940431535244;0.557548582553864;0.49492507841852;0.593466401100159;0.859751999378204;9
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.184592485427856;0.286206901073456;0.51430207490921;0.484277240104145;0.598352193832398;0.773107528686523;9
2020-10-12;0.159826770424843;0.351145029067993;0.45038166642189;0.479723173711035;0.624225735664368;0.835911512374878;9
2020-10-17;0.127893730998039;0.375459223985672;0.470044881105423;0.489353055755297;0.66658079624176;0.817302346229553;9
2020-10-27;0.150304809212685;0.367505997419357;0.476646721363068;0.492912333872583;0.612595438957214;0.873094499111176;9
2020-11-01;0.105590060353279;0.210623845458031;0.56175297498703;0.459343623783853;0.677852332592011;0.801042139530182;9
2020-11-06;NA;NA;NA;NA;NA;NA;0
2020-11-11;0.101667560636997;0.24505327641964;0.363357216119766;0.411646115283171;0.583989500999451;0.794860541820526;9
2020-11-16;0.167944252490997;0.291257590055466;0.449900209903717;0.417628872725699;0.537921965122223;0.673352420330048;9
2020-11-21;0.210559397935867;0.341428279876709;0.659574449062347;0.554328703218036;0.732766449451447;0.775681793689728;9
2020-11-26;NA;NA;NA;NA;NA;NA;0
2020-12-01;0.180143296718597;0.301102638244629;0.631795346736908;0.51213554210133;0.645591139793396;0.733045876026154;9
2020-12-06;0.254551947116852;0.361216723918915;0.696847438812256;0.597376339965396;0.782729804515839;0.812143206596375;9
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;0.202127665281296;0.402835696935654;0.506072878837585;0.476837618483437;0.559566795825958;0.718711256980896;9
2020-12-21;0.248249024152756;0.318365007638931;0.650241553783417;0.551249361700482;0.677978336811066;0.817667245864868;9
2020-12-26;0.20853079855442;0.420713871717453;0.532441794872284;0.522915768954489;0.62889438867569;0.805889189243317;9
2020-12-31;0.242290750145912;0.384572058916092;0.620591044425964;0.553955583108796;0.709497213363648;0.803669393062592;9
2021-01-05;0.190316572785378;0.391604661941528;0.556786715984345;0.524328576193916;0.660914599895477;0.794622838497162;9
2021-01-10;-0.0386473424732685;-0.00842001009732485;-0.00684931501746178;-0.00512851029634476;0.00571428565308452;0.0189075637608767;9
2021-01-15;0.254528820514679;0.402439028024673;0.666846632957459;0.567854046821594;0.695438623428345;0.797868549823761;9
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;NA;NA;NA;NA;NA;NA;0
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;0.181304186582565;0.411512702703476;0.540145993232727;0.496702227327559;0.605194807052612;0.773636698722839;9
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;0.0624493099749088;0.236149147152901;0.352722764015198;0.344797121567859;0.458015263080597;0.662609279155731;9
2021-02-19;0.0804050043225288;0.249694496393204;0.306161135435104;0.360486834413475;0.5024334192276;0.722370326519013;9
2021-02-24;NA;NA;NA;NA;NA;NA;0
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.163825049996376;0.263489216566086;0.379587739706039;0.406304674016105;0.505136489868164;0.777280867099762;9
2021-03-16;0.124796748161316;0.182176649570465;0.289568841457367;0.334738140304883;0.45105567574501;0.727409303188324;9
2021-03-21;0.139770418405533;0.258485645055771;0.310202389955521;0.407169275813633;0.53329473733902;0.756768763065338;9
2021-03-26;0.211370930075645;0.236076392233372;0.31477715075016;0.328236969808737;0.411460936069489;0.474964916706085;6
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;0.0752453655004501;0.148127134889364;0.215636543929577;0.208189794793725;0.270090393722057;0.339635372161865;8
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;0.184487953782082;0.265675514936447;0.407688140869141;0.392057296302583;0.491391479969025;0.561697483062744;9
2021-05-05;0.155239790678024;0.255311727523804;0.410798877477646;0.378458728392919;0.459568351507187;0.583855271339417;9
2021-05-15;0.168606579303741;0.347093224525452;0.379492610692978;0.373306550913387;0.431418508291245;0.511932253837585;9
2021-05-20;0.190382197499275;0.234654501080513;0.347956717014313;0.35853469868501;0.443585783243179;0.591329753398895;9
2021-05-25;0.197382017970085;0.304293721914291;0.35638028383255;0.388543640573819;0.447987467050552;0.602776288986206;9
2021-05-30;0.165069222450256;0.268617033958435;0.313759356737137;0.374979368514485;0.459561794996262;0.638888895511627;9
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.162313103675842;0.235014274716377;0.400000005960465;0.399123784568575;0.476544469594955;0.658385097980499;9
2021-06-14;0.155329212546349;0.265915632247925;0.283389300107956;0.324411734938622;0.378042727708817;0.601383030414581;9
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.156265765428543;0.220500603318214;0.326563328504562;0.38415020538701;0.455624490976334;0.695830345153809;9
2021-06-29;NA;NA;NA;NA;NA;NA;0
2021-07-09;0.136639311909676;0.151967436075211;0.18355530500412;0.237789331210984;0.315766364336014;0.409489691257477;9
2021-07-14;0.150950714945793;0.245965763926506;0.385467976331711;0.386456042528152;0.484775900840759;0.728494644165039;9
2021-08-18;0.135994344949722;0.274241536855698;0.333333343267441;0.36947179834048;0.450560659170151;0.626913607120514;9
2021-08-23;NA;NA;NA;NA;NA;NA;0
2021-08-28;0.165701881051064;0.339812129735947;0.475247532129288;0.446169109808074;0.544548273086548;0.683514595031738;9
2021-09-02;0.108792848885059;0.159057438373566;0.256825536489487;0.245731481247478;0.293941646814346;0.425833642482758;9
2021-09-07;0.170883610844612;0.217177912592888;0.432937175035477;0.391017624073558;0.473810970783234;0.628966987133026;9
2021-09-12;0.129787623882294;0.297247707843781;0.494531244039536;0.471347419752015;0.593377470970154;0.771399796009064;9
2021-09-17;0.145856767892838;0.248801738023758;0.30254402756691;0.406965105070008;0.48513600230217;0.767766177654266;9
2021-09-22;0.111186437308788;0.400384366512299;0.458494961261749;0.469953456686603;0.52660083770752;0.842841744422913;9
2021-09-27;0.163193076848984;0.229203537106514;0.268320173025131;0.304783582687378;0.342782139778137;0.541498780250549;9
2022-02-04;0.0544776134192944;0.0747581347823143;0.0877074152231216;0.151263644297918;0.148681059479713;0.43965083360672;9
2022-02-09;0.128504022955894;0.168456897139549;0.233111321926117;0.254199850890372;0.310686022043228;0.449312448501587;9
