"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2017-10-03;-0.076535202562809;0.23294547572732;0.350095257163048;0.332950223632383;0.437395103275776;0.648221373558044;66
2017-10-13;0.0701719671487808;0.22723962366581;0.298042982816696;0.315242836080122;0.415855944156647;0.61756443977356;141
2017-10-23;0.183802336454391;0.192034557461739;0.200266778469086;0.200266778469086;0.208498999476433;0.21673122048378;2
2017-11-02;0.0616740100085735;0.116182340309024;0.154788821935654;0.174378474782172;0.229091502726078;0.338326632976532;38
2017-11-12;0.0670021995902062;0.230219885706902;0.364943265914917;0.364504515620551;0.497234165668488;0.731980204582214;133
2017-11-22;0.0727513208985329;0.229142658412457;0.305569812655449;0.288063600481976;0.345417380332947;0.439104050397873;42
2017-12-02;0.0854798257350922;0.195660904049873;0.342453479766846;0.348801555559617;0.477724105119705;0.717261135578156;129
2017-12-12;0.0978260859847069;0.226944968104363;0.380034178495407;0.364426485154518;0.473025798797607;0.700654804706574;129
2017-12-17;0.0362077169120312;0.1555385440588;0.231005370616913;0.272472729920445;0.381787806749344;0.647028028964996;133
2017-12-22;0.0461824089288712;0.168409258127213;0.323094427585602;0.323893765666226;0.442943632602692;0.680119574069977;129
2017-12-27;NA;NA;NA;NA;NA;NA;0
2018-01-01;0.0662446320056915;0.203953713178635;0.336894154548645;0.33724187060382;0.447944223880768;0.690020024776459;129
2018-01-06;NA;NA;NA;NA;NA;NA;0
2018-01-11;0.0718426108360291;0.17684343457222;0.329011350870132;0.327783093664997;0.449282169342041;0.679283916950226;129
2018-01-16;0.0573921017348766;0.172541737556458;0.336160719394684;0.336563460326703;0.48342975974083;0.732851982116699;129
2018-01-21;0.0552202090620995;0.146975323557854;0.301726371049881;0.304419245935024;0.425848454236984;0.65991473197937;133
2018-01-26;NA;NA;NA;NA;NA;NA;0
2018-01-31;0.0676355510950089;0.167291257530451;0.269195273518562;0.272535167329135;0.363558799028397;0.566299140453339;122
2018-02-05;0.0735076442360878;0.168538600206375;0.219529584050179;0.221418669099336;0.271259963512421;0.384615391492844;91
2018-02-10;0.124410934746265;0.130854666233063;0.137734055519104;0.139157002998723;0.147096768021584;0.153251022100449;9
2018-02-15;0.017444396391511;0.130860477685928;0.199283301830292;0.246406864137092;0.351475089788437;0.665265738964081;141
2018-02-20;0.0242295935750008;0.124272868037224;0.220313102006912;0.213220271673696;0.289906620979309;0.474487364292145;145
2018-03-02;NA;NA;NA;NA;NA;NA;0
2018-03-07;0.0193363577127457;0.133875742554665;0.213251262903214;0.233036739995767;0.309986442327499;0.561879873275757;145
2018-03-12;0.0409594103693962;0.132490381598473;0.230292469263077;0.241724617882022;0.33446016907692;0.566362142562866;145
2018-03-17;NA;NA;NA;NA;NA;NA;0
2018-03-22;0.0500476658344269;0.160365521907806;0.248151198029518;0.258402448584294;0.340554058551788;0.544351577758789;145
2018-03-27;0.0177347846329212;0.136016651988029;0.202002003788948;0.22190578600456;0.29295489192009;0.541954159736633;145
2018-04-01;0.0545454546809197;0.164275467395782;0.234594598412514;0.244860839124384;0.307729244232178;0.534316897392273;145
2018-04-06;NA;NA;NA;NA;NA;NA;0
2018-04-11;0.131093770265579;0.199066646397114;0.250283986330032;0.275707587401072;0.331633850932121;0.496601074934006;75
2018-04-16;0.0538922138512135;0.16674280166626;0.240032225847244;0.248959806484395;0.324756175279617;0.510297477245331;145
2018-04-21;NA;NA;NA;NA;NA;NA;0
2018-04-26;NA;NA;NA;NA;NA;NA;0
2018-05-01;0.0253687314689159;0.191720679402351;0.26614785194397;0.273379965306356;0.344498455524445;0.596758365631104;145
2018-05-06;0.0376465730369091;0.195676073431969;0.26223161816597;0.265811383338838;0.327127158641815;0.522851943969727;145
2018-05-11;0.0803376883268356;0.140858232975006;0.189559981226921;0.189648493215805;0.22352159768343;0.37348610162735;123
2018-05-16;0.0540210232138634;0.213381558656693;0.285527557134628;0.287359897381273;0.36090961098671;0.575282871723175;145
2018-05-21;0.0473341532051563;0.17831526696682;0.246702313423157;0.250222717482468;0.319466233253479;0.503801226615906;145
2018-05-26;0.0831809863448143;0.186462745070457;0.251135170459747;0.252400257001663;0.312925159931183;0.497309774160385;145
2018-05-31;0.0634755492210388;0.157012745738029;0.24736000597477;0.249812136898781;0.311367392539978;0.561111092567444;145
2018-06-05;NA;NA;NA;NA;NA;NA;0
2018-06-10;0.0149506349116564;0.0379600496962667;0.0585611276328564;0.0835730932079829;0.101842779666185;0.2496277987957;26
2018-06-15;0.0348149761557579;0.195231005549431;0.253810465335846;0.265664118579749;0.342733174562454;0.556775867938995;145
2018-06-20;0.0383708477020264;0.158009439706802;0.255241274833679;0.252019113225156;0.328714936971664;0.595446228981018;145
2018-06-25;0.0605815835297108;0.173358231782913;0.223127663135529;0.22780304867132;0.28363636136055;0.446096658706665;145
2018-06-30;0.0634743869304657;0.112920470535755;0.177920162677765;0.194006302064717;0.253501653671265;0.47372317314148;99
2018-07-05;0.0535436570644379;0.201109573245049;0.270072996616364;0.275259909239309;0.350901514291763;0.602046847343445;145
2018-07-10;0.0544041432440281;0.161002397537231;0.234957024455071;0.244117625083389;0.314775168895721;0.536546170711517;145
2018-07-15;0.0772018879652023;0.150783285498619;0.194010838866234;0.199046214233185;0.248064875602722;0.376747608184814;145
2018-07-20;0.0075075076892972;0.099309153854847;0.121198363602161;0.127687704409747;0.157942235469818;0.235772356390953;85
