"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2017-10-03;0.644192636013031;0.701459497213364;0.799568951129913;0.770770405020033;0.839487373828888;0.869737505912781;7
2017-10-13;0.512897431850433;0.667704194784164;0.726063251495361;0.71397909947804;0.795377790927887;0.832729041576386;7
2017-10-23;NA;NA;NA;NA;NA;NA;0
2017-11-02;0.754617393016815;0.81518766283989;0.825408101081848;0.832403319222587;0.863223016262054;0.889976382255554;7
2017-11-12;0.808020055294037;0.822704017162323;0.853155314922333;0.858211994171143;0.888142585754395;0.924615383148193;7
2017-11-22;0.482766807079315;0.50721862912178;0.558279573917389;0.544004721300943;0.576589226722717;0.599370956420898;7
2017-12-02;0.836234152317047;0.847732841968536;0.859233856201172;0.868191548756191;0.877785712480545;0.930835723876953;7
2017-12-12;0.746715128421783;0.814801782369614;0.843201041221619;0.840548098087311;0.882690399885178;0.898936152458191;7
2017-12-17;0.709484457969666;0.804300218820572;0.85317462682724;0.83327431338174;0.867644041776657;0.926372587680817;7
2017-12-22;0.789507567882538;0.810153484344482;0.845928549766541;0.839309113366263;0.864243179559708;0.890934348106384;7
2017-12-27;0.725476622581482;0.765852957963944;0.794160604476929;0.791808979851859;0.821402281522751;0.848515152931213;7
2018-01-01;0.739001214504242;0.770981132984161;0.831095218658447;0.821105258805411;0.877695053815842;0.880288004875183;7
2018-01-06;NA;NA;NA;NA;NA;NA;0
2018-01-11;0.733962774276733;0.794608682394028;0.851032435894013;0.831311242921012;0.878862887620926;0.887240350246429;7
2018-01-16;0.802214026451111;0.826195269823074;0.860762894153595;0.85736916746412;0.877206712961197;0.931803286075592;7
2018-01-21;0.77268260717392;0.81251871585846;0.826741993427277;0.844351955822536;0.886127501726151;0.913746654987335;7
2018-01-26;NA;NA;NA;NA;NA;NA;0
2018-01-31;0.634752810001373;0.67051699757576;0.699267148971558;0.691181949206761;0.712450981140137;0.738317728042603;7
2018-02-05;0.606963992118835;0.627514898777008;0.664900302886963;0.660709508827755;0.683837115764618;0.730398237705231;7
2018-02-10;0.629912674427033;0.682229846715927;0.689584374427795;0.708004823752812;0.736271619796753;0.799533784389496;7
2018-02-15;0.670668959617615;0.714644610881805;0.779357433319092;0.770775096757071;0.834913372993469;0.846283316612244;7
2018-02-20;0.581142842769623;0.631452709436417;0.724172294139862;0.694005472319467;0.749251455068588;0.791314840316773;7
2018-03-02;NA;NA;NA;NA;NA;NA;0
2018-03-07;0.637854874134064;0.664887011051178;0.676031053066254;0.692049537386213;0.719911873340607;0.760863065719605;7
2018-03-12;0.554054081439972;0.617402046918869;0.689793586730957;0.670534976891109;0.722123801708221;0.770845472812653;7
2018-03-17;NA;NA;NA;NA;NA;NA;0
2018-03-22;0.456960678100586;0.583188682794571;0.655842483043671;0.630327463150024;0.693728059530258;0.745655596256256;7
2018-03-27;0.514476597309113;0.578177064657211;0.660074830055237;0.65230575629643;0.736182123422623;0.762870490550995;7
2018-04-01;0.351061642169952;0.381590962409973;0.407825738191605;0.398073928696769;0.419871792197228;0.424704611301422;7
2018-04-06;NA;NA;NA;NA;NA;NA;0
2018-04-11;NA;NA;NA;NA;NA;NA;0
2018-04-16;0.432117521762848;0.53054815530777;0.579858362674713;0.593370701585497;0.67653214931488;0.727458417415619;7
2018-04-21;0.26276832818985;0.263260334730148;0.27349753677845;0.274558015167713;0.284795217216015;0.288468658924103;4
2018-04-26;NA;NA;NA;NA;NA;NA;0
2018-05-01;0.25873851776123;0.316020578145981;0.338967144489288;0.333452654736383;0.3582583963871;0.387904971837997;7
2018-05-06;0.301146060228348;0.351359575986862;0.436909884214401;0.430726783616202;0.478666096925736;0.616980195045471;7
2018-05-11;NA;NA;NA;NA;NA;NA;0
2018-05-16;0.317247956991196;0.491431936621666;0.57231992483139;0.553809949329921;0.655007541179657;0.694222807884216;7
2018-05-21;0.363876223564148;0.49239057302475;0.579520702362061;0.561335691383907;0.631669968366623;0.737831830978394;7
2018-05-26;0.251417756080627;0.341564998030663;0.380556553602219;0.370721855333873;0.412509545683861;0.45492959022522;7
2018-05-31;0.305863708257675;0.603166371583939;0.65398770570755;0.621953764132091;0.696600556373596;0.794291079044342;7
2018-06-05;NA;NA;NA;NA;NA;NA;0
2018-06-10;NA;NA;NA;NA;NA;NA;0
2018-06-15;0.536489129066467;0.599017769098282;0.686642587184906;0.680020689964294;0.757110476493835;0.824756622314453;7
2018-06-25;0.442953020334244;0.48021611571312;0.537505984306335;0.541733737502779;0.607844680547714;0.635555565357208;7
2018-06-30;0.380603849887848;0.481212362647057;0.544534921646118;0.549868298428399;0.632174670696259;0.697165250778198;7
2018-07-05;0.501580357551575;0.653061926364899;0.744945585727692;0.727251146520887;0.842441976070404;0.853224277496338;7
2018-07-10;0.297857940196991;0.600603669881821;0.65675163269043;0.619185669081552;0.69596266746521;0.78655743598938;7
2018-07-15;0.37019681930542;0.455654323101044;0.466410756111145;0.484163582324982;0.540705740451813;0.559817373752594;7
2018-07-20;0.242160275578499;0.423962160944939;0.469387769699097;0.448488497308322;0.519574254751205;0.540798604488373;7
2018-07-30;0.216560512781143;0.601080417633057;0.691029906272888;0.623588974986758;0.730418026447296;0.794535517692566;7
2018-08-04;0.47503650188446;0.573974311351776;0.60375589132309;0.624609470367432;0.698679864406586;0.748165547847748;7
2018-08-09;0.240264505147934;0.51792711019516;0.585669755935669;0.541158893278667;0.626770436763763;0.672782897949219;7
2018-08-14;0.395784556865692;0.534341096878052;0.575834810733795;0.575554464544569;0.642581582069397;0.703416526317596;7
2018-08-19;NA;NA;NA;NA;NA;NA;0
2018-08-24;0.550530433654785;0.64767187833786;0.679721057415009;0.68914407491684;0.740091919898987;0.81822943687439;7
2018-08-29;0.263854831457138;0.606577068567276;0.656344175338745;0.610206999949047;0.693685621023178;0.750724613666534;7
2018-09-03;0.079373799264431;0.12609344907105;0.146786592900753;0.132599091157317;0.153292234987021;0.157449379563332;4
2018-09-08;NA;NA;NA;NA;NA;NA;0
2018-09-13;0.535725235939026;0.610589325428009;0.706380605697632;0.68919712305069;0.776191383600235;0.808712601661682;7
2018-09-18;0.294907420873642;0.605479657649994;0.665274024009705;0.616713374853134;0.704160630702972;0.73753160238266;7
2018-09-23;0.512573719024658;0.620089560747147;0.723248183727264;0.690007720674787;0.766936123371124;0.820180773735046;7
2018-09-28;0.403378844261169;0.62970307469368;0.75274384021759;0.689474982874734;0.778578490018845;0.85363906621933;7
2018-10-03;0.618194341659546;0.659243762493134;0.804914355278015;0.752655293260302;0.831090867519379;0.864809095859528;7
2018-10-08;NA;NA;NA;NA;NA;NA;0
2018-10-13;0.00507614202797413;0.00892970385029912;0.0127832656726241;0.0151214397822817;0.0201440886594355;0.0275049116462469;3
2018-10-18;NA;NA;NA;NA;NA;NA;0
2018-10-23;NA;NA;NA;NA;NA;NA;0
2018-10-28;NA;NA;NA;NA;NA;NA;0
2018-11-02;0.684407114982605;0.740937501192093;0.83186811208725;0.794999148164477;0.85393038392067;0.858983039855957;7
2018-11-07;0.676429569721222;0.736605554819107;0.8237384557724;0.792409351893834;0.854231119155884;0.865024089813232;7
2018-11-12;0.391136795282364;0.418449133634567;0.480065107345581;0.459453050579344;0.49560210108757;0.516866981983185;7
2018-11-17;NA;NA;NA;NA;NA;NA;0
2018-11-22;NA;NA;NA;NA;NA;NA;0
2018-11-27;0.630233824253082;0.714341223239899;0.769450128078461;0.748613800321307;0.795660555362701;0.820609092712402;7
2018-12-02;0.790036797523499;0.80852535367012;0.82099723815918;0.824956238269806;0.841072499752045;0.864463925361633;7
2018-12-07;0.605388283729553;0.758893340826035;0.811253368854523;0.769636750221252;0.815221935510635;0.822585046291351;7
2018-12-12;0.75974440574646;0.769406497478485;0.801828145980835;0.790603492941175;0.806514829397202;0.820809245109558;7
2018-12-17;0.635854363441467;0.76860710978508;0.802416503429413;0.788546340806144;0.842882663011551;0.858573973178864;7
2018-12-27;0.437295526266098;0.671296864748001;0.745819389820099;0.689805009535381;0.761297911405563;0.78033059835434;7
2019-01-01;0.724226832389832;0.837930828332901;0.840375602245331;0.826471183981214;0.84539657831192;0.854041039943695;7
2019-01-06;0.672143697738648;0.750465214252472;0.795951008796692;0.774398539747511;0.806203603744507;0.839357435703278;7
2019-01-11;0.704974293708801;0.762086898088455;0.797154128551483;0.779489806720189;0.808221310377121;0.813683807849884;7
2019-01-16;0.667413234710693;0.68365353345871;0.736007928848267;0.71607140983854;0.741071164608002;0.759629309177399;7
2019-01-21;0.751666069030762;0.805120885372162;0.811473190784454;0.812259461198534;0.832284957170487;0.847865283489227;7
2019-01-26;0.69445413351059;0.756765335798264;0.812453091144562;0.785192327839988;0.822428405284882;0.831051588058472;7
2019-01-31;NA;NA;NA;NA;NA;NA;0
2019-02-05;0.672110140323639;0.704520374536514;0.734089136123657;0.736827918461391;0.766613572835922;0.809328258037567;7
2019-02-10;0.671126961708069;0.740447491407394;0.797687888145447;0.778450812612261;0.820659786462784;0.858126282691956;7
2019-02-15;NA;NA;NA;NA;NA;NA;0
2019-02-20;0.315045714378357;0.419703140854836;0.463364839553833;0.480174695452054;0.572178758680821;0.625673472881317;6
2019-02-25;0.521464645862579;0.634034067392349;0.672911405563355;0.661912143230438;0.709207087755203;0.752526640892029;7
2019-03-02;0.539083540439606;0.58124577999115;0.616030335426331;0.606111475399562;0.639871954917908;0.645430982112885;7
2019-03-07;0.373672366142273;0.418895095586777;0.424058318138123;0.4268818795681;0.44496887922287;0.462714523077011;7
2019-03-12;0.605790674686432;0.623898267745972;0.652272701263428;0.657716282776424;0.684918880462647;0.728316307067871;7
2019-03-17;0.525862097740173;0.595433950424194;0.668708264827728;0.642172762325832;0.696404129266739;0.716962814331055;7
2019-03-22;0.296712100505829;0.305443122982979;0.316872417926788;0.313391694000789;0.321614608168602;0.326041877269745;7
2019-03-27;0.527107059955597;0.591201424598694;0.63008439540863;0.623831646783011;0.664088785648346;0.699049651622772;7
2019-04-01;0.558441579341888;0.588959008455277;0.618233621120453;0.607984108584268;0.626960009336472;0.647375524044037;7
2019-04-06;0.241850361227989;0.267024278640747;0.296133130788803;0.306114263832569;0.350157044827938;0.377082616090775;6
2019-04-11;0.490667343139648;0.53821188211441;0.672706365585327;0.618826772485461;0.692734092473984;0.70652174949646;7
2019-04-16;0.409295350313187;0.513679832220078;0.5742067694664;0.559823764222009;0.621865272521973;0.664174020290375;7
2019-04-21;NA;NA;NA;NA;NA;NA;0
2019-04-26;0.439657479524612;0.501740157604218;0.539118051528931;0.539590303386961;0.579525053501129;0.635826170444489;7
2019-05-01;0.40238219499588;0.429986625909805;0.439877450466156;0.454251744917461;0.487540379166603;0.502448558807373;7
2019-05-06;0.382315695285797;0.436314657330513;0.478092074394226;0.462050718920572;0.489917084574699;0.521483778953552;7
2019-05-11;0.425249934196472;0.45716792345047;0.522108852863312;0.549369096755981;0.650357723236084;0.683173596858978;7
