"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2018-09-18;0.366051107645035;0.385009467601776;0.403967827558517;0.403967827558517;0.422926187515259;0.441884547472;2
2018-09-23;0.53213107585907;0.561782136559486;0.591433197259903;0.591433197259903;0.62108425796032;0.650735318660736;2
2018-09-28;0.104241549968719;0.114070732146502;0.123899914324284;0.123899914324284;0.133729096502066;0.143558278679848;2
2018-10-03;0.582881927490234;0.598663315176964;0.614444702863693;0.614444702863693;0.630226090550423;0.646007478237152;2
2018-10-08;0.311141937971115;0.319805048406124;0.328468158841133;0.328468158841133;0.337131269276142;0.345794379711151;2
2018-10-13;0.171557560563087;0.17231896519661;0.173080369830132;0.173080369830132;0.173841774463654;0.174603179097176;2
2018-10-18;NA;NA;NA;NA;NA;NA;0
2018-10-23;NA;NA;NA;NA;NA;NA;0
2018-10-28;NA;NA;NA;NA;NA;NA;0
2018-11-02;NA;NA;NA;NA;NA;NA;0
2018-11-07;0.600000023841858;0.606250017881393;0.612500011920929;0.612500011920929;0.618750005960465;0.625;2
2018-11-12;NA;NA;NA;NA;NA;NA;0
2018-11-17;0.26308086514473;0.289184987545013;0.315289109945297;0.315289109945297;0.341393232345581;0.367497354745865;2
2018-11-22;NA;NA;NA;NA;NA;NA;0
2018-11-27;0.289303302764893;0.308273024857044;0.327242746949196;0.327242746949196;0.346212469041348;0.365182191133499;2
2018-12-02;0.604912996292114;0.608548372983933;0.612183749675751;0.612183749675751;0.615819126367569;0.619454503059387;2
2018-12-07;0.466915190219879;0.493228077888489;0.519540965557098;0.519540965557098;0.545853853225708;0.572166740894318;2
2018-12-12;0.536174416542053;0.571076914668083;0.605979412794113;0.605979412794113;0.640881910920143;0.675784409046173;2
2018-12-17;0.400415539741516;0.433193013072014;0.465970486402512;0.465970486402512;0.498747959733009;0.531525433063507;2
2018-12-27;0.298017174005508;0.330700479447842;0.363383784890175;0.363383784890175;0.396067090332508;0.428750395774841;2
2019-01-01;0.540229856967926;0.557789295911789;0.575348734855652;0.575348734855652;0.592908173799515;0.610467612743378;2
2019-01-06;0.452005952596664;0.470776982605457;0.48954801261425;0.48954801261425;0.508319042623043;0.527090072631836;2
2019-01-11;0.516232788562775;0.530172407627106;0.544112026691437;0.544112026691437;0.558051645755768;0.571991264820099;2
2019-01-16;0.396133780479431;0.426155850291252;0.456177920103073;0.456177920103073;0.486199989914894;0.516222059726715;2
2019-01-21;0.531021893024445;0.541155308485031;0.551288723945618;0.551288723945618;0.561422139406204;0.571555554866791;2
2019-01-26;0.453580915927887;0.497333943843842;0.541086971759796;0.541086971759796;0.584839999675751;0.628593027591705;2
2019-01-31;NA;NA;NA;NA;NA;NA;0
2019-02-05;0.445983380079269;0.467329822480679;0.488676264882088;0.488676264882088;0.510022707283497;0.531369149684906;2
2019-02-10;0.492248058319092;0.492898099124432;0.493548139929771;0.493548139929771;0.494198180735111;0.494848221540451;2
2019-02-15;NA;NA;NA;NA;NA;NA;0
2019-02-20;NA;NA;NA;NA;NA;NA;0
2019-02-25;0.289830505847931;0.31733275949955;0.344835013151169;0.344835013151169;0.372337266802788;0.399839520454407;2
2019-03-02;0.42013019323349;0.424286186695099;0.428442180156708;0.428442180156708;0.432598173618317;0.436754167079926;2
2019-03-07;NA;NA;NA;NA;NA;NA;0
2019-03-12;0.48723578453064;0.487932667136192;0.488629549741745;0.488629549741745;0.489326432347298;0.49002331495285;2
2019-03-17;0.475948750972748;0.477367751300335;0.478786751627922;0.478786751627922;0.480205751955509;0.481624752283096;2
2019-03-22;0.471698105335236;0.480643823742867;0.489589542150497;0.489589542150497;0.498535260558128;0.507480978965759;2
2019-03-27;0.258449971675873;0.276048369705677;0.293646767735481;0.293646767735481;0.311245165765286;0.32884356379509;2
2019-04-01;NA;NA;NA;NA;NA;NA;0
2019-04-06;NA;NA;NA;NA;NA;NA;0
2019-04-11;0.508966147899628;0.533209875226021;0.557453602552414;0.557453602552414;0.581697329878807;0.6059410572052;2
2019-04-16;0.482732146978378;0.483711555600166;0.484690964221954;0.484690964221954;0.485670372843742;0.48664978146553;2
2019-04-21;NA;NA;NA;NA;NA;NA;0
2019-04-26;0.49297446012497;0.505931749939919;0.518889039754868;0.518889039754868;0.531846329569817;0.544803619384766;2
2019-05-01;0.518261253833771;0.534348115324974;0.550434976816177;0.550434976816177;0.566521838307381;0.582608699798584;2
2019-05-06;0.471101194620132;0.479692153632641;0.488283112645149;0.488283112645149;0.496874071657658;0.505465030670166;2
2019-05-11;0.459319680929184;0.473367460072041;0.487415239214897;0.487415239214897;0.501463018357754;0.51551079750061;2
2019-05-16;0.485194504261017;0.518567189574242;0.551939874887466;0.551939874887466;0.585312560200691;0.618685245513916;2
2019-05-26;0.453340500593185;0.490268908441067;0.527197316288948;0.527197316288948;0.564125724136829;0.601054131984711;2
2019-05-31;0.497812032699585;0.498408406972885;0.499004781246185;0.499004781246185;0.499601155519486;0.500197529792786;2
2019-06-05;0.436497449874878;0.459900826215744;0.48330420255661;0.48330420255661;0.506707578897476;0.530110955238342;2
2019-06-10;0.405085742473602;0.439768925309181;0.47445210814476;0.47445210814476;0.509135290980339;0.543818473815918;2
2019-06-15;0.438322067260742;0.45986370742321;0.481405347585678;0.481405347585678;0.502946987748146;0.524488627910614;2
2019-06-20;0.463989198207855;0.493259385228157;0.522529572248459;0.522529572248459;0.551799759268761;0.581069946289063;2
2019-06-25;0.340922474861145;0.374705404043198;0.40848833322525;0.40848833322525;0.442271262407303;0.476054191589356;2
2019-06-30;0.447710454463959;0.455309115350246;0.462907776236534;0.462907776236534;0.470506437122822;0.47810509800911;2
2019-07-05;0.360923200845718;0.381676144897938;0.402429088950157;0.402429088950157;0.423182033002377;0.443934977054596;2
2019-07-10;0.480058461427689;0.498129703104496;0.516200944781303;0.516200944781303;0.534272186458111;0.552343428134918;2
2019-07-15;0.400079131126404;0.422365166246891;0.444651201367378;0.444651201367378;0.466937236487865;0.489223271608353;2
2019-07-20;0.318276882171631;0.327321939170361;0.33636699616909;0.33636699616909;0.34541205316782;0.35445711016655;2
2019-07-25;0.364464700222015;0.397596918046474;0.430729135870934;0.430729135870934;0.463861353695393;0.496993571519852;2
2019-07-30;0.402317881584168;0.416620917618275;0.430923953652382;0.430923953652382;0.445226989686489;0.459530025720596;2
2019-08-04;0.333901554346085;0.349135436117649;0.364369317889214;0.364369317889214;0.379603199660778;0.394837081432343;2
2019-08-09;0.415701419115067;0.438472904264927;0.461244389414787;0.461244389414787;0.484015874564648;0.506787359714508;2
2019-08-14;0.395852118730545;0.418392583727837;0.440933048725128;0.440933048725128;0.46347351372242;0.486013978719711;2
2019-08-19;0.468480736017227;0.474937878549099;0.481395021080971;0.481395021080971;0.487852163612843;0.494309306144714;2
2019-08-24;0.450010478496552;0.47259446978569;0.495178461074829;0.495178461074829;0.517762452363968;0.540346443653107;2
2019-08-29;0.26486948132515;0.265250936150551;0.265632390975952;0.265632390975952;0.266013845801353;0.266395300626755;2
2019-09-03;0.420082896947861;0.45676351338625;0.493444129824638;0.493444129824638;0.530124746263027;0.566805362701416;2
2019-09-08;NA;NA;NA;NA;NA;NA;0
2019-09-13;NA;NA;NA;NA;NA;NA;0
2019-09-18;0.516679406166077;0.527565389871597;0.538451373577118;0.538451373577118;0.549337357282639;0.560223340988159;2
2019-09-28;0.476410269737244;0.49460668861866;0.512803107500076;0.512803107500076;0.530999526381493;0.549195945262909;2
2019-10-03;0.518697559833527;0.544700354337692;0.570703148841858;0.570703148841858;0.596705943346024;0.622708737850189;2
2019-10-08;NA;NA;NA;NA;NA;NA;0
2019-10-13;0.478642910718918;0.503535620868206;0.528428331017494;0.528428331017494;0.553321041166782;0.578213751316071;2
2019-10-18;NA;NA;NA;NA;NA;NA;0
2019-10-23;0.560222387313843;0.575149223208427;0.590076059103012;0.590076059103012;0.605002894997597;0.619929730892181;2
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;NA;NA;NA;NA;NA;NA;0
2019-11-07;0.6418696641922;0.644781991839409;0.647694319486618;0.647694319486618;0.650606647133827;0.653518974781036;2
2019-11-12;0.6397984623909;0.655893862247467;0.671989262104034;0.671989262104034;0.688084661960602;0.704180061817169;2
2019-11-17;NA;NA;NA;NA;NA;NA;0
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;0.561852097511292;0.57760101556778;0.593349933624268;0.593349933624268;0.609098851680756;0.624847769737244;2
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;NA;NA;NA;NA;NA;NA;0
2019-12-12;0.483931362628937;0.538094341754913;0.59225732088089;0.59225732088089;0.646420300006867;0.700583279132843;2
2019-12-17;0.296370953321457;0.303939029574394;0.311507105827332;0.311507105827332;0.319075182080269;0.326643258333206;2
2019-12-22;0.398501127958298;0.442871399223804;0.487241670489311;0.487241670489311;0.531611941754818;0.575982213020325;2
2019-12-27;NA;NA;NA;NA;NA;NA;0
2020-01-01;0.303404629230499;0.351600594818592;0.399796560406685;0.399796560406685;0.447992525994778;0.496188491582871;2
2020-01-06;0.480370253324509;0.501563467085362;0.522756680846214;0.522756680846214;0.543949894607067;0.56514310836792;2
2020-01-11;0.508130073547363;0.546004131436348;0.583878189325333;0.583878189325333;0.621752247214317;0.659626305103302;2
2020-01-16;0.462796121835709;0.49931188672781;0.535827651619911;0.535827651619911;0.572343416512013;0.608859181404114;2
2020-01-21;NA;NA;NA;NA;NA;NA;0
2020-01-26;0.426129430532455;0.458111919462681;0.490094408392906;0.490094408392906;0.522076897323132;0.554059386253357;2
2020-01-31;0.374045789241791;0.395493596792221;0.416941404342651;0.416941404342651;0.438389211893082;0.459837019443512;2
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;0.382437884807587;0.405390031635761;0.428342178463936;0.428342178463936;0.45129432529211;0.474246472120285;2
2020-02-15;0.440398395061493;0.463908761739731;0.487419128417969;0.487419128417969;0.510929495096207;0.534439861774445;2
2020-02-20;0.400221735239029;0.415570959448814;0.4309201836586;0.4309201836586;0.446269407868385;0.461618632078171;2
2020-02-25;0.427956998348236;0.448760345578194;0.469563692808151;0.469563692808151;0.490367040038109;0.511170387268066;2
2020-03-01;NA;NA;NA;NA;NA;NA;0
2020-03-06;0.531716406345367;0.553549215197563;0.575382024049759;0.575382024049759;0.597214832901955;0.61904764175415;2
2020-03-11;0.480327039957047;0.496717356145382;0.513107672333717;0.513107672333717;0.529497988522053;0.545888304710388;2
2020-03-16;NA;NA;NA;NA;NA;NA;0
2020-03-21;NA;NA;NA;NA;NA;NA;0
2020-03-26;0.603778839111328;0.617653265595436;0.631527692079544;0.631527692079544;0.645402118563652;0.65927654504776;2
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;NA;NA;NA;NA;NA;NA;0
2020-04-10;NA;NA;NA;NA;NA;NA;0
2020-04-15;NA;NA;NA;NA;NA;NA;0
2020-04-20;NA;NA;NA;NA;NA;NA;0
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;0.495031446218491;0.512229390442371;0.529427334666252;0.529427334666252;0.546625278890133;0.563823223114014;2
2020-05-05;0.472295522689819;0.47677967697382;0.48126383125782;0.48126383125782;0.485747985541821;0.490232139825821;2
2020-05-10;0.618081152439117;0.631179913878441;0.644278675317764;0.644278675317764;0.657377436757088;0.670476198196411;2
2020-05-15;NA;NA;NA;NA;NA;NA;0
2020-05-20;0.544900417327881;0.564561396837235;0.584222376346588;0.584222376346588;0.603883355855942;0.623544335365295;2
2020-05-25;NA;NA;NA;NA;NA;NA;0
2020-05-30;0.485233724117279;0.506135821342468;0.527037918567658;0.527037918567658;0.547940015792847;0.568842113018036;2
2020-06-04;0.546110033988953;0.546135559678078;0.546161085367203;0.546161085367203;0.546186611056328;0.546212136745453;2
2020-06-09;0.424619644880295;0.448026783764362;0.47143392264843;0.47143392264843;0.494841061532497;0.518248200416565;2
2020-06-14;0.5045605301857;0.505416557192802;0.506272584199905;0.506272584199905;0.507128611207008;0.507984638214111;2
2020-06-19;0.361213088035584;0.382645308971405;0.404077529907227;0.404077529907227;0.425509750843048;0.44694197177887;2
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.37251877784729;0.408517897129059;0.444517016410828;0.444517016410828;0.480516135692596;0.516515254974365;2
2020-07-04;NA;NA;NA;NA;NA;NA;0
2020-07-09;0.32823258638382;0.351633496582508;0.375034406781197;0.375034406781197;0.398435316979885;0.421836227178574;2
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.452004104852676;0.479418627917767;0.506833150982857;0.506833150982857;0.534247674047947;0.561662197113037;2
2020-07-24;0.430788069963455;0.449831061065197;0.468874052166939;0.468874052166939;0.487917043268681;0.506960034370422;2
2020-07-29;0.442303627729416;0.453222535550594;0.464141443371773;0.464141443371773;0.475060351192951;0.48597925901413;2
2020-08-03;0.380076617002487;0.38944998383522;0.398823350667954;0.398823350667954;0.408196717500687;0.41757008433342;2
2020-08-08;0.451612889766693;0.478238120675087;0.504863351583481;0.504863351583481;0.531488582491875;0.558113813400269;2
2020-08-13;0.487437188625336;0.501317486166954;0.515197783708572;0.515197783708572;0.529078081250191;0.542958378791809;2
2020-08-18;NA;NA;NA;NA;NA;NA;0
2020-08-23;0.220573291182518;0.22133794054389;0.222102589905262;0.222102589905262;0.222867239266634;0.223631888628006;2
2020-08-28;0.395568937063217;0.430998153984547;0.466427370905876;0.466427370905876;0.501856587827206;0.537285804748535;2
2020-09-02;0.547945201396942;0.558017730712891;0.568090260028839;0.568090260028839;0.578162789344788;0.588235318660736;2
2020-09-07;0.40168970823288;0.425720952451229;0.449752196669579;0.449752196669579;0.473783440887928;0.497814685106278;2
2020-09-12;0.503171265125275;0.50997306406498;0.516774863004684;0.516774863004684;0.523576661944389;0.530378460884094;2
2020-09-17;NA;NA;NA;NA;NA;NA;0
2020-09-22;0.538461565971375;0.548699766397476;0.558937966823578;0.558937966823578;0.56917616724968;0.579414367675781;2
2020-09-27;0.518796980381012;0.555254235863686;0.591711491346359;0.591711491346359;0.628168746829033;0.664626002311707;2
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.481983065605164;0.506524458527565;0.531065851449966;0.531065851449966;0.555607244372368;0.580148637294769;2
2020-10-12;0.577348947525024;0.589509800076485;0.601670652627945;0.601670652627945;0.613831505179405;0.625992357730866;2
2020-10-17;0.444641500711441;0.483970306813717;0.523299112915993;0.523299112915993;0.562627919018269;0.601956725120544;2
2020-10-27;0.560991287231445;0.594620615243912;0.628249943256378;0.628249943256378;0.661879271268845;0.695508599281311;2
2020-11-01;0.548844397068024;0.556135714054108;0.563427031040192;0.563427031040192;0.570718348026276;0.57800966501236;2
2020-11-06;NA;NA;NA;NA;NA;NA;0
2020-11-11;NA;NA;NA;NA;NA;NA;0
2020-11-16;0.382137626409531;0.393009297549725;0.403880968689919;0.403880968689919;0.414752639830112;0.425624310970306;2
2020-11-21;0.645685970783234;0.651788130402565;0.657890290021896;0.657890290021896;0.663992449641228;0.670094609260559;2
2020-11-26;NA;NA;NA;NA;NA;NA;0
2020-12-01;0.607396841049194;0.618190839886665;0.628984838724136;0.628984838724136;0.639778837561607;0.650572836399078;2
2020-12-06;0.603648960590363;0.624363332986832;0.645077705383301;0.645077705383301;0.66579207777977;0.686506450176239;2
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;0.397013068199158;0.434088051319122;0.471163034439087;0.471163034439087;0.508238017559052;0.545313000679016;2
2020-12-21;0.603879153728485;0.624661132693291;0.645443111658096;0.645443111658096;0.666225090622902;0.687007069587708;2
2020-12-26;0.509697914123535;0.542608335614204;0.575518757104874;0.575518757104874;0.608429178595543;0.641339600086212;2
2020-12-31;0.566733717918396;0.598345741629601;0.629957765340805;0.629957765340805;0.66156978905201;0.693181812763214;2
2021-01-05;0.459659099578857;0.494597047567368;0.529534995555878;0.529534995555878;0.564472943544388;0.599410891532898;2
2021-01-10;NA;NA;NA;NA;NA;NA;0
2021-01-15;0.521276593208313;0.559721246361733;0.598165899515152;0.598165899515152;0.636610552668572;0.675055205821991;2
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;NA;NA;NA;NA;NA;NA;0
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;0.380042463541031;0.413047932088375;0.446053400635719;0.446053400635719;0.479058869183064;0.512064337730408;2
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;0.451448053121567;0.468598566949368;0.485749080777168;0.485749080777168;0.502899594604969;0.52005010843277;2
2021-02-19;0.483778357505798;0.484875686466694;0.485973015427589;0.485973015427589;0.487070344388485;0.488167673349381;2
2021-02-24;NA;NA;NA;NA;NA;NA;0
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.501165509223938;0.506664127111435;0.512162744998932;0.512162744998932;0.517661362886429;0.523159980773926;2
2021-03-16;0.385533541440964;0.422845266759396;0.460156992077828;0.460156992077828;0.497468717396259;0.534780442714691;2
2021-03-21;0.538041830062866;0.547527626156807;0.557013422250748;0.557013422250748;0.566499218344688;0.575985014438629;2
2021-03-26;0.399715512990952;0.401593863964081;0.40347221493721;0.40347221493721;0.405350565910339;0.407228916883469;2
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;0.458188831806183;0.467843413352966;0.47749799489975;0.47749799489975;0.487152576446533;0.496807157993317;2
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;NA;NA;NA;NA;NA;NA;0
2021-05-05;0.524556338787079;0.538148120045662;0.551739901304245;0.551739901304245;0.565331682562828;0.578923463821411;2
2021-05-15;0.494261980056763;0.507637232542038;0.521012485027313;0.521012485027313;0.534387737512589;0.547762989997864;2
2021-05-20;0.486260950565338;0.492339223623276;0.498417496681213;0.498417496681213;0.504495769739151;0.510574042797089;2
2021-05-25;0.51661878824234;0.528327032923698;0.540035277605057;0.540035277605057;0.551743522286415;0.563451766967773;2
2021-05-30;0.459480732679367;0.462356306612492;0.465231880545616;0.465231880545616;0.468107454478741;0.470983028411865;2
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.478002369403839;0.507211029529572;0.536419689655304;0.536419689655304;0.565628349781036;0.594837009906769;2
2021-06-14;0.403919994831085;0.424337849020958;0.444755703210831;0.444755703210831;0.465173557400703;0.485591411590576;2
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.473403245210648;0.484398029744625;0.495392814278603;0.495392814278603;0.50638759881258;0.517382383346558;2
2021-06-29;NA;NA;NA;NA;NA;NA;0
2021-07-09;0.386042773723602;0.398920007050037;0.411797240376472;0.411797240376472;0.424674473702908;0.437551707029343;2
2021-07-14;0.406928956508636;0.43211542069912;0.457301884889603;0.457301884889603;0.482488349080086;0.507674813270569;2
2021-08-18;0.390346497297287;0.414987027645111;0.439627557992935;0.439627557992935;0.464268088340759;0.488908618688583;2
2021-08-23;NA;NA;NA;NA;NA;NA;0
2021-08-28;0.421538472175598;0.441637575626373;0.461736679077148;0.461736679077148;0.481835782527924;0.501934885978699;2
2021-09-02;0.383733421564102;0.408061884343624;0.432390347123146;0.432390347123146;0.456718809902668;0.48104727268219;2
2021-09-07;0.368609875440598;0.400070525705814;0.431531175971031;0.431531175971031;0.462991826236248;0.494452476501465;2
2021-09-12;0.440017223358154;0.459675550460815;0.479333877563477;0.479333877563477;0.498992204666138;0.518650531768799;2
2021-09-17;0.475580841302872;0.492691315710545;0.509801790118218;0.509801790118218;0.52691226452589;0.544022738933563;2
2021-09-22;NA;NA;NA;NA;NA;NA;0
2021-09-27;NA;NA;NA;NA;NA;NA;0
2022-02-04;NA;NA;NA;NA;NA;NA;0
2022-02-09;0.120597153902054;0.13211453333497;0.143631912767887;0.143631912767887;0.155149292200804;0.16666667163372;2
