"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2018-12-12;NA;NA;NA;NA;NA;NA;0
2018-12-17;NA;NA;NA;NA;NA;NA;0
2018-12-27;NA;NA;NA;NA;NA;NA;0
2019-01-01;NA;NA;NA;NA;NA;NA;0
2019-01-06;NA;NA;NA;NA;NA;NA;0
2019-01-11;NA;NA;NA;NA;NA;NA;0
2019-01-16;NA;NA;NA;NA;NA;NA;0
2019-01-21;NA;NA;NA;NA;NA;NA;0
2019-01-26;NA;NA;NA;NA;NA;NA;0
2019-01-31;NA;NA;NA;NA;NA;NA;0
2019-02-05;0.63088196516037;0.652642205357552;0.674402445554733;0.674402445554733;0.696162685751915;0.717922925949097;2
2019-02-10;NA;NA;NA;NA;NA;NA;0
2019-02-15;NA;NA;NA;NA;NA;NA;0
2019-02-20;0.428191483020782;0.434726230800152;0.441260978579521;0.441260978579521;0.447795726358891;0.45433047413826;2
2019-02-25;0.402474343776703;0.436779573559761;0.471084803342819;0.471084803342819;0.505390033125877;0.539695262908936;2
2019-03-02;0.440090209245682;0.440324500203133;0.440558791160584;0.440558791160584;0.440793082118034;0.441027373075485;2
2019-03-07;0.320170760154724;0.335899211466312;0.351627662777901;0.351627662777901;0.367356114089489;0.383084565401077;2
2019-03-12;0.428791373968124;0.444906413555145;0.461021453142166;0.461021453142166;0.477136492729187;0.493251532316208;2
2019-03-17;0.459066778421402;0.485298447310925;0.511530116200447;0.511530116200447;0.53776178508997;0.563993453979492;2
2019-03-22;0.493808805942535;0.507126569747925;0.520444333553314;0.520444333553314;0.533762097358704;0.547079861164093;2
2019-03-27;0.490358710289002;0.521308407187462;0.552258104085922;0.552258104085922;0.583207800984383;0.614157497882843;2
2019-04-01;NA;NA;NA;NA;NA;NA;0
2019-04-06;NA;NA;NA;NA;NA;NA;0
2019-04-11;0.383518666028976;0.412138000130653;0.44075733423233;0.44075733423233;0.469376668334007;0.497996002435684;2
2019-04-16;0.415463030338287;0.429482452571392;0.443501874804497;0.443501874804497;0.457521297037602;0.471540719270706;2
2019-04-21;NA;NA;NA;NA;NA;NA;0
2019-04-26;0.490204900503159;0.500715054571629;0.511225208640099;0.511225208640099;0.521735362708569;0.532245516777039;2
2019-05-01;0.420897126197815;0.423839032649994;0.426780939102173;0.426780939102173;0.429722845554352;0.432664752006531;2
2019-05-06;0.419538974761963;0.42001223564148;0.420485496520996;0.420485496520996;0.420958757400513;0.421432018280029;2
2019-05-11;0.331326812505722;0.35850477963686;0.385682746767998;0.385682746767998;0.412860713899136;0.440038681030273;2
2019-05-16;0.455568969249725;0.480798065662384;0.506027162075043;0.506027162075043;0.531256258487701;0.55648535490036;2
2019-05-26;0.509537875652313;0.519495725631714;0.529453575611115;0.529453575611115;0.539411425590515;0.549369275569916;2
2019-05-31;0.387223601341248;0.400872446596622;0.414521291851997;0.414521291851997;0.428170137107372;0.441818982362747;2
2019-06-05;0.381355941295624;0.39286532998085;0.404374718666077;0.404374718666077;0.415884107351303;0.42739349603653;2
2019-06-10;0.371041804552078;0.389374107122421;0.407706409692764;0.407706409692764;0.426038712263107;0.44437101483345;2
2019-06-15;0.469820141792297;0.478260099887848;0.486700057983398;0.486700057983398;0.495140016078949;0.5035799741745;2
2019-06-20;0.506193578243256;0.517811000347138;0.529428422451019;0.529428422451019;0.541045844554901;0.552663266658783;2
2019-06-25;0.309171587228775;0.316805243492126;0.324438899755478;0.324438899755478;0.332072556018829;0.339706212282181;2
2019-06-30;0.486135184764862;0.503660932183266;0.521186679601669;0.521186679601669;0.538712427020073;0.556238174438477;2
2019-07-05;0.374053031206131;0.375322945415974;0.376592859625816;0.376592859625816;0.377862773835659;0.379132688045502;2
2019-07-10;0.464871674776077;0.498226411640644;0.531581148505211;0.531581148505211;0.564935885369778;0.598290622234345;2
2019-07-15;0.41662922501564;0.430478021502495;0.444326817989349;0.444326817989349;0.458175614476204;0.472024410963059;2
2019-07-20;0.350708723068237;0.351198837161064;0.351688951253891;0.351688951253891;0.352179065346718;0.352669179439545;2
2019-07-25;0.233496114611626;0.240633573383093;0.24777103215456;0.24777103215456;0.254908490926027;0.262045949697495;2
2019-07-30;0.499176263809204;0.508735045790672;0.518293827772141;0.518293827772141;0.527852609753609;0.537411391735077;2
2019-08-04;0.343777984380722;0.363686002790928;0.383594021201134;0.383594021201134;0.40350203961134;0.423410058021545;2
2019-08-09;0.503329753875732;0.518240317702293;0.533150881528854;0.533150881528854;0.548061445355415;0.562972009181976;2
2019-08-14;0.425126612186432;0.428563266992569;0.431999921798706;0.431999921798706;0.435436576604843;0.43887323141098;2
2019-08-19;0.561560273170471;0.581164970993996;0.60076966881752;0.60076966881752;0.620374366641045;0.639979064464569;2
2019-08-24;0.556643664836884;0.564876884222031;0.573110103607178;0.573110103607178;0.581343322992325;0.589576542377472;2
2019-08-29;NA;NA;NA;NA;NA;NA;0
2019-09-03;0.517477750778198;0.521783784031868;0.526089817285538;0.526089817285538;0.530395850539208;0.534701883792877;2
2019-09-08;NA;NA;NA;NA;NA;NA;0
2019-09-13;NA;NA;NA;NA;NA;NA;0
2019-09-18;0.578252851963043;0.593291833996773;0.608330816030502;0.608330816030502;0.623369798064232;0.638408780097961;2
2019-09-28;0.522280633449554;0.529928863048554;0.537577092647553;0.537577092647553;0.545225322246552;0.552873551845551;2
2019-10-03;0.654525399208069;0.661999076604843;0.669472754001617;0.669472754001617;0.676946431398392;0.684420108795166;2
2019-10-08;NA;NA;NA;NA;NA;NA;0
2019-10-13;0.522601127624512;0.539005428552628;0.555409729480743;0.555409729480743;0.571814030408859;0.588218331336975;2
2019-10-18;NA;NA;NA;NA;NA;NA;0
2019-10-23;0.520340025424957;0.537329778075218;0.554319530725479;0.554319530725479;0.57130928337574;0.588299036026001;2
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;NA;NA;NA;NA;NA;NA;0
2019-11-07;0.433678269386292;0.503077462315559;0.572476655244827;0.572476655244827;0.641875848174095;0.711275041103363;2
2019-11-12;0.706059575080872;0.713825091719627;0.721590608358383;0.721590608358383;0.729356124997139;0.737121641635895;2
2019-11-17;NA;NA;NA;NA;NA;NA;0
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;0.685519695281982;0.705913633108139;0.726307570934296;0.726307570934296;0.746701508760452;0.767095446586609;2
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;NA;NA;NA;NA;NA;NA;0
2019-12-12;NA;NA;NA;NA;NA;NA;0
2019-12-17;NA;NA;NA;NA;NA;NA;0
2019-12-22;NA;NA;NA;NA;NA;NA;0
2019-12-27;0.471519738435745;0.4811807051301;0.490841671824455;0.490841671824455;0.50050263851881;0.510163605213165;2
2020-01-01;NA;NA;NA;NA;NA;NA;0
2020-01-06;NA;NA;NA;NA;NA;NA;0
2020-01-11;NA;NA;NA;NA;NA;NA;0
2020-01-16;NA;NA;NA;NA;NA;NA;0
2020-01-21;NA;NA;NA;NA;NA;NA;0
2020-01-26;NA;NA;NA;NA;NA;NA;0
2020-01-31;NA;NA;NA;NA;NA;NA;0
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;0.530976533889771;0.551525190472603;0.572073847055435;0.572073847055435;0.592622503638268;0.6131711602211;2
2020-02-15;NA;NA;NA;NA;NA;NA;0
2020-02-20;0.556440889835358;0.562159642577171;0.567878395318985;0.567878395318985;0.573597148060799;0.579315900802612;2
2020-02-25;0.487521976232529;0.49442508071661;0.501328185200691;0.501328185200691;0.508231289684773;0.515134394168854;2
2020-03-01;NA;NA;NA;NA;NA;NA;0
2020-03-06;0.503166794776917;0.512739598751068;0.52231240272522;0.52231240272522;0.531885206699371;0.541458010673523;2
2020-03-11;0.491185396909714;0.510607428848743;0.530029460787773;0.530029460787773;0.549451492726803;0.568873524665833;2
2020-03-16;NA;NA;NA;NA;NA;NA;0
2020-03-21;NA;NA;NA;NA;NA;NA;0
2020-03-26;0.474248290061951;0.47983255982399;0.485416829586029;0.485416829586029;0.491001099348068;0.496585369110107;2
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;0.406084030866623;0.435200832784176;0.464317634701729;0.464317634701729;0.493434436619282;0.522551238536835;2
2020-04-10;NA;NA;NA;NA;NA;NA;0
2020-04-15;0.291772395372391;0.294161647558212;0.296550899744034;0.296550899744034;0.298940151929855;0.301329404115677;2
2020-04-20;NA;NA;NA;NA;NA;NA;0
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;0.493746876716614;0.511090785264969;0.528434693813324;0.528434693813324;0.545778602361679;0.563122510910034;2
2020-05-05;0.384773671627045;0.388738751411438;0.392703831195831;0.392703831195831;0.396668910980225;0.400633990764618;2
2020-05-10;NA;NA;NA;NA;NA;NA;0
2020-05-15;NA;NA;NA;NA;NA;NA;0
2020-05-20;0.544612765312195;0.555507719516754;0.566402673721314;0.566402673721314;0.577297627925873;0.588192582130432;2
2020-05-25;NA;NA;NA;NA;NA;NA;0
2020-05-30;0.45841583609581;0.472360767424107;0.486305698752403;0.486305698752403;0.5002506300807;0.514195561408997;2
2020-06-04;NA;NA;NA;NA;NA;NA;0
2020-06-09;0.412704765796661;0.420442678034306;0.42818059027195;0.42818059027195;0.435918502509594;0.443656414747238;2
2020-06-14;0.467917829751968;0.473831467330456;0.479745104908943;0.479745104908943;0.485658742487431;0.491572380065918;2
2020-06-19;0.438705056905746;0.450992472469807;0.463279888033867;0.463279888033867;0.475567303597927;0.487854719161987;2
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.42037770152092;0.42175655066967;0.42313539981842;0.42313539981842;0.424514248967171;0.425893098115921;2
2020-07-04;0.424625545740128;0.441673919558525;0.458722293376923;0.458722293376923;0.47577066719532;0.492819041013718;2
2020-07-09;0.381184965372086;0.383743658661842;0.386302351951599;0.386302351951599;0.388861045241356;0.391419738531113;2
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.454589605331421;0.476150214672089;0.497710824012756;0.497710824012756;0.519271433353424;0.540832042694092;2
2020-07-24;0.399198293685913;0.416199259459972;0.433200225234032;0.433200225234032;0.450201191008091;0.46720215678215;2
2020-07-29;0.444498300552368;0.460329443216324;0.47616058588028;0.47616058588028;0.491991728544235;0.507822871208191;2
2020-08-03;NA;NA;NA;NA;NA;NA;0
2020-08-08;0.532145977020264;0.550582140684128;0.569018304347992;0.569018304347992;0.587454468011856;0.60589063167572;2
2020-08-13;0.563130617141724;0.566487163305283;0.569843709468842;0.569843709468842;0.573200255632401;0.57655680179596;2
2020-08-18;NA;NA;NA;NA;NA;NA;0
2020-08-23;0.540553450584412;0.550093278288841;0.559633105993271;0.559633105993271;0.569172933697701;0.57871276140213;2
2020-08-28;0.52621454000473;0.532154500484467;0.538094460964203;0.538094460964203;0.544034421443939;0.549974381923676;2
2020-09-02;0.570963263511658;0.593010798096657;0.615058332681656;0.615058332681656;0.637105867266655;0.659153401851654;2
2020-09-07;0.452490776777268;0.477238826453686;0.501986876130104;0.501986876130104;0.526734925806522;0.551482975482941;2
2020-09-12;0.585213363170624;0.598054558038712;0.610895752906799;0.610895752906799;0.623736947774887;0.636578142642975;2
2020-09-17;NA;NA;NA;NA;NA;NA;0
2020-09-22;0.559401571750641;0.575606390833855;0.591811209917069;0.591811209917069;0.608016029000282;0.624220848083496;2
2020-09-27;0.51370233297348;0.562059029936791;0.610415726900101;0.610415726900101;0.658772423863411;0.707129120826721;2
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.601289629936218;0.60145728290081;0.601624935865402;0.601624935865402;0.601792588829994;0.601960241794586;2
2020-10-12;0.483717769384384;0.516291297972202;0.54886482656002;0.54886482656002;0.581438355147839;0.614011883735657;2
2020-10-17;0.536493182182312;0.542990580201149;0.549487978219986;0.549487978219986;0.555985376238823;0.56248277425766;2
2020-10-27;0.46000674366951;0.49016634374857;0.520325943827629;0.520325943827629;0.550485543906689;0.580645143985748;2
2020-11-01;0.296913802623749;0.396907716989517;0.496901631355286;0.496901631355286;0.596895545721054;0.696889460086823;2
2020-11-06;NA;NA;NA;NA;NA;NA;0
2020-11-11;NA;NA;NA;NA;NA;NA;0
2020-11-16;0.448775053024292;0.453916855156422;0.459058657288551;0.459058657288551;0.464200459420681;0.469342261552811;2
2020-11-21;0.722834646701813;0.736621394753456;0.7504081428051;0.7504081428051;0.764194890856743;0.777981638908386;2
2020-11-26;NA;NA;NA;NA;NA;NA;0
2020-12-01;NA;NA;NA;NA;NA;NA;0
2020-12-06;0.735511720180512;0.739383339881897;0.743254959583283;0.743254959583283;0.747126579284668;0.750998198986054;2
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;NA;NA;NA;NA;NA;NA;0
2020-12-21;NA;NA;NA;NA;NA;NA;0
2020-12-26;NA;NA;NA;NA;NA;NA;0
2020-12-31;NA;NA;NA;NA;NA;NA;0
2021-01-05;NA;NA;NA;NA;NA;NA;0
2021-01-10;NA;NA;NA;NA;NA;NA;0
2021-01-15;NA;NA;NA;NA;NA;NA;0
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;NA;NA;NA;NA;NA;NA;0
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;NA;NA;NA;NA;NA;NA;0
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;NA;NA;NA;NA;NA;NA;0
2021-02-19;0.433159083127975;0.458753190934658;0.484347298741341;0.484347298741341;0.509941406548023;0.535535514354706;2
2021-02-24;NA;NA;NA;NA;NA;NA;0
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.398574203252792;0.427126355469227;0.455678507685661;0.455678507685661;0.484230659902096;0.51278281211853;2
2021-03-16;0.347242921590805;0.37254486978054;0.397846817970276;0.397846817970276;0.423148766160011;0.448450714349747;2
2021-03-21;0.421931266784668;0.447782903909683;0.473634541034699;0.473634541034699;0.499486178159714;0.525337815284729;2
2021-03-26;0.499615877866745;0.507994838058949;0.516373798251152;0.516373798251152;0.524752758443356;0.533131718635559;2
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;0.468563556671143;0.480301782488823;0.492040008306503;0.492040008306503;0.503778234124184;0.515516459941864;2
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;0.51864105463028;0.527857467532158;0.537073880434036;0.537073880434036;0.546290293335915;0.555506706237793;2
2021-05-05;0.491348654031754;0.499551959335804;0.507755264639854;0.507755264639854;0.515958569943905;0.524161875247955;2
2021-05-15;0.432018548250198;0.442066222429276;0.452113896608353;0.452113896608353;0.46216157078743;0.472209244966507;2
2021-05-20;0.476907879114151;0.485844321548939;0.494780763983727;0.494780763983727;0.503717206418514;0.512653648853302;2
2021-05-25;0.481770843267441;0.495595373213291;0.509419903159142;0.509419903159142;0.523244433104992;0.537068963050842;2
2021-05-30;0.461538463830948;0.46218366920948;0.462828874588013;0.462828874588013;0.463474079966545;0.464119285345078;2
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.469059109687805;0.472030267119408;0.47500142455101;0.47500142455101;0.477972581982613;0.480943739414215;2
2021-06-14;0.420643717050552;0.424077980220318;0.427512243390083;0.427512243390083;0.430946506559849;0.434380769729614;2
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.496022462844849;0.502929612994194;0.509836763143539;0.509836763143539;0.516743913292885;0.52365106344223;2
2021-06-29;NA;NA;NA;NA;NA;NA;0
2021-07-09;NA;NA;NA;NA;NA;NA;0
2021-07-14;0.480956584215164;0.489942319691181;0.498928055167198;0.498928055167198;0.507913790643215;0.516899526119232;2
2021-08-18;NA;NA;NA;NA;NA;NA;0
2021-08-23;NA;NA;NA;NA;NA;NA;0
2021-08-28;0.470319628715515;0.470674656331539;0.471029683947563;0.471029683947563;0.471384711563587;0.471739739179611;2
2021-09-02;0.532797515392304;0.53552620112896;0.538254886865616;0.538254886865616;0.540983572602272;0.543712258338928;2
2021-09-07;0.443623840808868;0.45186734944582;0.460110858082771;0.460110858082771;0.468354366719723;0.476597875356674;2
2021-09-12;0.515871107578278;0.539743199944496;0.563615292310715;0.563615292310715;0.587487384676933;0.611359477043152;2
2021-09-17;0.573163986206055;0.579534769058228;0.5859055519104;0.5859055519104;0.592276334762573;0.598647117614746;2
2021-09-22;NA;NA;NA;NA;NA;NA;0
2021-09-27;0.402933567762375;0.406140096485615;0.409346625208855;0.409346625208855;0.412553153932095;0.415759682655334;2
2022-02-04;NA;NA;NA;NA;NA;NA;0
2022-02-09;NA;NA;NA;NA;NA;NA;0
