"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2017-10-03;0.386368930339813;0.386368930339813;0.386368930339813;0.386368930339813;0.386368930339813;0.386368930339813;1
2017-10-13;0.329292923212051;0.329292923212051;0.329292923212051;0.329292923212051;0.329292923212051;0.329292923212051;1
2017-10-23;NA;NA;NA;NA;NA;NA;0
2017-11-02;0.310920119285584;0.310920119285584;0.310920119285584;0.310920119285584;0.310920119285584;0.310920119285584;1
2017-11-12;0.464437514543533;0.464437514543533;0.464437514543533;0.464437514543533;0.464437514543533;0.464437514543533;1
2017-11-22;0.306466162204742;0.306466162204742;0.306466162204742;0.306466162204742;0.306466162204742;0.306466162204742;1
2017-12-02;0.375539571046829;0.375539571046829;0.375539571046829;0.375539571046829;0.375539571046829;0.375539571046829;1
2017-12-12;NA;NA;NA;NA;NA;NA;0
2017-12-17;0.443264752626419;0.443264752626419;0.443264752626419;0.443264752626419;0.443264752626419;0.443264752626419;1
2017-12-22;NA;NA;NA;NA;NA;NA;0
2017-12-27;NA;NA;NA;NA;NA;NA;0
2018-01-01;0.5625;0.5625;0.5625;0.5625;0.5625;0.5625;1
2018-01-06;NA;NA;NA;NA;NA;NA;0
2018-01-11;0.427559554576874;0.427559554576874;0.427559554576874;0.427559554576874;0.427559554576874;0.427559554576874;1
2018-01-16;NA;NA;NA;NA;NA;NA;0
2018-01-21;0.407964885234833;0.407964885234833;0.407964885234833;0.407964885234833;0.407964885234833;0.407964885234833;1
2018-01-26;NA;NA;NA;NA;NA;NA;0
2018-01-31;NA;NA;NA;NA;NA;NA;0
2018-02-05;NA;NA;NA;NA;NA;NA;0
2018-02-10;NA;NA;NA;NA;NA;NA;0
2018-02-15;0.48249027132988;0.48249027132988;0.48249027132988;0.48249027132988;0.48249027132988;0.48249027132988;1
2018-02-20;0.44069430232048;0.44069430232048;0.44069430232048;0.44069430232048;0.44069430232048;0.44069430232048;1
2018-03-02;NA;NA;NA;NA;NA;NA;0
2018-03-07;0.334110110998154;0.334110110998154;0.334110110998154;0.334110110998154;0.334110110998154;0.334110110998154;1
2018-03-12;0.411056369543076;0.411056369543076;0.411056369543076;0.411056369543076;0.411056369543076;0.411056369543076;1
2018-03-17;NA;NA;NA;NA;NA;NA;0
2018-03-22;0.447209864854813;0.447209864854813;0.447209864854813;0.447209864854813;0.447209864854813;0.447209864854813;1
