"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2017-10-03;0.346132457256317;0.577136218547821;0.725871324539185;0.67095547914505;0.787171125411987;0.854183495044708;29
2017-10-13;0.40142697095871;0.557788670063019;0.677752673625946;0.639741981471026;0.72466379404068;0.784128606319428;27
2017-10-23;NA;NA;NA;NA;NA;NA;0
2017-11-02;0.495033115148544;0.647405132651329;0.792584359645844;0.748036777743926;0.835093632340431;0.885182321071625;26
2017-11-12;0.492348283529282;0.676710963249207;0.819525063037872;0.768427198683774;0.849578648805618;0.932479023933411;27
2017-11-22;0.282791823148727;0.37058824300766;0.451445519924164;0.427304175393335;0.484529078006744;0.508528113365173;29
2017-12-02;0.534329891204834;0.729433447122574;0.845375865697861;0.795703993602233;0.866490721702576;0.93285858631134;22
2017-12-12;0.558403730392456;0.765242993831635;0.828811168670654;0.809274439458494;0.883785754442215;0.921581566333771;27
2017-12-17;0.485380113124847;0.688812240958214;0.826196134090424;0.776448567211628;0.871862426400185;0.925253212451935;20
2017-12-22;0.407663494348526;0.70836740732193;0.83082127571106;0.766623958349228;0.851781904697418;0.949914216995239;25
2017-12-27;0.348187297582626;0.47320693731308;0.554019629955292;0.545840596330577;0.634300947189331;0.723192870616913;29
2018-01-01;0.47826087474823;0.740450978279114;0.80037522315979;0.79050382868997;0.878350496292114;0.949884593486786;29
2018-01-06;NA;NA;NA;NA;NA;NA;0
2018-01-11;0.572356760501862;0.758099943399429;0.817061901092529;0.797453281672105;0.861642211675644;0.890228450298309;23
2018-01-16;0.513911604881287;0.728623449802399;0.859133124351502;0.808882435162862;0.908898890018463;0.960208714008331;27
2018-01-21;0.464045256376267;0.703256964683533;0.835020244121552;0.770860689878464;0.86740654706955;0.964590966701508;25
2018-01-26;NA;NA;NA;NA;NA;NA;0
2018-01-31;NA;NA;NA;NA;NA;NA;0
2018-02-05;0.442020654678345;0.806680634617806;0.867271572351456;0.825943056493998;0.899323165416718;0.950759887695312;16
2018-02-10;0.533660292625427;0.804200172424316;0.849539518356323;0.82798258587718;0.869250267744064;0.952741026878357;16
2018-02-15;0.455265253782272;0.807213678956032;0.844837486743927;0.813011361286044;0.877049073576927;0.926772117614746;16
2018-02-20;0.499219477176666;0.678599566221237;0.752683877944946;0.720122225906538;0.779955625534058;0.841181874275208;23
2018-03-02;NA;NA;NA;NA;NA;NA;0
