"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2017-10-03;0.321700662374496;0.474771313369274;0.503122493624687;0.531731992959976;0.624831199645996;0.731724619865418;6
2017-10-13;0.323837220668793;0.421943441033363;0.49464339017868;0.487947036822637;0.552602544426918;0.644925832748413;6
2017-10-23;NA;NA;NA;NA;NA;NA;0
2017-11-02;NA;NA;NA;NA;NA;NA;0
2017-11-12;0.384307831525803;0.484975636005402;0.562060803174973;0.602916354934374;0.758893504738808;0.825283706188202;6
2017-11-22;NA;NA;NA;NA;NA;NA;0
2017-12-02;0.336201936006546;0.463971801102161;0.505664259195328;0.552760869264603;0.687647446990013;0.770651936531067;6
2017-12-12;0.463513016700745;0.642822712659836;0.683863043785095;0.657012283802033;0.716053068637848;0.754908919334412;6
2017-12-17;0.341181516647339;0.513782069087029;0.576396703720093;0.550603121519089;0.613217756152153;0.708437561988831;4
2017-12-22;0.344745844602585;0.456347770988941;0.571883589029312;0.566754808028539;0.673890590667725;0.786287069320679;6
2017-12-27;NA;NA;NA;NA;NA;NA;0
2018-01-01;0.42519935965538;0.522138357162476;0.596293300390244;0.597763294974963;0.692389294505119;0.746952474117279;6
2018-01-06;NA;NA;NA;NA;NA;NA;0
2018-01-11;0.507229626178742;0.527670994400978;0.607750862836838;0.617504874865214;0.701657742261887;0.74836015701294;6
2018-01-16;0.333564251661301;0.474764555692673;0.543668165802956;0.556028758486112;0.685733452439308;0.730386734008789;6
2018-01-21;0.414123803377152;0.486882142722607;0.493113771080971;0.567326247692108;0.682052537798882;0.773769080638886;6
2018-01-26;NA;NA;NA;NA;NA;NA;0
2018-01-31;0.211997270584106;0.256939243525267;0.372067421674728;0.383488776783149;0.501176312565804;0.58202475309372;6
2018-02-05;NA;NA;NA;NA;NA;NA;0
2018-02-10;0.23611356317997;0.340286165475845;0.444523304700851;0.449174635112286;0.571007043123245;0.651178896427155;6
2018-02-15;0.283313035964966;0.396966844797134;0.499369323253632;0.523746212323507;0.658369541168213;0.786223292350769;6
2018-02-20;0.255026876926422;0.313527055084705;0.381701424717903;0.373327588041623;0.44236746430397;0.468144059181213;6
2018-03-02;NA;NA;NA;NA;NA;NA;0
2018-03-07;0.210109025239944;0.331392467021942;0.461303874850273;0.461130494872729;0.584219679236412;0.720785915851593;6
2018-03-12;0.218866363167763;0.401205882430077;0.499926343560219;0.479130419592063;0.589416608214378;0.668517708778381;6
2018-03-17;NA;NA;NA;NA;NA;NA;0
2018-03-22;0.321166038513184;0.428291581571102;0.479796767234802;0.467614352703095;0.515607632696629;0.586258769035339;6
2018-03-27;0.128248825669289;0.259002290666103;0.332618564367294;0.344683391352495;0.418780781328678;0.592649340629578;6
2018-04-01;0.216104462742805;0.333093710243702;0.347008004784584;0.380971364676952;0.440139196813107;0.576069176197052;6
2018-04-06;NA;NA;NA;NA;NA;NA;0
2018-04-11;0.230616301298142;0.326528131961823;0.401775121688843;0.390588079889615;0.481293439865112;0.500116586685181;6
2018-04-16;0.168999299407005;0.226031024008989;0.305487677454948;0.311747809251149;0.380470305681229;0.48550221323967;6
2018-04-21;0.199938803911209;0.226449273526669;0.25665095448494;0.247255588571231;0.273962005972862;0.274178415536881;6
2018-04-26;NA;NA;NA;NA;NA;NA;0
2018-05-01;0.192848458886147;0.276057362556458;0.302320301532745;0.30146977553765;0.310605220496655;0.430659681558609;6
2018-05-06;0.228070169687271;0.286233358085156;0.324694901704788;0.322207565108935;0.342577330768108;0.433834433555603;6
2018-05-11;NA;NA;NA;NA;NA;NA;0
2018-05-16;0.359447866678238;0.396070241928101;0.428691700100899;0.441452716787656;0.468015193939209;0.565565586090088;6
2018-05-21;0.284578084945679;0.392355747520924;0.425451323390007;0.436417430639267;0.504020623862743;0.571489572525024;6
