"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2017-10-03;0.170673653483391;0.249375734478235;0.357098698616028;0.381642576307058;0.489365540444851;0.641699254512787;4
2017-10-13;0.240141421556473;0.275587394833565;0.384706571698189;0.391138643026352;0.500257819890976;0.555000007152557;4
2017-10-23;NA;NA;NA;NA;NA;NA;0
2017-11-02;0.142915979027748;0.204087771475315;0.265259563922882;0.350130225221316;0.4537373483181;0.642215132713318;3
2017-11-12;0.197796434164047;0.32114277780056;0.375278055667877;0.408719055354595;0.462854333221912;0.686523675918579;4
2017-11-22;0.382185727357864;0.398280516266823;0.414375305175781;0.42830283443133;0.451361387968063;0.488347470760346;3
2017-12-02;0.230154201388359;0.298617329448462;0.367265462875366;0.405355479568243;0.474003612995148;0.656736791133881;4
2017-12-12;0.391063183546066;0.423364602029324;0.461604177951813;0.467033244669437;0.505272820591927;0.553861439228058;4
2017-12-17;0.174254313111305;0.187673933804035;0.201093554496765;0.287698611617088;0.34442076086998;0.487747967243195;3
2017-12-22;0.309031993150711;0.319656893610954;0.338685855269432;0.384806960821152;0.40383592247963;0.552824139595032;4
2017-12-27;0.27491694688797;0.285910695791245;0.305290594696999;0.335806019604206;0.35518591850996;0.457725942134857;4
2018-01-01;0.31544029712677;0.355464152991772;0.418125346302986;0.414237000048161;0.476898193359375;0.5052570104599;4
2018-01-06;NA;NA;NA;NA;NA;NA;0
2018-01-11;0.2510184943676;0.314350455999374;0.377682417631149;0.39084929227829;0.460764691233635;0.543846964836121;3
2018-01-16;0.249349683523178;0.268475160002708;0.287600636482239;0.378682007392248;0.443348169326782;0.599095702171326;3
2018-01-21;0.274711579084396;0.275330252945423;0.313918575644493;0.360971480607986;0.399559803307056;0.541337192058563;4
2018-01-26;NA;NA;NA;NA;NA;NA;0
2018-01-31;0.231689944863319;0.273943204432726;0.316196464002132;0.316196464002132;0.358449723571539;0.400702983140945;2
2018-02-05;NA;NA;NA;NA;NA;NA;0
2018-02-10;0.189623966813087;0.203499179333448;0.238731279969215;0.271943185478449;0.307175286114216;0.420686215162277;4
2018-02-15;0.1578069627285;0.172015082091093;0.219937451183796;0.261097315698862;0.309019684791565;0.446707397699356;4
2018-02-20;0.172667995095253;0.225101929157972;0.292101472616196;0.284237515181303;0.351237058639526;0.380079120397568;4
2018-03-02;NA;NA;NA;NA;NA;NA;0
2018-03-07;0.135184347629547;0.164973955601454;0.209235273301601;0.244366835802794;0.288628153502941;0.423812448978424;4
2018-03-12;0.15826827287674;0.179132282733917;0.219909146428108;0.227504894137383;0.268281757831574;0.311933010816574;4
2018-03-17;NA;NA;NA;NA;NA;NA;0
2018-03-22;0.240351349115372;0.244812991470099;0.293893910944462;0.293102722615004;0.342183642089367;0.344271719455719;4
2018-03-27;0.124931804835796;0.151160394772887;0.206178218126297;0.219511372968555;0.274529196321964;0.340757250785828;4
2018-04-01;0.126520246267319;0.160687990486622;0.184772200882435;0.200439799576998;0.224524009972811;0.305694550275803;4
2018-04-06;NA;NA;NA;NA;NA;NA;0
2018-04-11;NA;NA;NA;NA;NA;NA;0
2018-04-16;0.158618196845055;0.210742615163326;0.231536470353603;0.246583379805088;0.267377234995365;0.364642381668091;4
2018-04-21;NA;NA;NA;NA;NA;NA;0
2018-04-26;NA;NA;NA;NA;NA;NA;0
2018-05-01;0.162376239895821;0.162997618317604;0.197651751339436;0.212321184575558;0.246975317597389;0.291604995727539;4
2018-05-06;0.150624543428421;0.227277472615242;0.271158903837204;0.295538648962975;0.339420080184937;0.489212244749069;4
2018-05-11;0.110023625195026;0.110023625195026;0.110023625195026;0.110023625195026;0.110023625195026;0.110023625195026;1
2018-05-16;0.20590615272522;0.260893315076828;0.365606501698494;0.373640291392803;0.478353478014469;0.557442009449005;4
2018-05-21;0.186206892132759;0.200361244380474;0.330281935632229;0.352785333991051;0.482706025242806;0.564370572566986;4
2018-05-26;0.13034188747406;0.150020070374012;0.21488393843174;0.210177183151245;0.275041051208973;0.280598968267441;4
2018-05-31;0.145969495177269;0.17645376175642;0.265929512679577;0.303897015750408;0.393372766673565;0.53775954246521;4
2018-06-05;NA;NA;NA;NA;NA;NA;0
2018-06-10;NA;NA;NA;NA;NA;NA;0
2018-06-15;0.219677358865738;0.238284636288881;0.334836773574352;0.363631132990122;0.460183270275593;0.565173625946045;4
2018-06-25;0.14716412127018;0.178066197782755;0.256158471107483;0.269179429858923;0.347271703183651;0.417236655950546;4
