"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2017-10-03;0.196312591433525;0.245664041489363;0.300509214401245;0.290633607655764;0.345478780567646;0.365203410387039;4
2017-10-13;0.297955214977264;0.306551992893219;0.315148770809174;0.337917943795522;0.357899308204651;0.400649845600128;3
2017-10-23;NA;NA;NA;NA;NA;NA;0
2017-11-02;0.0702661275863648;0.147348646074533;0.193448781967163;0.191743075847626;0.237843211740255;0.309808611869812;4
2017-11-12;0.128193825483322;0.259074069559574;0.321663305163384;0.296811446547508;0.359400682151318;0.415725350379944;4
2017-11-22;0.257396459579468;0.286938913166523;0.329073876142502;0.333254985511303;0.375389948487282;0.41747573018074;4
2017-12-02;0.191103041172028;0.30503460764885;0.344803273677826;0.331916153430939;0.371684819459915;0.446955025196075;4
2017-12-12;0.402965813875198;0.420742496848106;0.438519179821014;0.445254902044932;0.466399446129799;0.494279712438583;3
2017-12-17;0.0989690721035004;0.213897123932838;0.28080740571022;0.251322701573372;0.318232983350754;0.344706922769547;4
2017-12-22;0.212885156273842;0.278695844113827;0.344506531953812;0.343860621253649;0.409348353743553;0.474190175533295;3
2017-12-27;NA;NA;NA;NA;NA;NA;0
2018-01-01;0.415735274553299;0.465517297387123;0.515299320220947;0.486406097809474;0.521741509437561;0.528183698654175;3
2018-01-06;NA;NA;NA;NA;NA;NA;0
2018-01-11;0.275778323411942;0.39630077034235;0.456197455525398;0.442510291934013;0.502406977117062;0.581867933273315;4
2018-01-16;0.271117866039276;0.398999780416489;0.526881694793701;0.488827129205068;0.597681760787964;0.668481826782227;3
2018-01-21;0.272233545780182;0.385323122143745;0.498412698507309;0.453664173682531;0.544379487633705;0.590346276760101;3
2018-01-26;NA;NA;NA;NA;NA;NA;0
2018-01-31;NA;NA;NA;NA;NA;NA;0
2018-02-05;0.117508053779602;0.248291671276093;0.307613343000412;0.317876622080803;0.377198293805122;0.538771748542786;4
2018-02-10;0.178917169570923;0.306046679615974;0.383382558822632;0.373522952198982;0.45085883140564;0.548409521579742;4
2018-02-15;0.142070233821869;0.244780398905277;0.303448900580406;0.306045778095722;0.364714279770851;0.475215077400208;4
2018-02-20;0.312841147184372;0.374081857502461;0.481987774372101;0.46939542144537;0.57730133831501;0.600764989852905;4
2018-03-02;NA;NA;NA;NA;NA;NA;0
2018-03-07;0.152296900749207;0.2541923224926;0.310487791895866;0.328934855759144;0.385230325162411;0.542466938495636;4
2018-03-12;0.287894636392593;0.308262504637241;0.404153600335121;0.41748808324337;0.51337917894125;0.573750495910645;4
2018-03-17;NA;NA;NA;NA;NA;NA;0
2018-03-22;0.366489350795746;0.483936935663223;0.523955076932907;0.509297326207161;0.549315467476845;0.622789800167084;4
2018-03-27;0.115986190736294;0.227639740332961;0.267696529626846;0.287347560748458;0.327404350042343;0.498010993003845;4
2018-04-01;0.184855237603188;0.2113620005548;0.268918186426163;0.282232839614153;0.339789025485516;0.406239748001099;4
2018-04-06;NA;NA;NA;NA;NA;NA;0
2018-04-11;0.263175278902054;0.297829017043114;0.367313235998154;0.365526519715786;0.435010738670826;0.464304327964783;4
2018-04-16;0.0997416004538536;0.177225472405553;0.243145205080509;0.236674981191754;0.302594713866711;0.360667914152145;4
2018-04-21;NA;NA;NA;NA;NA;NA;0
2018-04-26;NA;NA;NA;NA;NA;NA;0
2018-05-01;NA;NA;NA;NA;NA;NA;0
2018-05-06;0.21297749876976;0.220643945038319;0.271111190319061;0.269945554435253;0.320412799715996;0.32458233833313;4
2018-05-11;NA;NA;NA;NA;NA;NA;0
2018-05-16;0.337707787752152;0.341071456670761;0.367783144116402;0.374633215367794;0.401344902813435;0.425258785486221;4
2018-05-21;0.311220318078995;0.314048260450363;0.32725191116333;0.349074214696884;0.362277865409851;0.430572718381882;4
2018-05-26;0.232268914580345;0.235802315175533;0.239335715770721;0.250335469841957;0.259368747472763;0.279401779174805;3
2018-05-31;0.246515497565269;0.299119528383017;0.321741729974747;0.31794686242938;0.340569064021111;0.381788492202759;4
2018-06-05;NA;NA;NA;NA;NA;NA;0
2018-06-10;NA;NA;NA;NA;NA;NA;0
2018-06-15;0.239788725972176;0.269181970506907;0.287239760160446;0.291670817881823;0.309728607535362;0.352415025234222;4
2018-06-25;0.143062293529511;0.196885086596012;0.225538834929466;0.215133547782898;0.243787296116352;0.266394227743149;4
2018-06-30;0.114660985767841;0.216490084305406;0.252150654792786;0.232246400788426;0.267906971275806;0.310023307800293;4
2018-07-05;0.154403105378151;0.202336125075817;0.2280652821064;0.220675054937601;0.246404211968184;0.272166550159454;4
2018-07-10;0.189760714769363;0.191556598991156;0.239404104650021;0.241882216185331;0.289729721844196;0.298959940671921;4
2018-07-15;0.104082383215427;0.161208679899573;0.184613578021526;0.174263456836343;0.197668354958296;0.223744288086891;4
2018-07-20;0.133967787027359;0.185807142406702;0.203766569495201;0.202490784227848;0.220450211316347;0.268462210893631;4
2018-07-30;0.148766323924065;0.203321952372789;0.238755211234093;0.247358661144972;0.282791920006275;0.363157898187637;4
2018-08-04;0.074086956679821;0.142779363319278;0.181457951664925;0.169792732223868;0.208471320569515;0.242168068885803;4
2018-08-09;0.0966897308826447;0.16255871579051;0.197023339569569;0.201124470680952;0.235589094460011;0.313761472702026;4
2018-08-14;0.048135831952095;0.123615317046642;0.155349493026733;0.140471685677767;0.172205861657858;0.203051924705505;4
2018-08-19;NA;NA;NA;NA;NA;NA;0
2018-08-24;0.105233326554298;0.182715371251106;0.229061275720596;0.218101505190134;0.264447409659624;0.309050142765045;4
2018-08-29;0.163069546222687;0.238740362226963;0.269339621067047;0.259089663624764;0.289688922464848;0.334609866142273;4
2018-09-03;NA;NA;NA;NA;NA;NA;0
2018-09-08;NA;NA;NA;NA;NA;NA;0
2018-09-13;NA;NA;NA;NA;NA;NA;0
2018-09-18;0.17007939517498;0.248236071318388;0.276544287800789;0.265788432210684;0.294096648693085;0.339985758066177;4
2018-09-23;0.212372839450836;0.241371653974056;0.255417361855507;0.251818597316742;0.265864305198193;0.284066826105118;4
2018-09-28;0.174249455332756;0.236897956579924;0.267202988266945;0.266062613576651;0.296367645263672;0.355595022439957;4
2018-10-03;0.135374695062637;0.157975614070892;0.20231256633997;0.207535494118929;0.251872446388006;0.290142148733139;4
2018-10-08;NA;NA;NA;NA;NA;NA;0
2018-10-13;NA;NA;NA;NA;NA;NA;0
2018-10-18;NA;NA;NA;NA;NA;NA;0
2018-10-23;NA;NA;NA;NA;NA;NA;0
2018-10-28;NA;NA;NA;NA;NA;NA;0
2018-11-02;0.10917030274868;0.113346680998802;0.122382462024689;0.148828633129597;0.157864414155483;0.241379305720329;4
2018-11-07;0.104543447494507;0.162722941488028;0.220370851457119;0.222755398601294;0.280403308570385;0.345736443996429;4
2018-11-12;NA;NA;NA;NA;NA;NA;0
2018-11-17;NA;NA;NA;NA;NA;NA;0
2018-11-22;NA;NA;NA;NA;NA;NA;0
2018-11-27;0.450871080160141;0.450871080160141;0.450871080160141;0.450871080160141;0.450871080160141;0.450871080160141;1
2018-12-02;0.0983922854065895;0.130873372778296;0.190675601363182;0.256205754354596;0.316007982939482;0.545079529285431;4
2018-12-07;0.453753232955933;0.470293141901493;0.53391931951046;0.528681509196758;0.592307686805725;0.593134164810181;4
2018-12-12;0.215501338243485;0.229387436062098;0.333233453333378;0.332615841180086;0.436461858451366;0.448495119810104;4
2018-12-17;0.257497400045395;0.365417465567589;0.476121887564659;0.446073263883591;0.556777685880661;0.57455188035965;4
2018-12-27;0.427129715681076;0.427129715681076;0.427129715681076;0.427129715681076;0.427129715681076;0.427129715681076;1
2019-01-01;0.238754332065582;0.269744329154491;0.29876221716404;0.318937346339226;0.347955234348774;0.439470618963242;4
2019-01-06;0.328194737434387;0.407898724079132;0.487367957830429;0.47482068836689;0.554289922118187;0.596352100372315;4
2019-01-11;0.1760563403368;0.262909431010485;0.299668550491333;0.294688697904348;0.331447817385197;0.403361350297928;4
2019-01-16;0.312287509441376;0.327301755547524;0.387409791350365;0.387835539877415;0.447943575680256;0.464235067367554;4
2019-01-21;0.129444122314453;0.21439041942358;0.248511254787445;0.246681429445744;0.280802264809608;0.360259085893631;4
2019-01-26;0.350201696157455;0.377392813563347;0.434087663888931;0.436391435563564;0.493086285889149;0.527188718318939;4
2019-01-31;NA;NA;NA;NA;NA;NA;0
2019-02-05;0.31628030538559;0.324345663189888;0.392196297645569;0.390125669538975;0.457976303994656;0.459829777479172;4
2019-02-10;0.092574417591095;0.185085706412792;0.239901870489121;0.242047131061554;0.296863295137882;0.39581036567688;4
2019-02-15;NA;NA;NA;NA;NA;NA;0
2019-02-20;0.187063291668892;0.232417993247509;0.259170405566692;0.274276293814182;0.301028706133366;0.391701072454453;4
