"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2018-05-31;0.434477061033249;0.434477061033249;0.434477061033249;0.434477061033249;0.434477061033249;0.434477061033249;1
2018-06-05;NA;NA;NA;NA;NA;NA;0
2018-06-10;NA;NA;NA;NA;NA;NA;0
2018-06-15;0.458447486162186;0.458447486162186;0.458447486162186;0.458447486162186;0.458447486162186;0.458447486162186;1
2018-06-25;0.363867670297623;0.363867670297623;0.363867670297623;0.363867670297623;0.363867670297623;0.363867670297623;1
2018-06-30;0.402809232473373;0.402809232473373;0.402809232473373;0.402809232473373;0.402809232473373;0.402809232473373;1
2018-07-05;0.408514499664307;0.408514499664307;0.408514499664307;0.408514499664307;0.408514499664307;0.408514499664307;1
2018-07-10;0.44214203953743;0.44214203953743;0.44214203953743;0.44214203953743;0.44214203953743;0.44214203953743;1
2018-07-15;0.310051113367081;0.310051113367081;0.310051113367081;0.310051113367081;0.310051113367081;0.310051113367081;1
2018-07-20;0.297427654266357;0.297427654266357;0.297427654266357;0.297427654266357;0.297427654266357;0.297427654266357;1
2018-07-30;0.418988913297653;0.418988913297653;0.418988913297653;0.418988913297653;0.418988913297653;0.418988913297653;1
2018-08-04;0.363863080739975;0.363863080739975;0.363863080739975;0.363863080739975;0.363863080739975;0.363863080739975;1
2018-08-09;0.441726624965668;0.441726624965668;0.441726624965668;0.441726624965668;0.441726624965668;0.441726624965668;1
2018-08-14;NA;NA;NA;NA;NA;NA;0
2018-08-19;NA;NA;NA;NA;NA;NA;0
2018-08-24;0.371801316738129;0.371801316738129;0.371801316738129;0.371801316738129;0.371801316738129;0.371801316738129;1
2018-08-29;0.441299796104431;0.441299796104431;0.441299796104431;0.441299796104431;0.441299796104431;0.441299796104431;1
2018-09-03;NA;NA;NA;NA;NA;NA;0
2018-09-08;NA;NA;NA;NA;NA;NA;0
2018-09-13;NA;NA;NA;NA;NA;NA;0
2018-09-18;0.433315485715866;0.433315485715866;0.433315485715866;0.433315485715866;0.433315485715866;0.433315485715866;1
2018-09-23;0.443902432918549;0.443902432918549;0.443902432918549;0.443902432918549;0.443902432918549;0.443902432918549;1
2018-09-28;0.111801244318485;0.111801244318485;0.111801244318485;0.111801244318485;0.111801244318485;0.111801244318485;1
2018-10-03;NA;NA;NA;NA;NA;NA;0
2018-10-08;NA;NA;NA;NA;NA;NA;0
2018-10-13;NA;NA;NA;NA;NA;NA;0
2018-10-18;NA;NA;NA;NA;NA;NA;0
2018-10-23;NA;NA;NA;NA;NA;NA;0
2018-10-28;NA;NA;NA;NA;NA;NA;0
2018-11-02;NA;NA;NA;NA;NA;NA;0
2018-11-07;0.384126991033554;0.384126991033554;0.384126991033554;0.384126991033554;0.384126991033554;0.384126991033554;1
2018-11-12;0.302254110574722;0.302254110574722;0.302254110574722;0.302254110574722;0.302254110574722;0.302254110574722;1
2018-11-17;NA;NA;NA;NA;NA;NA;0
2018-11-22;NA;NA;NA;NA;NA;NA;0
2018-11-27;NA;NA;NA;NA;NA;NA;0
2018-12-02;0.478991597890854;0.478991597890854;0.478991597890854;0.478991597890854;0.478991597890854;0.478991597890854;1
2018-12-07;0.600752115249634;0.600752115249634;0.600752115249634;0.600752115249634;0.600752115249634;0.600752115249634;1
2018-12-12;0.487195491790772;0.487195491790772;0.487195491790772;0.487195491790772;0.487195491790772;0.487195491790772;1
2018-12-17;NA;NA;NA;NA;NA;NA;0
2018-12-27;NA;NA;NA;NA;NA;NA;0
2019-01-01;0.384060859680176;0.384060859680176;0.384060859680176;0.384060859680176;0.384060859680176;0.384060859680176;1
2019-01-06;NA;NA;NA;NA;NA;NA;0
2019-01-11;0.403094470500946;0.403094470500946;0.403094470500946;0.403094470500946;0.403094470500946;0.403094470500946;1
2019-01-16;NA;NA;NA;NA;NA;NA;0
2019-01-21;0.3847376704216;0.3847376704216;0.3847376704216;0.3847376704216;0.3847376704216;0.3847376704216;1
2019-01-26;0.473071336746216;0.473071336746216;0.473071336746216;0.473071336746216;0.473071336746216;0.473071336746216;1
2019-01-31;NA;NA;NA;NA;NA;NA;0
2019-02-05;0.461116492748261;0.461116492748261;0.461116492748261;0.461116492748261;0.461116492748261;0.461116492748261;1
2019-02-10;NA;NA;NA;NA;NA;NA;0
2019-02-15;NA;NA;NA;NA;NA;NA;0
2019-02-20;NA;NA;NA;NA;NA;NA;0
2019-02-25;0.530072152614594;0.530072152614594;0.530072152614594;0.530072152614594;0.530072152614594;0.530072152614594;1
2019-03-02;NA;NA;NA;NA;NA;NA;0
2019-03-07;NA;NA;NA;NA;NA;NA;0
2019-03-12;NA;NA;NA;NA;NA;NA;0
2019-03-17;0.431170403957367;0.431170403957367;0.431170403957367;0.431170403957367;0.431170403957367;0.431170403957367;1
2019-03-22;NA;NA;NA;NA;NA;NA;0
2019-03-27;0.495620101690292;0.495620101690292;0.495620101690292;0.495620101690292;0.495620101690292;0.495620101690292;1
2019-04-01;NA;NA;NA;NA;NA;NA;0
2019-04-06;0.355404853820801;0.355404853820801;0.355404853820801;0.355404853820801;0.355404853820801;0.355404853820801;1
2019-04-11;NA;NA;NA;NA;NA;NA;0
2019-04-16;0.539130449295044;0.539130449295044;0.539130449295044;0.539130449295044;0.539130449295044;0.539130449295044;1
2019-04-21;NA;NA;NA;NA;NA;NA;0
2019-04-26;0.488939732313156;0.488939732313156;0.488939732313156;0.488939732313156;0.488939732313156;0.488939732313156;1
2019-05-01;0.372401714324951;0.372401714324951;0.372401714324951;0.372401714324951;0.372401714324951;0.372401714324951;1
2019-05-06;0.452275693416596;0.452275693416596;0.452275693416596;0.452275693416596;0.452275693416596;0.452275693416596;1
2019-05-11;0.315587639808655;0.315587639808655;0.315587639808655;0.315587639808655;0.315587639808655;0.315587639808655;1
2019-05-16;0.476394861936569;0.476394861936569;0.476394861936569;0.476394861936569;0.476394861936569;0.476394861936569;1
2019-05-26;NA;NA;NA;NA;NA;NA;0
2019-05-31;0.38666033744812;0.38666033744812;0.38666033744812;0.38666033744812;0.38666033744812;0.38666033744812;1
2019-06-05;0.411054342985153;0.411054342985153;0.411054342985153;0.411054342985153;0.411054342985153;0.411054342985153;1
2019-06-10;0.372781068086624;0.372781068086624;0.372781068086624;0.372781068086624;0.372781068086624;0.372781068086624;1
2019-06-15;0.525941014289856;0.525941014289856;0.525941014289856;0.525941014289856;0.525941014289856;0.525941014289856;1
2019-06-20;0.485961109399796;0.485961109399796;0.485961109399796;0.485961109399796;0.485961109399796;0.485961109399796;1
2019-06-25;0.445914387702942;0.445914387702942;0.445914387702942;0.445914387702942;0.445914387702942;0.445914387702942;1
2019-06-30;0.424872875213623;0.424872875213623;0.424872875213623;0.424872875213623;0.424872875213623;0.424872875213623;1
2019-07-05;0.403773576021194;0.403773576021194;0.403773576021194;0.403773576021194;0.403773576021194;0.403773576021194;1
2019-07-10;0.415050774812698;0.415050774812698;0.415050774812698;0.415050774812698;0.415050774812698;0.415050774812698;1
2019-07-15;0.461616158485413;0.461616158485413;0.461616158485413;0.461616158485413;0.461616158485413;0.461616158485413;1
2019-07-20;0.327094465494156;0.327094465494156;0.327094465494156;0.327094465494156;0.327094465494156;0.327094465494156;1
2019-07-25;0.466601669788361;0.466601669788361;0.466601669788361;0.466601669788361;0.466601669788361;0.466601669788361;1
2019-07-30;0.383526086807251;0.383526086807251;0.383526086807251;0.383526086807251;0.383526086807251;0.383526086807251;1
2019-08-04;0.393236249685288;0.393236249685288;0.393236249685288;0.393236249685288;0.393236249685288;0.393236249685288;1
2019-08-09;0.371797829866409;0.371797829866409;0.371797829866409;0.371797829866409;0.371797829866409;0.371797829866409;1
2019-08-14;0.486199587583542;0.486199587583542;0.486199587583542;0.486199587583542;0.486199587583542;0.486199587583542;1
2019-08-19;0.354571998119354;0.354571998119354;0.354571998119354;0.354571998119354;0.354571998119354;0.354571998119354;1
2019-08-24;0.511586427688599;0.511586427688599;0.511586427688599;0.511586427688599;0.511586427688599;0.511586427688599;1
2019-08-29;0.324790090322495;0.324790090322495;0.324790090322495;0.324790090322495;0.324790090322495;0.324790090322495;1
2019-09-03;0.418894827365875;0.418894827365875;0.418894827365875;0.418894827365875;0.418894827365875;0.418894827365875;1
2019-09-08;NA;NA;NA;NA;NA;NA;0
2019-09-13;NA;NA;NA;NA;NA;NA;0
2019-09-18;0.356876403093338;0.356876403093338;0.356876403093338;0.356876403093338;0.356876403093338;0.356876403093338;1
2019-09-28;0.340091228485107;0.340091228485107;0.340091228485107;0.340091228485107;0.340091228485107;0.340091228485107;1
2019-10-03;0.454925537109375;0.454925537109375;0.454925537109375;0.454925537109375;0.454925537109375;0.454925537109375;1
2019-10-08;NA;NA;NA;NA;NA;NA;0
2019-10-13;0.463270783424377;0.463270783424377;0.463270783424377;0.463270783424377;0.463270783424377;0.463270783424377;1
2019-10-18;0.25138121843338;0.25138121843338;0.25138121843338;0.25138121843338;0.25138121843338;0.25138121843338;1
2019-10-23;0.49519070982933;0.49519070982933;0.49519070982933;0.49519070982933;0.49519070982933;0.49519070982933;1
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;NA;NA;NA;NA;NA;NA;0
2019-11-07;NA;NA;NA;NA;NA;NA;0
2019-11-12;0.379692316055298;0.379692316055298;0.379692316055298;0.379692316055298;0.379692316055298;0.379692316055298;1
2019-11-17;NA;NA;NA;NA;NA;NA;0
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;0.444077968597412;0.444077968597412;0.444077968597412;0.444077968597412;0.444077968597412;0.444077968597412;1
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;NA;NA;NA;NA;NA;NA;0
2019-12-12;0.536673128604889;0.536673128604889;0.536673128604889;0.536673128604889;0.536673128604889;0.536673128604889;1
2019-12-17;NA;NA;NA;NA;NA;NA;0
2019-12-22;0.486953318119049;0.486953318119049;0.486953318119049;0.486953318119049;0.486953318119049;0.486953318119049;1
2019-12-27;NA;NA;NA;NA;NA;NA;0
2020-01-01;NA;NA;NA;NA;NA;NA;0
2020-01-06;0.415655344724655;0.415655344724655;0.415655344724655;0.415655344724655;0.415655344724655;0.415655344724655;1
2020-01-11;0.399861395359039;0.399861395359039;0.399861395359039;0.399861395359039;0.399861395359039;0.399861395359039;1
2020-01-16;0.326439172029495;0.326439172029495;0.326439172029495;0.326439172029495;0.326439172029495;0.326439172029495;1
2020-01-21;NA;NA;NA;NA;NA;NA;0
2020-01-26;NA;NA;NA;NA;NA;NA;0
2020-01-31;0.46101438999176;0.46101438999176;0.46101438999176;0.46101438999176;0.46101438999176;0.46101438999176;1
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;0.435062736272812;0.435062736272812;0.435062736272812;0.435062736272812;0.435062736272812;0.435062736272812;1
2020-02-15;NA;NA;NA;NA;NA;NA;0
2020-02-20;0.400127232074738;0.400127232074738;0.400127232074738;0.400127232074738;0.400127232074738;0.400127232074738;1
2020-02-25;0.348749995231628;0.348749995231628;0.348749995231628;0.348749995231628;0.348749995231628;0.348749995231628;1
2020-03-01;NA;NA;NA;NA;NA;NA;0
2020-03-06;0.343982964754105;0.343982964754105;0.343982964754105;0.343982964754105;0.343982964754105;0.343982964754105;1
2020-03-11;0.474797755479813;0.474797755479813;0.474797755479813;0.474797755479813;0.474797755479813;0.474797755479813;1
2020-03-16;NA;NA;NA;NA;NA;NA;0
2020-03-21;NA;NA;NA;NA;NA;NA;0
2020-03-26;NA;NA;NA;NA;NA;NA;0
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;NA;NA;NA;NA;NA;NA;0
2020-04-10;NA;NA;NA;NA;NA;NA;0
2020-04-15;NA;NA;NA;NA;NA;NA;0
2020-04-20;NA;NA;NA;NA;NA;NA;0
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;0.464117497205734;0.464117497205734;0.464117497205734;0.464117497205734;0.464117497205734;0.464117497205734;1
2020-05-05;0.372064888477325;0.372064888477325;0.372064888477325;0.372064888477325;0.372064888477325;0.372064888477325;1
2020-05-10;NA;NA;NA;NA;NA;NA;0
2020-05-15;NA;NA;NA;NA;NA;NA;0
2020-05-20;0.491778761148453;0.491778761148453;0.491778761148453;0.491778761148453;0.491778761148453;0.491778761148453;1
2020-05-25;NA;NA;NA;NA;NA;NA;0
2020-05-30;0.499090671539307;0.499090671539307;0.499090671539307;0.499090671539307;0.499090671539307;0.499090671539307;1
2020-06-04;0.37395766377449;0.37395766377449;0.37395766377449;0.37395766377449;0.37395766377449;0.37395766377449;1
2020-06-09;NA;NA;NA;NA;NA;NA;0
2020-06-14;0.443026214838028;0.443026214838028;0.443026214838028;0.443026214838028;0.443026214838028;0.443026214838028;1
2020-06-19;0.514955878257752;0.514955878257752;0.514955878257752;0.514955878257752;0.514955878257752;0.514955878257752;1
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.48598375916481;0.48598375916481;0.48598375916481;0.48598375916481;0.48598375916481;0.48598375916481;1
2020-07-04;NA;NA;NA;NA;NA;NA;0
2020-07-09;0.433164894580841;0.433164894580841;0.433164894580841;0.433164894580841;0.433164894580841;0.433164894580841;1
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.501057088375092;0.501057088375092;0.501057088375092;0.501057088375092;0.501057088375092;0.501057088375092;1
2020-07-24;NA;NA;NA;NA;NA;NA;0
2020-07-29;0.474778980016708;0.474778980016708;0.474778980016708;0.474778980016708;0.474778980016708;0.474778980016708;1
2020-08-03;0.288201153278351;0.288201153278351;0.288201153278351;0.288201153278351;0.288201153278351;0.288201153278351;1
2020-08-08;0.463659137487412;0.463659137487412;0.463659137487412;0.463659137487412;0.463659137487412;0.463659137487412;1
2020-08-13;0.370056509971619;0.370056509971619;0.370056509971619;0.370056509971619;0.370056509971619;0.370056509971619;1
2020-08-18;NA;NA;NA;NA;NA;NA;0
2020-08-23;NA;NA;NA;NA;NA;NA;0
2020-08-28;0.444915264844894;0.444915264844894;0.444915264844894;0.444915264844894;0.444915264844894;0.444915264844894;1
2020-09-02;-0.115009747445583;-0.115009747445583;-0.115009747445583;-0.115009747445583;-0.115009747445583;-0.115009747445583;1
2020-09-07;0.462000519037247;0.462000519037247;0.462000519037247;0.462000519037247;0.462000519037247;0.462000519037247;1
2020-09-12;0.360384404659271;0.360384404659271;0.360384404659271;0.360384404659271;0.360384404659271;0.360384404659271;1
2020-09-17;NA;NA;NA;NA;NA;NA;0
2020-09-22;NA;NA;NA;NA;NA;NA;0
2020-09-27;0.468776017427445;0.468776017427445;0.468776017427445;0.468776017427445;0.468776017427445;0.468776017427445;1
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.505791485309601;0.505791485309601;0.505791485309601;0.505791485309601;0.505791485309601;0.505791485309601;1
2020-10-12;0.467315703630447;0.467315703630447;0.467315703630447;0.467315703630447;0.467315703630447;0.467315703630447;1
2020-10-17;0.58565479516983;0.58565479516983;0.58565479516983;0.58565479516983;0.58565479516983;0.58565479516983;1
2020-10-27;0.60189950466156;0.60189950466156;0.60189950466156;0.60189950466156;0.60189950466156;0.60189950466156;1
2020-11-01;NA;NA;NA;NA;NA;NA;0
2020-11-06;NA;NA;NA;NA;NA;NA;0
2020-11-11;NA;NA;NA;NA;NA;NA;0
2020-11-16;NA;NA;NA;NA;NA;NA;0
2020-11-21;0.47611939907074;0.47611939907074;0.47611939907074;0.47611939907074;0.47611939907074;0.47611939907074;1
2020-11-26;NA;NA;NA;NA;NA;NA;0
2020-12-01;NA;NA;NA;NA;NA;NA;0
2020-12-06;0.538408994674683;0.538408994674683;0.538408994674683;0.538408994674683;0.538408994674683;0.538408994674683;1
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;NA;NA;NA;NA;NA;NA;0
2020-12-21;0.384377419948578;0.384377419948578;0.384377419948578;0.384377419948578;0.384377419948578;0.384377419948578;1
2020-12-26;NA;NA;NA;NA;NA;NA;0
2020-12-31;0.403987407684326;0.403987407684326;0.403987407684326;0.403987407684326;0.403987407684326;0.403987407684326;1
2021-01-05;NA;NA;NA;NA;NA;NA;0
2021-01-10;NA;NA;NA;NA;NA;NA;0
2021-01-15;NA;NA;NA;NA;NA;NA;0
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;NA;NA;NA;NA;NA;NA;0
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;0.481904774904251;0.481904774904251;0.481904774904251;0.481904774904251;0.481904774904251;0.481904774904251;1
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;NA;NA;NA;NA;NA;NA;0
2021-02-19;NA;NA;NA;NA;NA;NA;0
2021-02-24;NA;NA;NA;NA;NA;NA;0
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.308111220598221;0.308111220598221;0.308111220598221;0.308111220598221;0.308111220598221;0.308111220598221;1
2021-03-16;0.45189505815506;0.45189505815506;0.45189505815506;0.45189505815506;0.45189505815506;0.45189505815506;1
2021-03-21;0.355450242757797;0.355450242757797;0.355450242757797;0.355450242757797;0.355450242757797;0.355450242757797;1
2021-03-26;NA;NA;NA;NA;NA;NA;0
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;0.467680603265762;0.467680603265762;0.467680603265762;0.467680603265762;0.467680603265762;0.467680603265762;1
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;0.455486536026001;0.455486536026001;0.455486536026001;0.455486536026001;0.455486536026001;0.455486536026001;1
2021-05-05;0.494516968727112;0.494516968727112;0.494516968727112;0.494516968727112;0.494516968727112;0.494516968727112;1
2021-05-15;0.527848720550537;0.527848720550537;0.527848720550537;0.527848720550537;0.527848720550537;0.527848720550537;1
2021-05-20;0.482972145080566;0.482972145080566;0.482972145080566;0.482972145080566;0.482972145080566;0.482972145080566;1
2021-05-25;0.496395736932755;0.496395736932755;0.496395736932755;0.496395736932755;0.496395736932755;0.496395736932755;1
2021-05-30;NA;NA;NA;NA;NA;NA;0
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.505913257598877;0.505913257598877;0.505913257598877;0.505913257598877;0.505913257598877;0.505913257598877;1
2021-06-14;0.450048506259918;0.450048506259918;0.450048506259918;0.450048506259918;0.450048506259918;0.450048506259918;1
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.522842645645142;0.522842645645142;0.522842645645142;0.522842645645142;0.522842645645142;0.522842645645142;1
2021-06-29;NA;NA;NA;NA;NA;NA;0
2021-07-09;0.399499595165253;0.399499595165253;0.399499595165253;0.399499595165253;0.399499595165253;0.399499595165253;1
2021-07-14;0.288823306560516;0.288823306560516;0.288823306560516;0.288823306560516;0.288823306560516;0.288823306560516;1
2021-08-18;NA;NA;NA;NA;NA;NA;0
2021-08-23;NA;NA;NA;NA;NA;NA;0
2021-08-28;0.452112317085266;0.452112317085266;0.452112317085266;0.452112317085266;0.452112317085266;0.452112317085266;1
2021-09-02;0.361052185297012;0.361052185297012;0.361052185297012;0.361052185297012;0.361052185297012;0.361052185297012;1
2021-09-07;NA;NA;NA;NA;NA;NA;0
2021-09-12;0.54403567314148;0.54403567314148;0.54403567314148;0.54403567314148;0.54403567314148;0.54403567314148;1
2021-09-17;0.488304108381271;0.488304108381271;0.488304108381271;0.488304108381271;0.488304108381271;0.488304108381271;1
2021-09-22;0.539240479469299;0.539240479469299;0.539240479469299;0.539240479469299;0.539240479469299;0.539240479469299;1
2021-09-27;0.389953404664993;0.389953404664993;0.389953404664993;0.389953404664993;0.389953404664993;0.389953404664993;1
2022-02-04;NA;NA;NA;NA;NA;NA;0
2022-02-09;0.214683711528778;0.214683711528778;0.214683711528778;0.214683711528778;0.214683711528778;0.214683711528778;1
