"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2017-10-03;0.108217589557171;0.164365002885461;0.215656384825706;0.292772209271789;0.344063591212034;0.631558477878571;4
2017-10-13;0.325203239917755;0.34879981726408;0.42988546192646;0.452106826007366;0.533192470669746;0.623453140258789;4
2017-10-23;NA;NA;NA;NA;NA;NA;0
2017-11-02;0.0588235296308994;0.0817835433408618;0.0922218412160873;0.100213800556958;0.110652098432183;0.157587990164757;4
2017-11-12;0.0504065044224262;0.0504065044224262;0.0504065044224262;0.0504065044224262;0.0504065044224262;0.0504065044224262;1
2017-11-22;0.190019190311432;0.261613719165325;0.31323578953743;0.338865637779236;0.390487708151341;0.538971781730652;4
2017-12-02;0.149191126227379;0.256351388990879;0.363511651754379;0.422772352894147;0.559562966227531;0.755614280700684;3
2017-12-12;0.557959794998169;0.638329476118088;0.718699157238007;0.723176817099253;0.805785328149796;0.892871499061585;3
2017-12-17;0.150619640946388;0.167349621653557;0.184079602360725;0.357195526361465;0.460483469069004;0.736887335777283;3
2017-12-22;0.421487599611282;0.438634961843491;0.455782324075699;0.52929957707723;0.583205565810204;0.710628807544708;3
2017-12-27;0.329608947038651;0.415207043290138;0.500805139541626;0.536453813314438;0.639876246452332;0.778947353363037;3
2018-01-01;0.241257190704346;0.630856052041054;0.768794298171997;0.642952650785446;0.78089089691639;0.792964816093445;4
2018-01-06;NA;NA;NA;NA;NA;NA;0
2018-01-11;0.237875282764435;0.37025111913681;0.502626955509186;0.501918335755666;0.633939862251282;0.765252768993378;3
2018-01-16;0.321954995393753;0.446626916527748;0.571298837661743;0.577634125947952;0.705473691225052;0.839648544788361;3
2018-01-21;0.186516851186752;0.340511173009872;0.494505494832993;0.48109636704127;0.628386124968529;0.762266755104065;3
2018-01-26;NA;NA;NA;NA;NA;NA;0
2018-01-31;0.0789602771401405;0.153639307245612;0.19366829842329;0.212083203718066;0.252112194895744;0.382035940885544;4
2018-02-05;0.0911602228879929;0.148440398275852;0.205720573663712;0.278965438405673;0.372868046164513;0.540015518665314;3
2018-02-10;NA;NA;NA;NA;NA;NA;0
