"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2018-04-26;NA;NA;NA;NA;NA;NA;0
2018-05-01;0.135205999016762;0.145216509699821;0.242898046970367;0.247930240631104;0.288257837295532;0.428072810173035;5
2018-05-06;NA;NA;NA;NA;NA;NA;0
2018-05-11;NA;NA;NA;NA;NA;NA;0
2018-05-16;0.381063431501389;0.42616868019104;0.541731476783752;0.496827858686447;0.561887383460999;0.573288321495056;5
2018-05-21;NA;NA;NA;NA;NA;NA;0
2018-05-26;0.359323620796204;0.409948863089085;0.447671234607697;0.434465795755386;0.472188167273998;0.483197093009949;4
2018-05-31;-0.0630190521478653;-0.0622494518756867;-0.061479851603508;-0.061479851603508;-0.0607102513313294;-0.0599406510591507;2
2018-06-05;NA;NA;NA;NA;NA;NA;0
2018-06-10;0.279323697090149;0.279323697090149;0.279323697090149;0.279323697090149;0.279323697090149;0.279323697090149;1
2018-06-15;0.250831961631775;0.419607847929001;0.530869960784912;0.458125668764114;0.535501599311829;0.553816974163055;5
2018-06-25;0.175529792904854;0.343039125204086;0.41781622171402;0.376584514975548;0.472196906805039;0.474340528249741;5
2018-06-30;NA;NA;NA;NA;NA;NA;0
2018-07-05;0.297872334718704;0.511601686477661;0.538392066955566;0.524326282739639;0.618515193462372;0.655250132083893;5
2018-07-10;0.196875005960464;0.275202035903931;0.436997324228287;0.384062278270721;0.451327443122864;0.559909582138062;5
2018-07-15;0.178105264902115;0.333629101514816;0.356943160295486;0.349904263019562;0.416474908590317;0.464368879795075;5
2018-07-20;0.0531914904713631;0.0789220407605171;0.0923076942563057;0.0901290372014046;0.100093543529511;0.126130416989326;5
2018-07-30;0.128702208399773;0.220311224460602;0.414578050374985;0.341014650464058;0.46990117430687;0.471580594778061;5
2018-08-04;0.187042847275734;0.379924327135086;0.438456118106842;0.430521366000176;0.537229001522064;0.609954535961151;5
2018-08-09;0.133175730705261;0.27973198890686;0.413547247648239;0.357868295907974;0.450130105018616;0.512756407260895;5
2018-08-14;NA;NA;NA;NA;NA;NA;0
2018-08-19;NA;NA;NA;NA;NA;NA;0
2018-08-24;0.165752843022347;0.393881440162659;0.504856765270233;0.461904087662697;0.595066785812378;0.649962604045868;5
2018-08-29;0.0858128517866135;0.221096262335777;0.419274717569351;0.325791567564011;0.431989371776581;0.47078463435173;5
2018-09-03;NA;NA;NA;NA;NA;NA;0
2018-09-08;0.0271453596651554;0.0299089718610048;0.0307827610522509;0.0307583376765251;0.0317740514874458;0.0341805443167686;5
2018-09-13;0.141501978039742;0.216184422373772;0.525914609432221;0.406604170799255;0.527083337306976;0.622336506843567;5
2018-09-18;0.176501721143723;0.279905594885349;0.380483880639076;0.352333374321461;0.452911660075188;0.471864014863968;4
2018-09-23;0.382580488920212;0.540766358375549;0.580294609069824;0.562864762544632;0.618070960044861;0.692611396312714;5
2018-09-28;0.0785083398222923;0.0947928559035063;0.11107737198472;0.11107737198472;0.127361888065934;0.143646404147148;2
2018-10-03;0.37993597984314;0.410745233297348;0.617287278175354;0.548492103815079;0.651312291622162;0.68317973613739;5
2018-10-08;NA;NA;NA;NA;NA;NA;0
2018-10-13;0.138164937496185;0.173603296279907;0.176332294940948;0.168684723973274;0.177454546093941;0.177868545055389;5
2018-10-18;NA;NA;NA;NA;NA;NA;0
2018-10-23;NA;NA;NA;NA;NA;NA;0
2018-10-28;NA;NA;NA;NA;NA;NA;0
2018-11-02;NA;NA;NA;NA;NA;NA;0
2018-11-07;0.177744954824448;0.286459773778915;0.659942388534546;0.518025815486908;0.68106085062027;0.784921109676361;5
2018-11-12;NA;NA;NA;NA;NA;NA;0
2018-11-17;-0.0188837591558695;-0.0188837591558695;-0.0188837591558695;-0.0188837591558695;-0.0188837591558695;-0.0188837591558695;1
2018-11-22;NA;NA;NA;NA;NA;NA;0
2018-11-27;0.447329163551331;0.449558407068253;0.451787650585175;0.473897000153859;0.487180918455124;0.522574186325073;3
2018-12-02;0.211038962006569;0.23414634168148;0.62269937992096;0.491809225082398;0.657029688358307;0.734131753444672;5
2018-12-07;0.337506026029587;0.553952515125275;0.632842779159546;0.569744771718979;0.658949077129364;0.665473461151123;5
2018-12-12;0.278980880975723;0.301686435937881;0.601441442966461;0.48940931558609;0.620253145694733;0.644684672355652;5
2018-12-17;0.178619146347046;0.497764527797699;0.507941067218781;0.499045848846436;0.645308256149292;0.66559624671936;5
2018-12-27;0.0974289551377296;0.267203956842423;0.284263968467712;0.286246825754643;0.383177578449249;0.399159669876099;5
2019-01-01;0.228028506040573;0.232704401016235;0.579715728759766;0.482768243551254;0.669488430023193;0.703904151916504;5
2019-01-06;0.290731698274612;0.45783132314682;0.528732120990753;0.511624270677567;0.622544288635254;0.658281922340393;5
2019-01-11;0.18512935936451;0.211501240730286;0.51735645532608;0.441249564290047;0.644751191139221;0.647509574890137;5
2019-01-16;0.257685869932175;0.296688735485077;0.469662934541702;0.429672574996948;0.541086375713348;0.583238959312439;5
2019-01-21;0.122891567647457;0.131932973861694;0.445260137319565;0.401179145276547;0.652211606502533;0.653599441051483;5
2019-01-26;0.374260365962982;0.376803547143936;0.605299890041351;0.536603420972824;0.628180027008057;0.698473274707794;5
2019-01-31;NA;NA;NA;NA;NA;NA;0
2019-02-05;0.341703057289124;0.428354233503342;0.580066442489624;0.521965450048447;0.628137409687042;0.631566107273102;5
2019-02-10;0.362184435129166;0.383230715990067;0.404276996850967;0.398395518461863;0.416501060128212;0.428725123405457;3
2019-02-15;NA;NA;NA;NA;NA;NA;0
2019-02-20;0.187658071517944;0.26313242316246;0.470746099948883;0.398936754465103;0.50667017698288;0.566477000713348;5
2019-02-25;0.423692047595978;0.448971956968308;0.531307816505432;0.505243915319443;0.536404848098755;0.585842907428742;5
2019-03-02;0.16803503036499;0.30192306637764;0.470775783061981;0.421798473596573;0.513778984546661;0.654479503631592;5
2019-03-07;NA;NA;NA;NA;NA;NA;0
2019-03-12;0.150289013981819;0.298701286315918;0.49752339720726;0.42324785888195;0.510608971118927;0.659116625785828;5
2019-03-17;0.204630970954895;0.451541841030121;0.477384209632874;0.454901194572449;0.527375876903534;0.61357307434082;5
2019-03-22;0.266591668128967;0.383473515510559;0.502899765968323;0.453508067131043;0.50839775800705;0.606177628040314;5
2019-03-27;0.425608664751053;0.443197369575501;0.525993883609772;0.500086039304733;0.55045872926712;0.555171549320221;5
2019-04-01;NA;NA;NA;NA;NA;NA;0
2019-04-06;0.299811452627182;0.43400713801384;0.51195216178894;0.462269568443298;0.526570022106171;0.539007067680359;5
2019-04-11;0.170119270682335;0.316377460956574;0.521572887897492;0.455433461070061;0.59120523929596;0.677892446517944;5
2019-04-16;0.240442648530006;0.323319017887116;0.407688647508621;0.412457880377769;0.456177413463593;0.634661674499512;5
2019-04-21;NA;NA;NA;NA;NA;NA;0
2019-04-26;0.32223904132843;0.340330630540848;0.355191260576248;0.430257827043533;0.49439999461174;0.6391282081604;5
2019-05-01;0.198610812425613;0.299401193857193;0.505070984363556;0.411636674404144;0.523115694522858;0.531984686851502;5
2019-05-06;0.190214902162552;0.248766735196114;0.394104808568954;0.368756100535393;0.437040776014328;0.573653280735016;5
2019-05-11;0.118989117443562;0.317954301834106;0.494813024997711;0.437168897688389;0.622984945774078;0.631103098392487;5
2019-05-16;0.424710422754288;0.556124806404114;0.580382883548737;0.567661637067795;0.593183279037476;0.68390679359436;5
2019-05-26;0.39643406867981;0.543837368488312;0.551323711872101;0.592029166221619;0.714975833892822;0.753574848175049;5
2019-05-31;0.154568433761597;0.429458737373352;0.57982474565506;0.520727181434631;0.698400974273682;0.741383016109467;5
2019-06-05;0.237220451235771;0.541553258895874;0.541566133499146;0.526486524939537;0.645642995834351;0.666449785232544;5
2019-06-10;0.158680558204651;0.364006519317627;0.521289765834808;0.477590537071228;0.632043421268463;0.711932420730591;5
2019-06-15;0.282561987638474;0.465500473976135;0.5561842918396;0.520939213037491;0.607434630393982;0.693014681339264;5
2019-06-20;0.294244438409805;0.580432713031769;0.581424415111542;0.556503182649612;0.65766566991806;0.668748676776886;5
2019-06-25;0.168367341160774;0.397317677736282;0.475586861371994;0.435462632775307;0.545413494110107;0.590627789497376;5
2019-06-30;0.293577969074249;0.516589760780335;0.604651153087616;0.550880539417267;0.667304039001465;0.67227977514267;5
2019-07-05;0.30853995680809;0.474042564630508;0.495985716581345;0.47467537522316;0.526530623435974;0.568278014659882;5
2019-07-10;0.439534872770309;0.487123996019363;0.614642024040222;0.572852647304535;0.637116074562073;0.685846269130707;5
2019-07-15;0.333017081022263;0.517889082431793;0.583295524120331;0.532686775922775;0.606542050838471;0.622690141201019;5
2019-07-20;0.202411711215973;0.355857819318771;0.442781686782837;0.391194397211075;0.457977533340454;0.496943235397339;5
2019-07-25;0.326927483081818;0.475340127944946;0.55655699968338;0.509334635734558;0.586080610752106;0.601767957210541;5
2019-07-30;0.202279195189476;0.427853882312775;0.56318861246109;0.495673713088036;0.61800879240036;0.667038083076477;5
2019-08-04;0.268822282552719;0.441095888614655;0.483103275299072;0.441043227910996;0.49160236120224;0.520592331886292;5
2019-08-09;0.298932373523712;0.346779435873032;0.562265813350678;0.480289143323898;0.573023676872253;0.620444416999817;5
2019-08-14;0.144243329763412;0.244690671563149;0.370634764432907;0.333381780982018;0.374326199293137;0.533013939857483;5
2019-08-19;0.218152493238449;0.413028866052628;0.641770720481873;0.518602740764618;0.644954144954681;0.675107479095459;5
2019-08-24;0.329757332801819;0.518203616142273;0.551109194755554;0.559626829624176;0.681640148162842;0.717423856258392;5
2019-08-29;0.204134359955788;0.291070729494095;0.52491307258606;0.429496774077415;0.526166319847107;0.601199388504028;5
2019-09-03;0.268577218055725;0.524738013744354;0.540431261062622;0.515771567821503;0.614662110805512;0.630449235439301;5
2019-09-08;NA;NA;NA;NA;NA;NA;0
2019-09-13;NA;NA;NA;NA;NA;NA;0
2019-09-18;0.340134084224701;0.468111932277679;0.631604015827179;0.548990619182587;0.649999976158142;0.655103087425232;5
2019-09-28;0.327626913785934;0.539087951183319;0.565586030483246;0.551648885011673;0.659190773963928;0.666752755641937;5
2019-10-03;0.293308317661285;0.632467865943909;0.637568414211273;0.603015303611755;0.722726225852966;0.729005694389343;5
2019-10-08;NA;NA;NA;NA;NA;NA;0
2019-10-13;0.479548662900925;0.552929580211639;0.55476588010788;0.584136205911636;0.665212631225586;0.668224275112152;5
2019-10-18;NA;NA;NA;NA;NA;NA;0
2019-10-23;0.316293925046921;0.573496282100678;0.580462753772736;0.5797378718853;0.712460041046143;0.715976357460022;5
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;NA;NA;NA;NA;NA;NA;0
2019-11-07;0.167242228984833;0.226269885897636;0.4885074198246;0.43411366045475;0.563920438289642;0.724628329277039;5
2019-11-12;0.313653141260147;0.439836859703064;0.703973293304443;0.58490703701973;0.720022976398468;0.747048914432526;5
2019-11-17;NA;NA;NA;NA;NA;NA;0
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;0.34695315361023;0.431005120277405;0.723125994205475;0.598311650753021;0.740698993206024;0.749774992465973;5
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;NA;NA;NA;NA;NA;NA;0
2019-12-12;0.482008695602417;0.56798392534256;0.685529172420502;0.636117374897003;0.719055831432343;0.726009249687195;5
2019-12-17;0.225401252508163;0.299250155687332;0.39049968123436;0.345493161678314;0.390896916389465;0.42141780257225;5
2019-12-22;0.391898483037949;0.421276599168777;0.615550756454468;0.561972296237946;0.670922994613648;0.710212647914887;5
2019-12-27;0.256902754306793;0.265695065259933;0.448552072048187;0.394300043582916;0.486027091741562;0.514323234558106;5
2020-01-01;0.47534516453743;0.508100152015686;0.532846689224243;0.528214746713638;0.536690652370453;0.58809107542038;5
2020-01-06;0.302325576543808;0.3641577064991;0.577294707298279;0.511237251758575;0.617720603942871;0.69468766450882;5
2020-01-11;0.32523849606514;0.337926268577576;0.596028745174408;0.509650057554245;0.617792427539825;0.671264350414276;5
2020-01-16;0.224334597587585;0.240779608488083;0.51915854215622;0.448645883798599;0.614809513092041;0.644147157669067;5
2020-01-21;NA;NA;NA;NA;NA;NA;0
2020-01-26;0.246732026338577;0.333119601011276;0.556886255741119;0.483809089660645;0.583793759346008;0.698513805866242;5
2020-01-31;0.190476194024086;0.374370038509369;0.511043846607208;0.452315071225166;0.554505586624146;0.631179690361023;5
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;0.187428131699562;0.341360241174698;0.481481492519379;0.442731496691704;0.561716198921204;0.641671419143677;5
2020-02-15;0.192846029996872;0.208106473088264;0.423540323972702;0.399406602978706;0.548181235790253;0.624358952045441;5
2020-02-20;0.238590404391289;0.264680117368698;0.431805312633514;0.403572633862495;0.532484948635101;0.550302386283875;5
2020-02-25;0.244736835360527;0.304396837949753;0.496821075677872;0.440230402350426;0.527006387710571;0.628190875053406;5
2020-03-01;NA;NA;NA;NA;NA;NA;0
2020-03-06;0.236499071121216;0.2701635658741;0.502564132213593;0.444327074289322;0.581560254096985;0.630848348140717;5
2020-03-11;0.259764403104782;0.377695947885513;0.487127363681793;0.449278402328491;0.544287979602814;0.577516317367554;5
2020-03-16;NA;NA;NA;NA;NA;NA;0
2020-03-21;NA;NA;NA;NA;NA;NA;0
2020-03-26;0.265306115150452;0.395683467388153;0.550634801387787;0.487856471538544;0.553013920783997;0.67464405298233;5
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;NA;NA;NA;NA;NA;NA;0
2020-04-10;NA;NA;NA;NA;NA;NA;0
2020-04-15;NA;NA;NA;NA;NA;NA;0
2020-04-20;NA;NA;NA;NA;NA;NA;0
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;0.174092784523964;0.243817880749702;0.342189162969589;0.362667906284332;0.420202016830444;0.633037686347961;5
2020-05-05;0.206889033317566;0.383678436279297;0.394621938467026;0.396715825796127;0.471829116344452;0.526560604572296;5
2020-05-10;0.352380961179733;0.367012083530426;0.387113153934479;0.474750810861588;0.5935999751091;0.673647880554199;5
2020-05-15;NA;NA;NA;NA;NA;NA;0
2020-05-20;0.387409806251526;0.430002629756928;0.484393060207367;0.542111825942993;0.683002650737763;0.725750982761383;5
2020-05-25;NA;NA;NA;NA;NA;NA;0
2020-05-30;0.328541606664658;0.519443869590759;0.527110695838928;0.549243098497391;0.659333169460297;0.711786150932312;5
2020-06-04;0.201984405517578;0.432597100734711;0.649624049663544;0.53706442117691;0.69020676612854;0.710909783840179;5
2020-06-09;NA;NA;NA;NA;NA;NA;0
2020-06-14;0.231479629874229;0.519320964813232;0.581660687923431;0.53476947247982;0.658174097537994;0.683211982250214;5
2020-06-19;NA;NA;NA;NA;NA;NA;0
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.214583337306976;0.447809994220734;0.580097079277039;0.499598944187164;0.621694922447205;0.633809387683868;5
2020-07-04;0.328717052936554;0.535979211330414;0.610892176628113;0.560987722873688;0.66244238615036;0.666907787322998;5
2020-07-09;0.400913238525391;0.436550706624985;0.485491544008255;0.491438496112824;0.561871469020844;0.572365522384644;5
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.282226771116257;0.543954789638519;0.647965312004089;0.566626685857773;0.650964140892029;0.70802241563797;5
2020-07-24;0.266725361347199;0.439403891563416;0.589133381843567;0.511216771602631;0.626210331916809;0.634610891342163;5
2020-07-29;0.326565146446228;0.510020256042481;0.60279393196106;0.548606944084168;0.637239158153534;0.666416227817535;5
2020-08-03;0.17715111374855;0.310267865657806;0.458428680896759;0.376552319526672;0.463229715824127;0.473684221506119;5
2020-08-08;0.479000002145767;0.555760383605957;0.604360640048981;0.601541727781296;0.660909116268158;0.707678496837616;5
2020-08-13;0.220935225486755;0.386690646409988;0.656213700771332;0.521349436044693;0.660088241100311;0.682819366455078;5
2020-08-18;NA;NA;NA;NA;NA;NA;0
2020-08-23;0.237190708518028;0.358174204826355;0.61793065071106;0.494823691248894;0.621262431144714;0.639560461044312;5
2020-08-28;0.377461701631546;0.488894313573837;0.550098240375519;0.523670315742493;0.593062996864319;0.608834326267242;5
2020-09-02;0.24067796766758;0.359542518854141;0.637724578380585;0.507283434271812;0.644245147705078;0.654226958751679;5
2020-09-07;0.439819008111954;0.507465660572052;0.522753775119782;0.5391173183918;0.601740598678589;0.623807549476624;5
2020-09-12;0.27773642539978;0.370595395565033;0.648478746414185;0.521124839782715;0.649160802364349;0.659652829170227;5
2020-09-17;NA;NA;NA;NA;NA;NA;0
2020-09-22;0.374641418457031;0.433832556009293;0.637837827205658;0.551961570978165;0.651586055755615;0.661909997463226;5
2020-09-27;0.54539680480957;0.6415895819664;0.641821920871735;0.642562878131867;0.643815219402313;0.740190863609314;5
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.412236720323563;0.534112513065338;0.603483617305756;0.566633599996567;0.619603276252747;0.663731873035431;5
2020-10-12;0.227016881108284;0.438025802373886;0.590335547924042;0.532597228884697;0.68712329864502;0.720484614372253;5
2020-10-17;0.290824264287949;0.455593407154083;0.57966411113739;0.526377004384995;0.625099301338196;0.680703938007355;5
2020-10-27;0.234663486480713;0.438101351261139;0.569584727287293;0.536471629142761;0.711048185825348;0.728960394859314;5
2020-11-01;0.101279318332672;0.140733405947685;0.497051686048508;0.398989549279213;0.584385752677918;0.671497583389282;5
2020-11-06;NA;NA;NA;NA;NA;NA;0
2020-11-11;0.102697588503361;0.201413422822952;0.546398222446442;0.414235807955265;0.596497118473053;0.624172687530518;5
2020-11-16;0.280736356973648;0.422327220439911;0.434712529182434;0.431004989147186;0.497396558523178;0.51985228061676;5
2020-11-21;0.2565977871418;0.329159200191498;0.612903237342835;0.503894299268723;0.636423647403717;0.684387624263763;5
2020-11-26;NA;NA;NA;NA;NA;NA;0
2020-12-01;0.325455784797668;0.329549491405487;0.590140819549561;0.499437987804413;0.623921096324921;0.628122746944428;5
2020-12-06;0.481110602617264;0.565281331539154;0.603138267993927;0.596358555555344;0.661385655403137;0.670876920223236;5
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;0.341123580932617;0.464805811643601;0.561726331710815;0.507088583707809;0.576399385929108;0.591387808322907;5
2020-12-21;0.300131052732468;0.406654983758926;0.59944748878479;0.534364318847656;0.668059229850769;0.697528839111328;5
2020-12-26;0.210235819220543;0.519468784332275;0.584090888500214;0.513741132616997;0.620869576931;0.634040594100952;5
2020-12-31;0.306508868932724;0.420420408248901;0.554419279098511;0.52018877863884;0.624480545520783;0.69511479139328;5
2021-01-05;0.38800373673439;0.439999997615814;0.515239477157593;0.514595574140549;0.581178188323975;0.648556470870972;5
2021-01-10;NA;NA;NA;NA;NA;NA;0
2021-01-15;0.344827592372894;0.430077314376831;0.524204730987549;0.514353966712952;0.593807578086853;0.678852617740631;5
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;NA;NA;NA;NA;NA;NA;0
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;0.264346182346344;0.31615337729454;0.454281568527222;0.423676937818527;0.49569582939148;0.587907731533051;5
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;0.121683441102505;0.213720321655273;0.346112877130508;0.304216723144054;0.361139357089996;0.478427618741989;5
2021-02-19;0.194459840655327;0.222422212362289;0.386236429214478;0.357778462767601;0.416864603757858;0.568909227848053;5
2021-02-24;NA;NA;NA;NA;NA;NA;0
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.176659524440765;0.318781733512878;0.471710532903671;0.42403604388237;0.536079287528992;0.616949141025543;5
2021-03-16;0.143440529704094;0.275820165872574;0.363881409168243;0.318276795744896;0.394938856363297;0.413303017616272;5
2021-03-21;0.229177445173264;0.362290233373642;0.368364334106445;0.406968456506729;0.462331980466843;0.612678289413452;5
2021-03-26;NA;NA;NA;NA;NA;NA;0
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;0.214708372950554;0.228339344263077;0.294441878795624;0.282397976517677;0.301094889640808;0.373405396938324;5
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;0.373134315013886;0.39009901881218;0.454138696193695;0.490251034498215;0.564071834087372;0.669811308383942;5
2021-05-05;0.269011408090591;0.282502442598343;0.359244853258133;0.397432243824005;0.483121782541275;0.593280732631683;5
2021-05-15;0.270631641149521;0.307583600282669;0.315762788057327;0.403215104341507;0.505491852760315;0.616605639457703;5
2021-05-20;0.270631641149521;0.36640852689743;0.395374447107315;0.436931192874908;0.549911081790924;0.602330267429352;5
2021-05-25;0.323720932006836;0.394540935754776;0.418199419975281;0.459567946195602;0.521153867244721;0.640224575996399;5
2021-05-30;0.29016786813736;0.371655106544495;0.512073278427124;0.463806450366974;0.527098834514618;0.618037164211273;5
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.292693853378296;0.433434367179871;0.518742442131043;0.490251624584198;0.594548523426056;0.611838936805725;5
2021-06-14;0.346666663885117;0.381668955087662;0.425481885671616;0.437856322526932;0.508401334285736;0.527062773704529;5
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.32784041762352;0.447069108486176;0.451014995574951;0.494954127073288;0.566972494125366;0.681873619556427;5
2021-06-29;NA;NA;NA;NA;NA;NA;0
2021-07-09;0.324155181646347;0.42351046204567;0.451626181602478;0.436329650878906;0.478908181190491;0.503448247909546;5
2021-07-14;NA;NA;NA;NA;NA;NA;0
2021-08-18;0.324423968791962;0.415356993675232;0.528499782085419;0.467692339420319;0.529548108577728;0.540632843971252;5
2021-08-23;NA;NA;NA;NA;NA;NA;0
2021-08-28;0.309944599866867;0.439471006393433;0.520677626132965;0.48476614356041;0.566607475280762;0.587130010128021;5
2021-09-02;0.343806117773056;0.443478256464005;0.535854995250702;0.499421870708466;0.562702357769013;0.611267626285553;5
2021-09-07;0.384373366832733;0.451903820037842;0.503114879131317;0.480254745483398;0.516587674617767;0.545293986797333;5
2021-09-12;0.38654237985611;0.419932276010513;0.473143398761749;0.503619343042374;0.576169312000275;0.662309348583221;5
2021-09-17;0.326241135597229;0.45058286190033;0.529556632041931;0.511826205253601;0.605234444141388;0.647515952587128;5
2021-09-22;0.530751705169678;0.537842214107513;0.55207371711731;0.629315268993378;0.729990363121033;0.795918345451355;5
2021-09-27;NA;NA;NA;NA;NA;NA;0
2022-02-04;NA;NA;NA;NA;NA;NA;0
2022-02-09;NA;NA;NA;NA;NA;NA;0
