"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2017-10-03;0.307189553976059;0.327786706387997;0.348383858799934;0.348383858799934;0.368981011211872;0.38957816362381;2
2017-10-13;0.218513578176498;0.246593907475472;0.274674236774445;0.274674236774445;0.302754566073418;0.330834895372391;2
2017-10-23;NA;NA;NA;NA;NA;NA;0
2017-11-02;NA;NA;NA;NA;NA;NA;0
2017-11-12;0.387682765722275;0.38904432207346;0.390405878424644;0.390405878424644;0.391767434775829;0.393128991127014;2
2017-11-22;0.250415682792664;0.256074704229832;0.261733725667;0.261733725667;0.267392747104168;0.273051768541336;2
2017-12-02;0.351464420557022;0.361459992825985;0.371455565094948;0.371455565094948;0.381451137363911;0.391446709632874;2
2017-12-12;0.353865504264832;0.35996675491333;0.366068005561829;0.366068005561829;0.372169256210327;0.378270506858826;2
2017-12-17;0.233978495001793;0.265756983309984;0.297535471618176;0.297535471618176;0.329313959926367;0.361092448234558;2
2017-12-22;0.321765214204788;0.327459260821342;0.333153307437897;0.333153307437897;0.338847354054451;0.344541400671005;2
2017-12-27;NA;NA;NA;NA;NA;NA;0
2018-01-01;0.306264013051987;0.315341576933861;0.324419140815735;0.324419140815735;0.333496704697609;0.342574268579483;2
2018-01-06;NA;NA;NA;NA;NA;NA;0
2018-01-11;0.352976560592651;0.355971194803715;0.358965829014778;0.358965829014778;0.361960463225842;0.364955097436905;2
2018-01-16;0.37411305308342;0.383591160178185;0.393069267272949;0.393069267272949;0.402547374367714;0.412025481462479;2
2018-01-21;0.285380870103836;0.299549475312233;0.31371808052063;0.31371808052063;0.327886685729027;0.342055290937424;2
2018-01-26;NA;NA;NA;NA;NA;NA;0
2018-01-31;0.340402036905289;0.349125601351261;0.357849165797234;0.357849165797234;0.366572730243206;0.375296294689178;2
2018-02-05;0.295288652181625;0.304417237639427;0.313545823097229;0.313545823097229;0.322674408555031;0.331802994012833;2
2018-02-10;NA;NA;NA;NA;NA;NA;0
2018-02-15;0.280712395906448;0.294013507664204;0.307314619421959;0.307314619421959;0.320615731179714;0.33391684293747;2
2018-02-20;0.263699382543564;0.266069553792477;0.268439725041389;0.268439725041389;0.270809896290302;0.273180067539215;2
2018-03-02;NA;NA;NA;NA;NA;NA;0
2018-03-07;0.253712058067322;0.271334268152714;0.288956478238106;0.288956478238106;0.306578688323498;0.32420089840889;2
2018-03-12;0.284264981746674;0.286514796316624;0.288764610886574;0.288764610886574;0.291014425456524;0.293264240026474;2
2018-03-17;NA;NA;NA;NA;NA;NA;0
2018-03-22;0.23616236448288;0.24564029276371;0.25511822104454;0.25511822104454;0.264596149325371;0.274074077606201;2
2018-03-27;0.230795785784721;0.242673452943563;0.254551120102406;0.254551120102406;0.266428787261248;0.27830645442009;2
2018-04-01;0.188462793827057;0.199558090418577;0.210653387010098;0.210653387010098;0.221748683601618;0.232843980193138;2
2018-04-06;NA;NA;NA;NA;NA;NA;0
