"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2019-01-11;0.357087135314941;0.443953394889832;0.619713127613068;0.567734670639038;0.670886099338532;0.747033596038818;5
2019-01-16;NA;NA;NA;NA;NA;NA;0
2019-01-21;0.366302460432053;0.408481657505035;0.52413272857666;0.515072375535965;0.59155935049057;0.684885680675507;5
2019-01-26;0.394385635852814;0.530545234680176;0.608810544013977;0.56405975818634;0.628428220748901;0.658129155635834;5
2019-01-31;NA;NA;NA;NA;NA;NA;0
2019-02-05;0.394399613142014;0.521262586116791;0.5611931681633;0.54653747677803;0.580741763114929;0.675090253353119;5
2019-02-10;0.297970473766327;0.394052058458328;0.48897796869278;0.461889868974686;0.510336220264435;0.618112623691559;5
2019-02-15;NA;NA;NA;NA;NA;NA;0
2019-02-20;0.122171945869923;0.286617994308472;0.302369654178619;0.28539292961359;0.349601119756699;0.366203933954239;5
2019-02-25;0.475169897079468;0.532218039035797;0.589266180992127;0.587352077166239;0.643443167209625;0.697620153427124;3
2019-03-02;0.155172407627106;0.365077540278435;0.448487520217896;0.43432557311925;0.515576303005219;0.591265141963959;11
2019-03-07;NA;NA;NA;NA;NA;NA;0
2019-03-12;0.387614667415619;0.523869872093201;0.646720349788666;0.598222780227661;0.710206210613251;0.72270280122757;5
2019-03-17;0.368054032325745;0.518347635865212;0.599456340074539;0.570394635200501;0.652247220277786;0.694245517253876;6
2019-03-22;0.526340782642365;0.618801414966583;0.627615988254547;0.619399750232697;0.640861928462982;0.683378636837006;5
2019-03-27;0.400394469499588;0.421212419867516;0.442030370235443;0.431252837181091;0.446682021021843;0.451333671808243;3
2019-04-01;NA;NA;NA;NA;NA;NA;0
2019-04-06;0.488938063383102;0.504135243594647;0.519332423806191;0.519332423806191;0.534529604017735;0.549726784229279;2
2019-04-11;0.288232892751694;0.592920362949371;0.599842131137848;0.570687837070889;0.681705474853516;0.723965466022492;9
2019-04-16;0.44277361035347;0.494591347873211;0.650204688310623;0.606076493859291;0.67277517914772;0.76112824678421;8
2019-04-21;NA;NA;NA;NA;NA;NA;0
2019-04-26;0.433946818113327;0.591673910617828;0.636616408824921;0.630399510264397;0.697287142276764;0.771321833133698;10
2019-05-01;0.325781255960465;0.478379562497139;0.562084794044495;0.53115337235587;0.614997774362564;0.643452882766724;7
2019-05-06;0.392234116792679;0.479646891355515;0.597989976406097;0.560461507903205;0.646211087703705;0.688534915447235;9
2019-05-11;0.280459761619568;0.511304795742035;0.656228244304657;0.584161649147669;0.727586984634399;0.735882997512817;9
2019-05-16;0.366666674613953;0.4930240213871;0.600635677576065;0.569180202980836;0.65620781481266;0.725385129451752;12
2019-05-26;0.436238974332809;0.5191780179739;0.626253753900528;0.59853590130806;0.640055447816849;0.749332129955292;10
2019-05-31;0.202059209346771;0.435044810175896;0.568849146366119;0.564143774410089;0.734022110700607;0.791462898254395;12
2019-06-05;0.268753677606583;0.403533436357975;0.520984053611755;0.498053602874279;0.596345975995064;0.664917230606079;12
2019-06-10;0.196850389242172;0.337565921247005;0.481872141361237;0.481625850001971;0.617323637008667;0.740732610225678;12
2019-06-15;0.244126081466675;0.445085607469082;0.519725456833839;0.515541153649489;0.640038102865219;0.683384239673615;12
2019-06-20;0.307871282100678;0.470696553587914;0.507963091135025;0.516997385025024;0.616325125098229;0.680168747901917;10
2019-06-25;0.311981916427612;0.38804867118597;0.550242364406586;0.502371048927307;0.589441135525703;0.670718729496002;10
2019-06-30;0.301323473453522;0.46607967466116;0.5213543176651;0.51404154052337;0.586280182003975;0.677528560161591;12
2019-07-05;0.273588627576828;0.359648808836937;0.40024670958519;0.410411706566811;0.456444323062897;0.522309720516205;10
2019-07-10;0.289688348770142;0.392949745059013;0.464340746402741;0.46267680823803;0.539713934063911;0.644198894500732;12
2019-07-15;0.246410116553307;0.411669880151749;0.487504065036774;0.465683066596588;0.5481326431036;0.624945461750031;12
2019-07-20;0.190082639455795;0.322020716965199;0.366395622491837;0.35158592959245;0.399918116629124;0.472620040178299;12
2019-07-25;0.356295883655548;0.445281870663166;0.51520898938179;0.492768922448158;0.554199516773224;0.595411419868469;10
2019-07-30;0.273931354284287;0.456803739070892;0.535780310630798;0.509585794475344;0.575229823589325;0.646073281764984;9
2019-08-04;0.290220826864243;0.377174183726311;0.464127540588379;0.439541071653366;0.514201194047928;0.564274847507477;3
2019-08-09;0.22643281519413;0.353919841349125;0.414287880063057;0.407468772182862;0.450074814260006;0.585383653640747;12
2019-08-14;0.327019959688187;0.431276723742485;0.46111935377121;0.47902569600514;0.517100304365158;0.668286502361298;7
2019-08-19;0.175572514533997;0.409617312252522;0.480686694383621;0.460358316699664;0.542959839105606;0.642592191696167;12
2019-08-24;0.422424495220184;0.505737848579884;0.587884664535523;0.566584905982018;0.630869954824448;0.673089683055878;10
2019-08-29;0.460697561502457;0.474377803504467;0.488058045506477;0.488058045506477;0.501738287508488;0.515418529510498;2
2019-09-03;0.322285950183868;0.543633669614792;0.58654797077179;0.580227111067091;0.672683924436569;0.720120668411255;7
2019-09-08;NA;NA;NA;NA;NA;NA;0
2019-09-13;NA;NA;NA;NA;NA;NA;0
2019-09-18;0.515267193317413;0.531149983406067;0.651162803173065;0.610292875766754;0.659530580043793;0.694353818893433;5
2019-09-28;0.595654249191284;0.641495048999786;0.697148025035858;0.672767746448517;0.706356287002564;0.723185122013092;5
2019-10-03;0.335207760334015;0.549373090267181;0.62565416097641;0.601522263884544;0.718301802873612;0.752877950668335;10
2019-10-08;0.52253258228302;0.618877351284027;0.654899120330811;0.63837548494339;0.696892857551575;0.698675513267517;5
2019-10-13;0.413504183292389;0.477075576782227;0.570700943470001;0.564467913574643;0.624941170215607;0.712640345096588;9
2019-10-18;NA;NA;NA;NA;NA;NA;0
2019-10-23;0.606771469116211;0.668859660625458;0.71033775806427;0.684906530380249;0.711794197559357;0.72676956653595;5
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;-0.0100824935361743;-0.00342216459102929;-0.00137153407558799;-0.000564624299295247;0.00189528410555795;0.0154264969751239;10
2019-11-07;0.380323052406311;0.582252144813538;0.598414778709412;0.605073801108769;0.677640497684479;0.736993491649628;7
2019-11-12;0.636418104171753;0.670000016689301;0.675569176673889;0.682331073284149;0.686592042446137;0.743076026439667;5
2019-11-17;NA;NA;NA;NA;NA;NA;0
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;0.49922239780426;0.625726163387299;0.657546758651733;0.639468109607697;0.685823738574982;0.729021489620209;5
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;NA;NA;NA;NA;NA;NA;0
2019-12-12;0.518804013729096;0.534609317779541;0.599239051342011;0.611720979213715;0.664687871932983;0.765409409999847;7
2019-12-17;NA;NA;NA;NA;NA;NA;0
2019-12-22;0.435733824968338;0.512356460094452;0.629480302333832;0.591765910387039;0.668957948684692;0.712301015853882;5
2019-12-27;0.202835336327553;0.345454543828964;0.453481078147888;0.422258309192128;0.470477968454361;0.55730926990509;9
2020-01-01;0.532446622848511;0.580176800489426;0.627906978130341;0.622876167297363;0.66809093952179;0.708274900913239;3
2020-01-06;0.431683629751205;0.508384466171265;0.635053992271423;0.593594855070114;0.669784843921661;0.723067343235016;5
2020-01-11;0.447374671697617;0.497260838747025;0.619129955768585;0.593090152740479;0.671627879142761;0.730057418346405;5
2020-01-16;0.40204182267189;0.501594722270966;0.622824013233185;0.575109153985977;0.663926362991333;0.685158848762512;5
2020-01-21;NA;NA;NA;NA;NA;NA;0
2020-01-26;0.419337749481201;0.548272013664246;0.667662620544434;0.59748078584671;0.672860205173492;0.679271340370178;5
2020-01-31;0.423782080411911;0.500688374042511;0.644233167171478;0.601060026884079;0.697165966033936;0.739430546760559;5
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;0.410979986190796;0.523313581943512;0.662506222724915;0.606738758087158;0.710748136043549;0.72614586353302;5
2020-02-15;0.454363077878952;0.525044739246368;0.582122921943665;0.592099970579147;0.698630154132843;0.700338959693909;5
2020-02-20;0.444444447755814;0.568681299686432;0.645094990730286;0.615191251039505;0.67127138376236;0.746464133262634;5
2020-02-25;0.439365684986115;0.485001720488071;0.620535105466843;0.587339118123055;0.688486188650131;0.692638337612152;6
2020-03-01;NA;NA;NA;NA;NA;NA;0
2020-03-06;0.383341014385223;0.508562237024307;0.557340294122696;0.559020735323429;0.62807708978653;0.697206676006317;8
2020-03-11;0.389081716537476;0.497972920536995;0.580455094575882;0.574662557244301;0.63948318362236;0.747899174690247;10
2020-03-16;NA;NA;NA;NA;NA;NA;0
2020-03-21;NA;NA;NA;NA;NA;NA;0
2020-03-26;0.634140253067017;0.674902498722076;0.700331151485443;0.697423899173737;0.710417628288269;0.767327964305878;5
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;0.179453834891319;0.411875769495964;0.566472679376602;0.535822819173336;0.706844806671143;0.74463278055191;10
2020-04-10;NA;NA;NA;NA;NA;NA;0
2020-04-15;NA;NA;NA;NA;NA;NA;0
2020-04-20;NA;NA;NA;NA;NA;NA;0
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;0.436702638864517;0.60340379178524;0.710201859474182;0.663989773392677;0.741011396050453;0.791512489318848;10
2020-05-05;0.412390112876892;0.585223406553268;0.626288622617722;0.597941954930623;0.663996338844299;0.674583792686462;6
2020-05-10;0.383959054946899;0.569818377494812;0.614111602306366;0.592346468567848;0.63278540968895;0.747834444046021;10
2020-05-15;NA;NA;NA;NA;NA;NA;0
2020-05-20;0.401537239551544;0.5583306401968;0.608762413263321;0.61318933069706;0.696498394012451;0.813827395439148;10
2020-05-25;NA;NA;NA;NA;NA;NA;0
2020-05-30;0.420362889766693;0.518665753304958;0.611393958330154;0.584650483727455;0.647603809833527;0.715942025184631;10
2020-06-04;0.343629330396652;0.540491342544556;0.624692440032959;0.584731234444512;0.651398003101349;0.731078922748566;9
2020-06-09;0.171069175004959;0.421710222959518;0.445086047053337;0.483705118298531;0.637711808085442;0.653128445148468;10
2020-06-14;0.286278933286667;0.497574545443058;0.631845921278;0.583041578531265;0.690177097916603;0.751702904701233;12
2020-06-19;0.181072846055031;0.432314455509186;0.539448291063309;0.495004841436942;0.574924007058144;0.650676488876343;12
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.246516913175583;0.431950882077217;0.521066620945931;0.506150595843792;0.597153455018997;0.694650053977966;12
2020-07-04;0.344103395938873;0.481886893510819;0.619670391082764;0.528102775414785;0.620102465152741;0.620534539222717;3
2020-07-09;0.288099080324173;0.377696670591831;0.425101727247238;0.423360258340836;0.488987453281879;0.516643881797791;10
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.318888902664185;0.457389578223229;0.537805736064911;0.520505400995413;0.605712786316872;0.700999557971954;12
2020-07-24;0.311020404100418;0.401793003082275;0.481219619512558;0.482770323753357;0.531720697879791;0.630971968173981;9
2020-07-29;0.264911323785782;0.400291442871094;0.49266529083252;0.476250201463699;0.556382596492767;0.590859174728394;12
2020-08-03;0.403731971979141;0.42561349272728;0.461257606744766;0.468428629636765;0.515126049518585;0.53641402721405;5
2020-08-08;0.310886651277542;0.424801789224148;0.522980868816376;0.503263672192892;0.583146467804909;0.649175405502319;12
2020-08-13;0.183619543910027;0.366835914552212;0.496889591217041;0.467578901598851;0.567043498158455;0.673900961875916;12
2020-08-18;NA;NA;NA;NA;NA;NA;0
2020-08-23;NA;NA;NA;NA;NA;NA;0
2020-08-28;0.384615391492844;0.443780697882175;0.492790296673775;0.485229337215424;0.546349510550499;0.553672313690186;10
2020-09-02;0.335747927427292;0.482200607657433;0.628653287887573;0.531985094149908;0.630103677511215;0.631554067134857;3
2020-09-07;0.252185046672821;0.344645962119103;0.386054426431656;0.365887148039682;0.399215564131737;0.435247510671616;7
2020-09-12;0.181156903505325;0.434133030474186;0.526409476995468;0.496473294993242;0.61212894320488;0.652689337730408;12
2020-09-17;NA;NA;NA;NA;NA;NA;0
2020-09-22;0.482646435499191;0.58586573600769;0.620937824249268;0.598554247617722;0.6515331864357;0.651788055896759;5
2020-09-27;0.384799808263779;0.479662925004959;0.548173367977142;0.557159485916297;0.669837325811386;0.702372372150421;12
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.412057191133499;0.524573057889938;0.568656414747238;0.561091300845146;0.625820130109787;0.688361048698425;10
2020-10-12;0.335062474012375;0.516994684934616;0.680362701416016;0.601887962647847;0.70979031920433;0.744220554828644;7
2020-10-17;0.408513814210892;0.529845014214516;0.591729402542114;0.590011301636696;0.696996554732323;0.716402113437653;10
2020-10-27;0.530864179134369;0.704605102539063;0.716118216514587;0.685777950286865;0.723661482334137;0.75364077091217;5
2020-11-01;0.456201821565628;0.511399984359741;0.552378475666046;0.576943546533585;0.637532979249954;0.732158601284027;7
2020-11-06;0.299384444952011;0.315514445304871;0.340206176042557;0.345619065420968;0.3763218075037;0.396070331335068;7
2020-11-11;0.486968457698822;0.57860404253006;0.607000768184662;0.608701395988464;0.645866334438324;0.725067377090454;5
2020-11-16;0.271711528301239;0.387376137077808;0.443701192736626;0.427598545948664;0.4908362403512;0.531328320503235;6
2020-11-21;0.561715483665466;0.590772926807404;0.656538963317871;0.657963848114014;0.716701924800873;0.764089941978455;5
2020-11-26;NA;NA;NA;NA;NA;NA;0
2020-12-01;0.518112897872925;0.584542065858841;0.629261374473572;0.622061065265111;0.663412004709244;0.711145043373108;7
2020-12-06;0.536723136901856;0.614457845687866;0.628349602222443;0.638562941551209;0.664946556091309;0.74833756685257;5
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;NA;NA;NA;NA;NA;NA;0
2020-12-21;0.351214587688446;0.49542048573494;0.610846817493439;0.554139715433121;0.616847038269043;0.696369647979736;5
2020-12-26;0.312343835830689;0.493357926607132;0.614590227603912;0.552741175889969;0.64972597360611;0.693687915802002;5
2020-12-31;0.341760724782944;0.541768074035645;0.635834813117981;0.571133416891098;0.65155553817749;0.684747934341431;5
2021-01-05;0.555555582046509;0.570089310407639;0.584623038768768;0.612916151682536;0.641596436500549;0.69856983423233;3
2021-01-10;NA;NA;NA;NA;NA;NA;0
2021-01-15;0.349421828985214;0.513468027114868;0.578947365283966;0.551730591058731;0.639396369457245;0.677419364452362;5
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;0.1751968562603;0.278494700789452;0.34975802898407;0.33870836279609;0.394098192453384;0.460927695035934;11
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;0.572507560253143;0.64657124876976;0.720634937286377;0.68969597419103;0.748290181159973;0.775945425033569;3
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;0.421234577894211;0.528060078620911;0.672679305076599;0.607934087514877;0.678517758846283;0.739178717136383;5
2021-02-19;0.434900045394897;0.484792619943619;0.582507312297821;0.564099055528641;0.654434978961945;0.663860321044922;5
2021-02-24;NA;NA;NA;NA;NA;NA;0
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.380075663328171;0.537710636854172;0.606736332178116;0.617091108113527;0.72018001973629;0.805138647556305;8
2021-03-16;0.236883938312531;0.3335375264287;0.480818510055542;0.450564776857694;0.52667073905468;0.648514866828919;12
2021-03-21;0.400581955909729;0.609706953167915;0.653215527534485;0.632420770823956;0.679158613085747;0.794527351856232;8
2021-03-26;0.37137234210968;0.44345773011446;0.493669435381889;0.469033509492874;0.505616366863251;0.528809189796448;8
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;0.425391584634781;0.49451494216919;0.6663858294487;0.605671736929152;0.683629214763641;0.708433210849762;9
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;0.178002893924713;0.388931281864643;0.510652855038643;0.463395978013674;0.573855310678482;0.607629418373108;12
2021-05-05;0.429220914840698;0.553893700242043;0.623091638088226;0.609990113973618;0.668554991483688;0.767793595790863;10
2021-05-15;0.437665790319443;0.579460263252258;0.655872792005539;0.630684894323349;0.704555362462997;0.758981704711914;10
2021-05-20;0.400392919778824;0.57384866476059;0.677514553070068;0.646967068314552;0.749900445342064;0.787042737007141;10
2021-05-25;0.439663231372833;0.574054375290871;0.634840786457062;0.611698925495148;0.64729368686676;0.747219443321228;10
2021-05-30;0.413366347551346;0.557400867342949;0.643516421318054;0.620294517278671;0.702414587140083;0.769562542438507;10
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.438664108514786;0.513280689716339;0.642017960548401;0.622518953349855;0.691003918647766;0.794457793235779;9
2021-06-14;0.365139335393906;0.500364065170288;0.536438941955566;0.529942214488983;0.570154264569283;0.676923096179962;10
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.424109935760498;0.576222524046898;0.628254175186157;0.611938548088074;0.680878564715385;0.762966156005859;10
2021-06-29;NA;NA;NA;NA;NA;NA;0
2021-07-09;NA;NA;NA;NA;NA;NA;0
2021-07-14;0.220355734229088;0.355639971792698;0.45654983818531;0.452611407885949;0.549349948763847;0.626382648944855;12
2021-08-18;0.319858521223068;0.319858521223068;0.319858521223068;0.319858521223068;0.319858521223068;0.319858521223068;1
2021-08-23;NA;NA;NA;NA;NA;NA;0
2021-08-28;0.398008525371552;0.449680015444756;0.516337126493454;0.512691876292229;0.569064468145371;0.614758014678955;10
2021-09-02;NA;NA;NA;NA;NA;NA;0
2021-09-07;0.359600454568863;0.385627664625645;0.468149304389954;0.450421664118767;0.500478073954582;0.523510992527008;10
2021-09-12;0.324781328439713;0.504161536693573;0.555096417665482;0.534083444625139;0.613085731863976;0.639999985694885;8
2021-09-17;0.4130859375;0.495607435703278;0.582050383090973;0.558611849943797;0.616665676236153;0.67948716878891;6
2021-09-22;NA;NA;NA;NA;NA;NA;0
2021-09-27;0.247082695364952;0.372682958841324;0.413828700780869;0.394333006306128;0.445857867598534;0.467898845672607;11
2022-02-04;0.256734818220139;0.283904850482941;0.308294206857681;0.305561447143555;0.317298173904419;0.361575186252594;5
2022-02-09;NA;NA;NA;NA;NA;NA;0
