"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2018-05-06;0.23709075152874;0.31210570782423;0.38712066411972;0.399520630637805;0.480735570192337;0.574350476264954;3
2018-05-11;NA;NA;NA;NA;NA;NA;0
2018-05-16;0.369124054908752;0.463663280010223;0.558202505111694;0.513790508111318;0.586123734712601;0.614044964313507;3
2018-05-21;0.452513962984085;0.499070420861244;0.545626878738403;0.57336887717247;0.633796334266663;0.721965789794922;3
2018-05-26;0.237120941281319;0.257123522460461;0.277126103639603;0.266792103648186;0.281627684831619;0.286129266023636;3
2018-05-31;0.459638386964798;0.475178018212318;0.490717649459839;0.548802087704341;0.593383938074112;0.696050226688385;3
2018-06-05;NA;NA;NA;NA;NA;NA;0
2018-06-10;NA;NA;NA;NA;NA;NA;0
2018-06-15;0.384574890136719;0.515172749757767;0.645770609378815;0.562686006228129;0.651741564273834;0.657712519168854;3
2018-06-25;0.322926819324493;0.408104479312897;0.4932821393013;0.46381006638209;0.534251689910889;0.575221240520477;3
2018-06-30;0.476733148097992;0.530286759138107;0.583840370178223;0.559353291988373;0.600663363933563;0.617486357688904;3
2018-07-05;0.321634739637375;0.450503692030907;0.579372644424439;0.570853561162949;0.695462971925736;0.811553299427033;3
2018-07-10;0.58164644241333;0.625105828046799;0.668565213680267;0.67336098353068;0.719218254089356;0.769871294498444;3
2018-07-15;0.278359919786453;0.317429050803185;0.356498181819916;0.395619362592697;0.454249083995819;0.551999986171722;3
2018-07-20;0.433880716562271;0.469491377472878;0.505102038383484;0.484341770410538;0.509572297334671;0.514042556285858;3
2018-07-30;0.647901713848114;0.698208808898926;0.748515903949738;0.743516127268473;0.791323333978653;0.834130764007568;3
2018-08-04;0.316277027130127;0.386584803462029;0.45689257979393;0.487025111913681;0.572399154305458;0.687905728816986;3
2018-08-09;0.493633687496185;0.575754284858704;0.657874882221222;0.608938058217367;0.666590243577957;0.675305604934692;3
2018-08-14;0.262179911136627;0.307761162519455;0.353342413902283;0.438482304414113;0.526633501052856;0.69992458820343;3
2018-08-19;NA;NA;NA;NA;NA;NA;0
2018-08-24;0.333643555641174;0.384985640645027;0.43632772564888;0.537408759196599;0.639291360974312;0.842254996299744;3
2018-08-29;0.613164305686951;0.641998827457428;0.670833349227905;0.670841614405314;0.699680268764496;0.728527188301086;3
2018-09-03;NA;NA;NA;NA;NA;NA;0
2018-09-08;NA;NA;NA;NA;NA;NA;0
2018-09-13;0.189255192875862;0.195377543568611;0.20149989426136;0.321295748154322;0.387316025793552;0.573132157325745;3
2018-09-18;0.556035816669464;0.578074067831039;0.600112318992615;0.60888946056366;0.635316282510757;0.6705202460289;3
2018-09-23;0.467470645904541;0.535709410905838;0.603948175907135;0.624874154726664;0.703575909137726;0.803203642368317;3
2018-09-28;NA;NA;NA;NA;NA;NA;0
2018-10-03;0.187396347522736;0.240650489926338;0.293904632329941;0.431233177582423;0.553151592612267;0.812398552894592;3
2018-10-08;NA;NA;NA;NA;NA;NA;0
2018-10-13;0.108938544988632;0.108968991786242;0.108999438583851;0.1116655493776;0.113029051572084;0.117058664560318;3
2018-10-18;NA;NA;NA;NA;NA;NA;0
2018-10-23;NA;NA;NA;NA;NA;NA;0
2018-10-28;NA;NA;NA;NA;NA;NA;0
2018-11-02;0.0748235285282135;0.0755242854356766;0.0762250423431397;0.15767103433609;0.199094787240028;0.321964532136917;3
2018-11-07;0.127524524927139;0.174798235297203;0.222071945667267;0.40013004342715;0.536432802677155;0.850793659687042;3
2018-11-12;NA;NA;NA;NA;NA;NA;0
2018-11-17;NA;NA;NA;NA;NA;NA;0
2018-11-22;NA;NA;NA;NA;NA;NA;0
2018-11-27;0.14521612226963;0.16906038671732;0.192904651165009;0.25445664425691;0.309076905250549;0.42524915933609;3
2018-12-02;0.117505997419357;0.150201931595802;0.182897865772247;0.380039642254512;0.511306464672089;0.83971506357193;3
2018-12-07;0.553226709365845;0.622633248567581;0.692039787769318;0.672931055227915;0.732783228158951;0.773526668548584;3
2018-12-12;0.165476962924004;0.239164106547833;0.312851250171661;0.415707503755887;0.540822774171829;0.768794298171997;3
2018-12-17;0.570966243743897;0.657175749540329;0.743385255336762;0.690637568632762;0.750473231077194;0.757561206817627;3
2018-12-27;0.497034400701523;0.550993457436562;0.6049525141716;0.574316293001175;0.612957239151001;0.620961964130402;3
2019-01-01;0.152004450559616;0.163784123957157;0.175563797354698;0.376388713717461;0.488580845296383;0.801597893238068;3
2019-01-06;0.501514494419098;0.568939059972763;0.636363625526428;0.635997692743937;0.703239291906357;0.770114958286285;3
2019-01-11;0.125259876251221;0.142469108104706;0.159678339958191;0.356962184111277;0.472813338041306;0.78594833612442;3
2019-01-16;0.191919192671776;0.295213617384434;0.398508042097092;0.426787917812665;0.54422228038311;0.689936518669128;3
2019-01-21;0.151122197508812;0.15785276889801;0.164583340287209;0.347060183684031;0.445029176771641;0.725475013256073;3
2019-01-26;0.320794135332108;0.516603842377663;0.712413549423218;0.606495251258214;0.749345809221268;0.786278069019318;3
2019-01-31;NA;NA;NA;NA;NA;NA;0
2019-02-05;0.32879376411438;0.480123639106751;0.631453514099121;0.57800821463267;0.702615439891815;0.773777365684509;3
2019-02-10;0.147759765386581;0.172717094421387;0.197674423456192;0.29890896876653;0.374483570456505;0.551292717456818;3
2019-02-15;NA;NA;NA;NA;NA;NA;0
2019-02-20;0.207228913903236;0.245522670447826;0.283816426992416;0.391182278593381;0.483158960938454;0.682501494884491;3
2019-02-25;0.487949430942535;0.570708960294724;0.653468489646912;0.619110345840454;0.684690803289414;0.715913116931915;3
2019-03-02;0.14830769598484;0.20825981348753;0.268211930990219;0.349560951193174;0.45018757879734;0.632163226604462;3
2019-03-07;NA;NA;NA;NA;NA;NA;0
2019-03-12;0.196408525109291;0.247517757117748;0.298626989126205;0.402195865909259;0.505089536309242;0.711552083492279;3
2019-03-17;0.318181812763214;0.416463553905487;0.51474529504776;0.514665881792704;0.612907916307449;0.711070537567139;3
2019-03-22;0.252194255590439;0.331594899296761;0.410995543003082;0.445458898941676;0.542091220617294;0.673186898231506;3
2019-03-27;NA;NA;NA;NA;NA;NA;0
2019-04-01;NA;NA;NA;NA;NA;NA;0
2019-04-06;0.098372258245945;0.112182330340147;0.125992402434349;0.142346926033497;0.164334259927273;0.202676117420197;3
2019-04-11;0.167567566037178;0.180971123278141;0.194374680519104;0.348005995154381;0.438225209712982;0.68207573890686;3
2019-04-16;0.509288907051086;0.535147786140442;0.561006665229797;0.607036471366882;0.65591025352478;0.750813841819763;3
2019-04-21;NA;NA;NA;NA;NA;NA;0
2019-04-26;0.481203019618988;0.494506508111954;0.507809996604919;0.565778096516927;0.608065634965897;0.708321273326874;3
2019-05-01;0.278983592987061;0.360262453556061;0.441541314125061;0.429251352945964;0.504385232925415;0.567229151725769;3
2019-05-06;0.365555554628372;0.454702839255333;0.543850123882294;0.505261868238449;0.575115025043488;0.606379926204681;3
2019-05-11;0.232020005583763;0.25714086741209;0.282261729240418;0.413512900471687;0.504259347915649;0.726256966590881;3
2019-05-16;0.37473002076149;0.484010174870491;0.593290328979492;0.537718425194422;0.619212627410889;0.645134925842285;3
2019-05-26;0.461697727441788;0.529913082718849;0.598128437995911;0.599269578854243;0.668055504560471;0.737982571125031;3
2019-05-31;0.339568018913269;0.394778147339821;0.449988275766373;0.540546745061874;0.641036108136177;0.832083940505981;3
2019-06-05;0.398755371570587;0.490867048501968;0.58297872543335;0.560426771640778;0.641262471675873;0.699546217918396;3
2019-06-10;0.371581047773361;0.428823113441467;0.486065179109573;0.550517837206523;0.639986231923103;0.793907284736633;3
2019-06-15;0.538712322711945;0.624958992004395;0.711205661296845;0.680006643136342;0.750653803348541;0.790101945400238;3
2019-06-20;0.395139068365097;0.51754455268383;0.639950037002564;0.603826632102331;0.708170413970947;0.776390790939331;3
2019-06-25;0.489801317453384;0.557912960648537;0.626024603843689;0.600048949321111;0.655172765254974;0.68432092666626;3
2019-06-30;0.346878111362457;0.439678966999054;0.532479822635651;0.54506911834081;0.644164621829987;0.755849421024323;3
2019-07-05;0.418403655290604;0.482148692011833;0.545893728733063;0.512978484233221;0.560265898704529;0.574638068675995;3
2019-07-10;0.402407109737396;0.47627267241478;0.550138235092163;0.564637204011281;0.645752251148224;0.741366267204285;3
2019-07-15;0.593329727649689;0.663220137357712;0.733110547065735;0.697856883207957;0.750120460987091;0.767130374908447;3
2019-07-20;0.292293667793274;0.329172492027283;0.366051316261292;0.385663320620855;0.432348147034645;0.498644977807999;3
2019-07-25;0.629866659641266;0.688076734542847;0.746286809444428;0.719686627388001;0.764596611261368;0.782906413078308;3
2019-07-30;0.387855052947998;0.425332486629486;0.462809920310974;0.547488729159037;0.627305567264557;0.79180121421814;3
2019-08-04;0.461479008197784;0.531120628118515;0.600762248039246;0.569361468156179;0.623302698135376;0.645843148231506;3
2019-08-09;0.3134765625;0.388881132006645;0.46428570151329;0.494614988565445;0.585184201598167;0.706082701683044;3
2019-08-14;0.592797756195068;0.662769675254822;0.732741594314575;0.702542960643768;0.757415562868118;0.782089531421661;3
2019-08-19;0.328705996274948;0.407843589782715;0.486981183290482;0.53654424349467;0.64046336710453;0.793945550918579;3
2019-08-24;0.735143303871155;0.787336826324463;0.839530348777771;0.823526899019877;0.867718696594238;0.895907044410706;3
2019-08-29;0.368860065937042;0.396455347537994;0.424050629138947;0.522402743498484;0.599174082279205;0.774297535419464;3
2019-09-03;0.625723838806152;0.667005866765976;0.7082878947258;0.726944188276927;0.777554363012314;0.846820831298828;3
2019-09-08;NA;NA;NA;NA;NA;NA;0
2019-09-13;NA;NA;NA;NA;NA;NA;0
2019-09-18;0.470443338155747;0.50935859978199;0.548273861408234;0.605992545684179;0.673767149448395;0.799260437488556;3
2019-09-28;0.561057209968567;0.606442987918854;0.651828765869141;0.672289729118347;0.727905988693237;0.803983211517334;3
2019-10-03;0.47086501121521;0.591413229703903;0.711961448192596;0.673117538293203;0.774243801832199;0.836526155471802;3
2019-10-08;NA;NA;NA;NA;NA;NA;0
2019-10-13;0.640266478061676;0.687985837459564;0.735705196857452;0.708757261435191;0.743002653121948;0.750300109386444;3
2019-10-18;NA;NA;NA;NA;NA;NA;0
2019-10-23;0.383347064256668;0.484021559357643;0.584696054458618;0.592842330535253;0.697589963674545;0.810483872890472;3
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;NA;NA;NA;NA;NA;NA;0
2019-11-07;0.0920930206775665;0.0921148173511028;0.0921366140246391;0.252045320967833;0.332021471112967;0.571906328201294;3
2019-11-12;0.250086486339569;0.332992747426033;0.415899008512497;0.510648896296819;0.640930101275444;0.865961194038391;3
2019-11-17;0.238938048481941;0.281108044087887;0.323278039693832;0.381921206911405;0.453412786126137;0.583547532558441;3
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;0.157407402992249;0.304442092776299;0.451476782560349;0.475215325752894;0.634119287133217;0.816761791706085;3
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;NA;NA;NA;NA;NA;NA;0
2019-12-12;0.387669801712036;0.551091998815537;0.714514195919037;0.64754448334376;0.777481824159622;0.840449452400208;3
2019-12-17;NA;NA;NA;NA;NA;NA;0
2019-12-22;0.49784791469574;0.581255286931992;0.664662659168243;0.671066065629323;0.757675141096115;0.850687623023987;3
2019-12-27;NA;NA;NA;NA;NA;NA;0
2020-01-01;0.621236145496368;0.648351192474365;0.675466239452362;0.682338794072469;0.712890118360519;0.750313997268677;3
2020-01-06;0.289735823869705;0.426350578665733;0.562965333461762;0.561034828424454;0.696684330701828;0.830403327941895;3
2020-01-11;0.320479869842529;0.406126588582993;0.491773307323456;0.541630585988363;0.652205944061279;0.812638580799103;3
2020-01-16;0.225538343191147;0.316816955804825;0.408095568418503;0.491385062535604;0.624308422207832;0.840521275997162;3
2020-01-21;NA;NA;NA;NA;NA;NA;0
2020-01-26;0.384191185235977;0.476735606789589;0.569280028343201;0.590018699566523;0.692932456731796;0.816584885120392;3
2020-01-31;0.446360141038895;0.534270629286766;0.622181117534638;0.633460332949956;0.727010428905487;0.831839740276337;3
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;0.453197419643402;0.49611821770668;0.539039015769959;0.608047405878703;0.685472398996353;0.831905782222748;3
2020-02-15;0.176151767373085;0.258281998336315;0.340412229299545;0.421266451478004;0.543823793530464;0.747235357761383;3
2020-02-20;0.309340178966522;0.449575394392014;0.589810609817505;0.555857280890147;0.679115831851959;0.768421053886414;3
2020-02-25;0.314942538738251;0.435350894927979;0.555759251117706;0.56130454937617;0.684485554695129;0.813211858272553;3
2020-03-01;NA;NA;NA;NA;NA;NA;0
2020-03-06;0.243990391492844;0.320557147264481;0.397123903036118;0.472717523574829;0.587081089615822;0.777038276195526;3
2020-03-11;0.505314826965332;0.595277160406113;0.685239493846893;0.64350680510203;0.71260279417038;0.739966094493866;3
2020-03-16;NA;NA;NA;NA;NA;NA;0
2020-03-21;NA;NA;NA;NA;NA;NA;0
2020-03-26;0.256467938423157;0.326336652040482;0.396205365657806;0.47014449040095;0.576982766389847;0.757760167121887;3
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;NA;NA;NA;NA;NA;NA;0
2020-04-10;NA;NA;NA;NA;NA;NA;0
2020-04-15;NA;NA;NA;NA;NA;NA;0
2020-04-20;NA;NA;NA;NA;NA;NA;0
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;0.536222696304321;0.57010605931282;0.60398942232132;0.650661071141561;0.707880258560181;0.811771094799042;3
2020-05-05;0.271736562252045;0.349408656358719;0.427080750465393;0.428378264109294;0.506699115037918;0.586317479610443;3
2020-05-10;0.151014268398285;0.212275370955467;0.27353647351265;0.254131317138672;0.305689841508865;0.337843209505081;3
2020-05-15;NA;NA;NA;NA;NA;NA;0
2020-05-20;0.379862695932388;0.449835643172264;0.51980859041214;0.520935624837875;0.591472089290619;0.663135588169098;3
2020-05-25;NA;NA;NA;NA;NA;NA;0
2020-05-30;0.396118730306625;0.403538823127747;0.410958915948868;0.434293667475383;0.453381136059761;0.495803356170654;3
2020-06-04;0.223744288086891;0.243568576872349;0.263392865657806;0.305684491991997;0.34665459394455;0.429916322231293;3
2020-06-09;NA;NA;NA;NA;NA;NA;0
2020-06-14;0.288215816020966;0.340665146708488;0.393114477396011;0.408212453126907;0.468210771679878;0.543307065963745;3
2020-06-19;0.477408826351166;0.482355445623398;0.48730206489563;0.494696915149689;0.50334095954895;0.519379854202271;3
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.487165629863739;0.539753973484039;0.59234231710434;0.568256199359894;0.608801484107971;0.625260651111603;3
2020-07-04;NA;NA;NA;NA;NA;NA;0
2020-07-09;0.49070817232132;0.500798404216766;0.510888636112213;0.520346383253733;0.53516548871994;0.559442341327667;3
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.601330757141113;0.632348537445068;0.663366317749023;0.688877403736115;0.732650727033615;0.801935136318207;3
2020-07-24;0.339503169059753;0.386635914444923;0.433768659830093;0.485958963632584;0.559186860918999;0.684605062007904;3
2020-07-29;0.583471059799194;0.628297597169876;0.673124134540558;0.6712460120519;0.715133488178253;0.757142841815949;3
2020-08-03;0.224798858165741;0.256050959229469;0.287303060293198;0.340761731068293;0.398743167519569;0.510183274745941;3
2020-08-08;0.665121674537659;0.708767056465149;0.752412438392639;0.768108864625295;0.819602459669113;0.886792480945587;3
2020-08-13;0.314801275730133;0.34153525531292;0.368269234895706;0.466056197881699;0.541683658957481;0.715098083019257;3
2020-08-18;NA;NA;NA;NA;NA;NA;0
2020-08-23;NA;NA;NA;NA;NA;NA;0
2020-08-28;0.594379961490631;0.639472812414169;0.684565663337708;0.674963851769765;0.715255796909332;0.745945930480957;3
2020-09-02;0.0780101716518402;0.0926531553268433;0.107296139001846;0.098439447581768;0.108654085546732;0.110012032091618;3
2020-09-07;0.609903395175934;0.656964749097824;0.704026103019714;0.691533267498016;0.732348203659058;0.760670304298401;3
2020-09-12;0.359580039978027;0.372550323605537;0.385520607233048;0.497455586989721;0.566393360495567;0.747266113758087;3
2020-09-17;NA;NA;NA;NA;NA;NA;0
2020-09-22;0.448979586362839;0.457090526819229;0.46520146727562;0.553462088108063;0.605703338980675;0.74620521068573;3
2020-09-27;0.634947538375855;0.680939882993698;0.726932227611542;0.734931270281474;0.784923136234283;0.842914044857025;3
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.405082225799561;0.493514209985733;0.581946194171906;0.546492060025533;0.617196977138519;0.652447760105133;3
2020-10-12;0.236806496977806;0.32445851713419;0.412110537290573;0.489909375707309;0.61646081507206;0.820811092853546;3
2020-10-17;0.585069417953491;0.635297864675522;0.685526311397553;0.660202403863271;0.697768896818161;0.71001148223877;3
2020-10-27;0.189814820885658;0.267038561403751;0.344262301921845;0.451916322112083;0.582967072725296;0.821671843528748;3
2020-11-01;0.0643827542662621;0.0720779560506344;0.0797731578350067;0.208187428613504;0.280089765787125;0.480406373739243;3
2020-11-06;NA;NA;NA;NA;NA;NA;0
2020-11-11;0.0463640801608563;0.063486048951745;0.0806080177426338;0.257163828859727;0.362563703209162;0.64451938867569;3
2020-11-16;0.304787844419479;0.394367769360542;0.483947694301605;0.44176525870959;0.510253965854645;0.536560237407684;3
2020-11-21;0.145087838172913;0.223023355007172;0.300958871841431;0.400594592094421;0.528347969055176;0.755737066268921;3
2020-11-26;NA;NA;NA;NA;NA;NA;0
2020-12-01;0.213001385331154;0.282166369259357;0.351331353187561;0.408436740438143;0.506154417991638;0.660977482795715;3
2020-12-06;0.46336430311203;0.559213787317276;0.655063271522522;0.616358598073324;0.69285574555397;0.730648219585419;3
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;0.416904866695404;0.497204154729843;0.577503442764282;0.531177361806234;0.588313609361649;0.599123775959015;3
2020-12-21;0.226713538169861;0.293253868818283;0.359794199466705;0.446888446807861;0.556975901126862;0.754157602787018;3
2020-12-26;0.448598116636276;0.541223660111427;0.633849203586578;0.614892254273097;0.698039323091507;0.762229442596436;3
2020-12-31;0.341720789670944;0.408454373478889;0.475187957286835;0.517711132764816;0.605706304311752;0.73622465133667;3
2021-01-05;0.503042578697205;0.609120011329651;0.715197443962097;0.649129152297974;0.722172439098358;0.729147434234619;3
2021-01-10;0.0146310431882739;0.015071140602231;0.0155112380161881;0.016096455976367;0.0168291623704135;0.0181470867246389;3
2021-01-15;0.331973493099213;0.475865215063095;0.619756937026978;0.580412526925405;0.704632043838501;0.789507150650024;3
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;NA;NA;NA;NA;NA;NA;0
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;0.31392103433609;0.37608277797699;0.438244521617889;0.412178695201874;0.461307525634766;0.484370529651642;3
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;NA;NA;NA;NA;NA;NA;0
2021-02-19;0.136924803256989;0.183088958263397;0.229253113269806;0.335607985655467;0.434949576854706;0.640646040439606;3
2021-02-24;NA;NA;NA;NA;NA;NA;0
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.176728874444962;0.235865786671639;0.295002698898315;0.391851415236791;0.499412685632706;0.703822672367096;3
2021-03-16;0.374517381191254;0.441143959760666;0.507770538330078;0.511350433031718;0.57976695895195;0.651763379573822;3
2021-03-21;0.173553720116615;0.247382916510105;0.321212112903595;0.408499782284101;0.525972813367844;0.730733513832092;3
2021-03-26;0.359098225831985;0.379993557929993;0.400888890028;0.411974310874939;0.438412353396416;0.475935816764832;3
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;0.384393900632858;0.422691375017166;0.460988849401474;0.473339815934499;0.51781277358532;0.574636697769165;3
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;0.3971346616745;0.427196487784386;0.457258313894272;0.472450584173203;0.510108545422554;0.562958776950836;3
2021-05-05;0.443993031978607;0.4549510627985;0.465909093618393;0.519450396299362;0.55717907845974;0.648449063301086;3
2021-05-15;0.44349268078804;0.458411142230034;0.473329603672028;0.524863769610723;0.565549314022064;0.657769024372101;3
2021-05-20;0.368781268596649;0.445396929979324;0.522012591362;0.488989333311717;0.549093365669251;0.576174139976502;3
2021-05-25;0.426048576831818;0.453408896923065;0.480769217014313;0.516459345817566;0.56166473031044;0.642560243606567;3
2021-05-30;0.351058065891266;0.395441502332687;0.439824938774109;0.463254710038503;0.519353032112122;0.598881125450134;3
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.392133504152298;0.462992712855339;0.53385192155838;0.535486270984014;0.607162654399872;0.680473387241364;3
2021-06-14;0.354520559310913;0.378851071000099;0.403181582689285;0.425696541865667;0.461284533143044;0.519387483596802;3
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.489177495241165;0.560501828789711;0.631826162338257;0.614621390899023;0.677343338727951;0.722860515117645;3
2021-06-29;NA;NA;NA;NA;NA;NA;0
2021-07-09;NA;NA;NA;NA;NA;NA;0
2021-07-14;0.472279250621796;0.594837963581085;0.717396676540375;0.64529291788737;0.731799751520157;0.746202826499939;3
2021-08-18;0.488534390926361;0.537118196487427;0.585702002048492;0.557005941867828;0.591241717338562;0.596781432628632;3
2021-08-23;NA;NA;NA;NA;NA;NA;0
2021-08-28;0.592511713504791;0.675229638814926;0.757947564125061;0.713808079560598;0.774456262588501;0.790964961051941;3
2021-09-02;0.472838908433914;0.56166835129261;0.650497794151306;0.592382778724035;0.652154713869095;0.653811633586884;3
2021-09-07;0.541508913040161;0.593119353055954;0.644729793071747;0.612532079219818;0.648043662309647;0.651357531547546;3
2021-09-12;0.779324769973755;0.804226607084274;0.829128444194794;0.838321348031362;0.867819637060165;0.906510829925537;3
2021-09-17;0.691812634468079;0.731209933757782;0.770607233047485;0.766427099704742;0.803734332323074;0.836861431598663;3
2021-09-22;NA;NA;NA;NA;NA;NA;0
2021-09-27;0.388577818870544;0.44193859398365;0.495299369096756;0.461826453606288;0.498450770974159;0.501602172851563;3
2022-02-04;0.0716957598924637;0.0755057334899902;0.0793157070875168;0.133926798899968;0.165042318403721;0.250768929719925;3
2022-02-09;0.254395723342896;0.286050945520401;0.317706167697907;0.304331451654434;0.329299315810204;0.340892463922501;3
