"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2018-07-30;0.112004190683365;0.168975122272968;0.338428378105164;0.338284792644637;0.501476332545281;0.576658070087433;7
2018-08-04;0.170833334326744;0.224165208637714;0.32467532157898;0.332987210580281;0.438235357403755;0.510600686073303;7
2018-08-09;0.115224786102772;0.180677399039269;0.261332273483276;0.293714698936258;0.42245589196682;0.473179250955582;7
2018-08-14;0.1216931194067;0.131052259355783;0.192170813679695;0.232024393975735;0.323380783200264;0.401440739631653;7
2018-08-19;0.0936649814248085;0.170638512820005;0.247612044215202;0.242899792889754;0.317517198622227;0.387422353029251;3
2018-08-24;0.167367532849312;0.20748683065176;0.356625467538834;0.374898250613894;0.545751065015793;0.593818962574005;7
2018-08-29;0.0897810235619545;0.176735274493694;0.273427456617355;0.297386981546879;0.428301438689232;0.50842696428299;7
2018-09-03;NA;NA;NA;NA;NA;NA;0
2018-09-08;NA;NA;NA;NA;NA;NA;0
2018-09-13;0.0963139086961746;0.201292298734188;0.361293137073517;0.316540177379336;0.414577558636665;0.526434481143951;7
2018-09-18;0.0931129455566406;0.172191709280014;0.251270473003387;0.252411027749379;0.332060068845749;0.41284966468811;3
2018-09-23;0.208000004291534;0.377030864357948;0.519886374473572;0.486258425882885;0.601854383945465;0.718152105808258;7
2018-09-28;NA;NA;NA;NA;NA;NA;0
2018-10-03;0.305912584066391;0.359683215618134;0.424523681402206;0.45495759163584;0.507139787077904;0.72062087059021;7
2018-10-08;NA;NA;NA;NA;NA;NA;0
2018-10-13;NA;NA;NA;NA;NA;NA;0
2018-10-18;NA;NA;NA;NA;NA;NA;0
2018-10-23;NA;NA;NA;NA;NA;NA;0
2018-10-28;NA;NA;NA;NA;NA;NA;0
2018-11-02;NA;NA;NA;NA;NA;NA;0
2018-11-07;0.088025376200676;0.21658281609416;0.478686928749085;0.385028980672359;0.514791443943977;0.665742039680481;7
2018-11-12;NA;NA;NA;NA;NA;NA;0
2018-11-17;NA;NA;NA;NA;NA;NA;0
2018-11-22;NA;NA;NA;NA;NA;NA;0
2018-11-27;0.239169672131538;0.306604575365782;0.341228902339935;0.319037009030581;0.353661336004734;0.354520559310913;4
2018-12-02;0.181265637278557;0.228869996964932;0.403925150632858;0.355821081570217;0.422104328870773;0.603608131408691;7
2018-12-07;0.194714337587357;0.286930896341801;0.410562187433243;0.421380607145173;0.570029407739639;0.630467116832733;7
2018-12-12;0.271760791540146;0.311700269579887;0.358757048845291;0.407914165939604;0.470021575689316;0.661437630653381;7
2018-12-17;0.145019426941872;0.231907650828362;0.364775866270065;0.348717746990068;0.468802973628044;0.529807686805725;7
2018-12-22;0.121045969426632;0.202897369861603;0.275631338357925;0.288745955697128;0.35667210817337;0.505405426025391;7
2018-12-27;0.181414619088173;0.2134103551507;0.255102038383484;0.262107240302222;0.297534614801407;0.376344084739685;7
2019-01-01;0.164017334580421;0.188919447362423;0.304347813129425;0.285118243524006;0.318212285637856;0.513199090957642;7
2019-01-06;0.186655402183533;0.250608220696449;0.307042241096497;0.338189772197178;0.404535993933678;0.563342332839966;7
2019-01-11;0.144018977880478;0.166792556643486;0.325013011693954;0.291542819568089;0.358701154589653;0.520780324935913;7
2019-01-16;0.120516501367092;0.345711827278137;0.400788426399231;0.391282199748925;0.447680428624153;0.63088595867157;7
2019-01-21;0.119459055364132;0.156210541725159;0.2475705742836;0.251432094190802;0.287340477108955;0.505892992019653;7
2019-01-26;0.225859925150871;0.277661249041557;0.37109375;0.402656455125128;0.502558410167694;0.661202192306519;7
2019-01-31;NA;NA;NA;NA;NA;NA;0
2019-02-05;0.175772979855537;0.247640334069729;0.322953283786774;0.361691968781607;0.438964515924454;0.659907817840576;7
2019-02-10;0.148239657282829;0.20523289591074;0.253225803375244;0.248840651341847;0.269997417926788;0.389958471059799;7
2019-02-15;NA;NA;NA;NA;NA;NA;0
2019-02-20;0.106423780322075;0.14302596822381;0.172015398740768;0.214339538344315;0.242336355149746;0.45121294260025;7
2019-02-25;0.149416640400887;0.229975417256355;0.283807843923569;0.382555333631379;0.58237698674202;0.61995804309845;7
2019-03-02;0.19495864212513;0.210323072969913;0.218999579548836;0.270717452679362;0.272130683064461;0.516156435012817;7
2019-03-07;NA;NA;NA;NA;NA;NA;0
2019-03-12;0.137702509760857;0.20778027176857;0.234180644154549;0.27319746358054;0.28752326965332;0.549892008304596;7
2019-03-17;0.144545093178749;0.27128741145134;0.306887060403824;0.34515189911638;0.392631411552429;0.636793494224548;7
2019-03-22;0.158983200788498;0.270339116454124;0.287366181612015;0.321514359542302;0.334694311022759;0.594184279441834;7
2019-03-27;0.199237361550331;0.328549444675446;0.390971034765244;0.410199422921453;0.494250729680061;0.635587215423584;7
2019-04-01;NA;NA;NA;NA;NA;NA;0
2019-04-06;NA;NA;NA;NA;NA;NA;0
2019-04-11;0.13217805325985;0.199850507080555;0.355731219053268;0.323661174092974;0.441701963543892;0.494614005088806;7
2019-04-16;0.104782000184059;0.222670070827007;0.379557132720947;0.375406495162419;0.550413191318512;0.597339808940888;7
2019-04-21;NA;NA;NA;NA;NA;NA;0
2019-04-26;0.14132571220398;0.213925503194332;0.422861307859421;0.405061204518591;0.557181686162949;0.729027032852173;7
2019-05-01;0.168771997094154;0.2385169044137;0.307003110647202;0.35736152955464;0.474277764558792;0.600166261196137;7
2019-05-06;0.116569198668003;0.225258082151413;0.407284766435623;0.360576485948903;0.48919078707695;0.57128369808197;7
2019-05-11;0.13700108230114;0.175500392913818;0.352145791053772;0.336392128041812;0.485272407531738;0.544052422046661;7
2019-05-16;0.0983204394578934;0.326865941286087;0.510633528232575;0.446230413658278;0.59945821762085;0.662010610103607;7
2019-05-26;0.115796752274036;0.271253198385239;0.50314337015152;0.435250819793769;0.62278339266777;0.639742434024811;7
2019-05-31;0.142271116375923;0.219391144812107;0.398315280675888;0.377450389521463;0.539688766002655;0.583406507968903;7
2019-06-05;0.167916044592857;0.263783790171146;0.352593094110489;0.376488647290639;0.504276841878891;0.578790128231049;7
2019-06-10;0.135567963123322;0.18833215534687;0.348687946796417;0.349842935800552;0.522314488887787;0.543351352214813;7
2019-06-15;0.125657305121422;0.2465018928051;0.542294085025787;0.412569750632559;0.569750517606735;0.587532043457031;7
2019-06-20;0.159113198518753;0.293573498725891;0.42935636639595;0.413590950625283;0.539909332990646;0.639701426029205;7
2019-06-25;0.115697786211967;0.215049117803574;0.327272713184357;0.338622559394155;0.49624702334404;0.504795134067535;7
2019-06-30;0.169686987996101;0.305988505482674;0.376286685466766;0.395549686891692;0.498675644397736;0.613545835018158;7
2019-07-05;0.136186763644218;0.242856256663799;0.398215740919113;0.340732259409768;0.437485471367836;0.490039855241776;7
2019-07-10;0.204897955060005;0.367573738098145;0.400501668453217;0.434165530971118;0.519371062517166;0.659869492053986;7
2019-07-15;0.110434122383595;0.249342583119869;0.466336220502853;0.382334580378873;0.516148313879967;0.568589925765991;7
2019-07-20;0.175597697496414;0.205185316503048;0.277777791023254;0.276565911514418;0.326378121972084;0.419459015130997;7
2019-07-25;0.0388559103012085;0.0473146000877023;0.0501477513462305;0.0515784034505487;0.0544115547090769;0.0671622008085251;4
2019-07-30;0.205661952495575;0.22397717833519;0.379990607500076;0.356112739869526;0.458775669336319;0.541630923748016;7
2019-08-04;0.116873063147068;0.198222778737545;0.316435009241104;0.300110935100487;0.400817573070526;0.469387769699097;7
2019-08-09;0.215474203228951;0.268107891082764;0.315599650144577;0.348808635558401;0.415681213140488;0.543008387088776;7
2019-08-14;0.113192819058895;0.215148665010929;0.31932944059372;0.337311771299158;0.475497201085091;0.547368407249451;7
2019-08-19;0.234107345342636;0.280019149184227;0.327246516942978;0.379594027996063;0.481080994009972;0.573604047298431;7
2019-08-24;0.0998749360442162;0.222302235662937;0.480484515428543;0.397841752639839;0.53333044052124;0.693267464637756;7
2019-08-29;0.131368935108185;0.196440309286118;0.309679627418518;0.297083411897932;0.394450470805168;0.456753760576248;7
2019-09-03;0.14381131529808;0.253872968256474;0.363991320133209;0.360617030944143;0.47854945063591;0.551671743392944;7
2019-09-08;NA;NA;NA;NA;NA;NA;0
2019-09-13;NA;NA;NA;NA;NA;NA;0
2019-09-18;0.222381636500359;0.279429987072945;0.364601761102676;0.385350344436509;0.454259097576141;0.643090844154358;7
2019-09-28;0.176418051123619;0.293408028781414;0.394130915403366;0.388597633157458;0.492202550172806;0.578413307666779;7
2019-10-03;0.204745173454285;0.291778720915318;0.400000005960465;0.409108538712774;0.527815863490105;0.619825422763825;7
2019-10-08;NA;NA;NA;NA;NA;NA;0
2019-10-13;0.125396832823753;0.284976415336132;0.556055247783661;0.447350949048996;0.585443615913391;0.709164500236511;7
2019-10-18;NA;NA;NA;NA;NA;NA;0
2019-10-23;0.198784723877907;0.269870795309544;0.41447052359581;0.408085771969387;0.552069693803787;0.599464178085327;7
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;NA;NA;NA;NA;NA;NA;0
2019-11-07;0.132586002349854;0.195376127958298;0.274951696395874;0.348751561982291;0.535972803831101;0.571025371551514;7
2019-11-12;0.235729843378067;0.293992906808853;0.347878783941269;0.418759214026587;0.537729516625404;0.684261023998261;7
2019-11-17;NA;NA;NA;NA;NA;NA;0
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;0.306341469287872;0.344045013189316;0.387867659330368;0.446236401796341;0.553077042102814;0.635201573371887;7
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;NA;NA;NA;NA;NA;NA;0
2019-12-12;0.262700825929642;0.344010502099991;0.491497308015823;0.479826773915972;0.598239988088608;0.720088303089142;7
2019-12-17;NA;NA;NA;NA;NA;NA;0
2019-12-22;0.163210093975067;0.237150378525257;0.340277791023254;0.353710274611201;0.448875084519386;0.600433111190796;7
2019-12-27;0.193576648831368;0.243684411048889;0.268600255250931;0.3133743673563;0.360357493162155;0.500653028488159;5
2020-01-01;0.162334114313126;0.254371501505375;0.50353068113327;0.426023685506412;0.58409258723259;0.639372825622559;7
2020-01-06;0.182638585567474;0.250191874802113;0.311737477779388;0.341604469077928;0.381928786635399;0.632613897323608;7
2020-01-11;0.204819276928902;0.277206890285015;0.306007385253906;0.371424853801727;0.448100715875626;0.638532102108002;7
2020-01-16;0.146322965621948;0.235018402338028;0.245217397809029;0.318659827113152;0.363810211420059;0.64142119884491;7
2020-01-21;NA;NA;NA;NA;NA;NA;0
2020-01-26;0.140866875648499;0.180216804146767;0.240348696708679;0.282868657793318;0.328461453318596;0.58150851726532;7
2020-01-31;0.152766302227974;0.195439241826534;0.263257563114166;0.315475808722632;0.413533374667168;0.574361562728882;7
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;0.147623017430305;0.174509458243847;0.263715118169785;0.31121620961598;0.398254230618477;0.621647953987122;7
2020-02-15;0.148986890912056;0.244868755340576;0.268226832151413;0.316269851156644;0.343582049012184;0.619773626327515;7
2020-02-20;0.112395629286766;0.202132746577263;0.26904109120369;0.309109621814319;0.372384652495384;0.633295834064484;7
2020-02-25;0.207453414797783;0.248138159513474;0.28325030207634;0.327053331903049;0.353162690997124;0.596067905426025;7
2020-03-01;NA;NA;NA;NA;NA;NA;0
2020-03-06;0.161048695445061;0.209586910903454;0.250991493463516;0.283977116857256;0.307977974414825;0.540669858455658;7
2020-03-11;0.128469467163086;0.217085085809231;0.296915173530579;0.328944846987724;0.423559084534645;0.595940947532654;7
2020-03-16;NA;NA;NA;NA;NA;NA;0
2020-03-21;NA;NA;NA;NA;NA;NA;0
2020-03-26;0.220530182123184;0.246917866170406;0.288753807544708;0.327817603945732;0.322244733572006;0.647114038467407;7
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;NA;NA;NA;NA;NA;NA;0
2020-04-10;NA;NA;NA;NA;NA;NA;0
2020-04-15;NA;NA;NA;NA;NA;NA;0
2020-04-20;NA;NA;NA;NA;NA;NA;0
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;0.0936359986662865;0.209757454693317;0.427925884723663;0.366412014833518;0.52250874042511;0.578789830207825;7
2020-05-05;0.205049738287926;0.243086956441402;0.366821438074112;0.350482399974551;0.44183711707592;0.511657476425171;7
2020-05-10;0.122615806758404;0.268732562661171;0.544099867343903;0.429739146360329;0.600247353315353;0.60349851846695;7
2020-05-15;NA;NA;NA;NA;NA;NA;0
2020-05-20;0.138909637928009;0.30059041082859;0.642058193683624;0.486553434814726;0.658790349960327;0.706144690513611;7
2020-05-25;0.243096068501472;0.274708837270737;0.349426209926605;0.330768038119589;0.372216641902924;0.429003030061722;7
2020-05-30;0.127272725105286;0.271841399371624;0.562460899353027;0.447593669806208;0.607638359069824;0.684462547302246;7
2020-06-04;NA;NA;NA;NA;NA;NA;0
2020-06-09;0.146210595965385;0.252173289656639;0.412820518016815;0.392245175583022;0.540765374898911;0.600807785987854;7
2020-06-14;0.244495064020157;0.290409937500954;0.467410802841187;0.446875648839133;0.586472272872925;0.662459254264832;7
2020-06-19;0.127286300063133;0.189755953848362;0.386065423488617;0.322868645191193;0.435494899749756;0.496227085590363;7
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.137067943811417;0.267458476126194;0.377975612878799;0.403395322816713;0.56738805770874;0.639030635356903;7
2020-07-04;0.266443699598312;0.358766421675682;0.418612748384476;0.441853740385601;0.522169083356857;0.646048724651337;7
2020-07-09;0.153311386704445;0.266076646745205;0.439282804727554;0.375768725361143;0.491168051958084;0.523297488689423;7
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.189460471272469;0.337340988218784;0.480665266513825;0.452666831868036;0.585438311100006;0.652983486652374;7
2020-07-24;0.240430101752281;0.266070649027824;0.435772359371185;0.392214368496622;0.479094177484512;0.578968465328217;7
2020-07-29;0.13071896135807;0.284462600946426;0.490367770195007;0.417685919574329;0.560988575220108;0.611812353134155;7
2020-08-03;NA;NA;NA;NA;NA;NA;0
2020-08-08;0.156401947140694;0.370926275849342;0.471389651298523;0.458015346101352;0.599973320960999;0.636516630649567;7
2020-08-13;0.203172206878662;0.309802889823914;0.404194474220276;0.420743942260742;0.547833949327469;0.622567236423492;7
2020-08-18;NA;NA;NA;NA;NA;NA;0
2020-08-23;0.17977049946785;0.203776799142361;0.244897961616516;0.29304390507085;0.388163894414902;0.442757487297058;7
2020-08-28;0.127935215830803;0.286126881837845;0.497508883476257;0.421323050345693;0.5533207654953;0.644921958446503;7
2020-09-02;0.268240720033646;0.331199422478676;0.38167005777359;0.433133482933044;0.547986567020416;0.623651623725891;7
2020-09-07;0.124047875404358;0.292035311460495;0.45550662279129;0.413120525223868;0.555020391941071;0.618177771568298;7
2020-09-12;0.279710799455643;0.288694351911545;0.404842734336853;0.438125946692058;0.564352035522461;0.676235318183899;7
2020-09-17;NA;NA;NA;NA;NA;NA;0
2020-09-22;0.311385452747345;0.3339664041996;0.348066300153732;0.431119578225272;0.525887832045555;0.638676822185516;7
2020-09-27;0.214427098631859;0.423118963837624;0.523832201957703;0.510302060416767;0.636577069759369;0.71446305513382;7
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.200328409671783;0.342717185616493;0.512384355068207;0.469243104968752;0.603855043649674;0.678844511508942;7
2020-10-12;0.21273772418499;0.279131211340427;0.484342366456986;0.438697572265353;0.591295391321182;0.632949709892273;7
2020-10-17;0.194484069943428;0.293477773666382;0.418823003768921;0.43515747146947;0.580505311489105;0.68482905626297;7
2020-10-27;0.16429840028286;0.271709702908993;0.52513188123703;0.444273263216019;0.581295371055603;0.714472413063049;7
2020-11-01;0.106157913804054;0.140976008027792;0.37908798456192;0.325811191328934;0.472874522209168;0.567731380462647;7
2020-11-06;NA;NA;NA;NA;NA;NA;0
2020-11-11;0.111628890037537;0.222916081547737;0.456124305725098;0.355091852801187;0.469115480780602;0.533826649188995;7
2020-11-16;NA;NA;NA;NA;NA;NA;0
2020-11-21;0.255225509405136;0.319234281778336;0.418400377035141;0.458032148224967;0.571002662181854;0.752125263214111;7
2020-11-26;NA;NA;NA;NA;NA;NA;0
2020-12-01;0.308483302593231;0.376471221446991;0.417502284049988;0.490875201565879;0.601839393377304;0.753519594669342;7
2020-12-06;0.263463139533997;0.446991205215454;0.542928218841553;0.545978452478136;0.6730897128582;0.775295972824097;7
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;0.185670256614685;0.291548684239388;0.441269844770432;0.442365024771009;0.615083336830139;0.656351029872894;7
2020-12-21;0.234123229980469;0.253886118531227;0.271646857261658;0.366487434932164;0.44514362514019;0.661582469940186;7
2020-12-26;0.207671955227852;0.271470382809639;0.320470601320267;0.361294816647257;0.428021669387817;0.601937055587769;7
2020-12-31;0.260850101709366;0.293488472700119;0.319854438304901;0.394050300121307;0.459410503506661;0.671849608421326;7
2021-01-05;0.199840441346169;0.319373995065689;0.394339621067047;0.429686561226845;0.553392097353935;0.668093681335449;7
2021-01-10;NA;NA;NA;NA;NA;NA;0
2021-01-15;0.234622150659561;0.256268307566643;0.346585988998413;0.394082290785653;0.486838430166245;0.691154420375824;7
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;NA;NA;NA;NA;NA;NA;0
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;0.125146195292473;0.230160564184189;0.312439739704132;0.325849117977279;0.392391756176949;0.59825325012207;7
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;0.210272878408432;0.228145368397236;0.239847719669342;0.320990138820239;0.377601757645607;0.585316121578217;7
2021-02-19;0.196108549833298;0.216700606048107;0.299568474292755;0.299773639866284;0.31052602827549;0.548285186290741;7
2021-02-24;NA;NA;NA;NA;NA;NA;0
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.167230367660522;0.213088519871235;0.297101438045502;0.310335536088262;0.360620349645615;0.560599207878113;7
2021-03-16;0.162134528160095;0.196297645568848;0.26699835062027;0.274395159312657;0.328352376818657;0.442333191633225;7
2021-03-21;0.128589257597923;0.206842459738255;0.222834646701813;0.280757046171597;0.314924158155918;0.570342183113098;7
2021-03-26;0.153033271431923;0.216864615678787;0.321643829345703;0.307311864835875;0.403298363089561;0.436179995536804;7
2021-03-31;0.191823899745941;0.270969122648239;0.310160428285599;0.311112182480948;0.350726142525673;0.432410418987274;7
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;0.111368909478188;0.264009594917297;0.491113990545273;0.397185208542006;0.527682229876518;0.594429910182953;7
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;0.117123059928417;0.243363864719868;0.448368340730667;0.374142511614731;0.487373128533363;0.592032194137573;7
2021-05-05;0.100544467568398;0.21577026695013;0.422639638185501;0.371715890509742;0.535445183515549;0.576396226882935;7
2021-05-15;0.121482953429222;0.256568685173988;0.527382910251617;0.414431557059288;0.571100860834122;0.596815943717957;7
2021-05-20;0.108784385025501;0.266968511044979;0.46724545955658;0.412143263433661;0.574848115444183;0.62533974647522;7
2021-05-25;0.140110909938812;0.266570575535297;0.520577013492584;0.418143674731255;0.574930250644684;0.583316147327423;7
2021-05-30;0.133674219250679;0.261219672858715;0.485691875219345;0.389383320297514;0.515703976154327;0.552469849586487;7
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.116206765174866;0.287175931036472;0.554028749465942;0.445000880530902;0.596484154462814;0.677450478076935;7
2021-06-14;0.126896038651466;0.230513736605644;0.445371150970459;0.361131619129862;0.48151858150959;0.531589508056641;7
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.109433963894844;0.243327178061008;0.574334919452667;0.428307869604656;0.582543641328812;0.662644565105438;7
2021-06-29;0.144620135426521;0.221461027860641;0.313204348087311;0.279138392635754;0.343254953622818;0.366712301969528;7
2021-07-09;NA;NA;NA;NA;NA;NA;0
2021-07-14;0.145208135247231;0.267168179154396;0.434873938560486;0.400711921708924;0.521197512745857;0.648169994354248;7
2021-08-18;NA;NA;NA;NA;NA;NA;0
2021-08-23;NA;NA;NA;NA;NA;NA;0
2021-08-28;0.163450181484222;0.30723574757576;0.445292621850967;0.399403346436364;0.501681357622147;0.569246411323547;7
2021-09-02;NA;NA;NA;NA;NA;NA;0
2021-09-07;0.157031252980232;0.305176094174385;0.418397635221481;0.390552037528583;0.504365116357803;0.539352953433991;7
2021-09-12;0.0872675254940987;0.226120881736279;0.559223890304565;0.428136620138373;0.577539503574371;0.743144154548645;7
2021-09-17;0.133126929402351;0.298131085932255;0.517075538635254;0.443529150315693;0.569250553846359;0.719738304615021;7
2021-09-22;NA;NA;NA;NA;NA;NA;0
2021-09-27;NA;NA;NA;NA;NA;NA;0
2022-02-04;0.0750487297773361;0.101467780768871;0.129251703619957;0.127691294465746;0.14734473079443;0.191913604736328;7
2022-02-09;0.110050536692142;0.140818251296878;0.152738526463509;0.158326340839267;0.170246616005898;0.217777773737907;4
