"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2018-08-14;0.243614584207535;0.259168714284897;0.338158428668976;0.3368517100811;0.357742846012116;0.485573977231979;5
2018-08-19;NA;NA;NA;NA;NA;NA;0
2018-08-24;0.208761125802994;0.260953843593597;0.342069238424301;0.326788663864136;0.362338542938232;0.459820568561554;5
2018-08-29;0.0768110677599907;0.169675096869469;0.200497105717659;0.217772389948368;0.213307246565819;0.428571432828903;5
2018-09-03;NA;NA;NA;NA;NA;NA;0
2018-09-08;NA;NA;NA;NA;NA;NA;0
2018-09-13;0.195001900196075;0.196412563323975;0.242622211575508;0.257606789469719;0.300500839948654;0.353496432304382;5
2018-09-18;0.0761300548911095;0.201065242290497;0.206994712352753;0.224410779774189;0.232989683747292;0.404874205589294;5
2018-09-23;0.164401575922966;0.193277314305305;0.221413910388947;0.270002001523972;0.331421732902527;0.439495474100113;5
2018-09-28;0.113598212599754;0.131739314645529;0.149880416691303;0.149880416691303;0.168021518737078;0.186162620782852;2
2018-10-03;0.172019362449646;0.188193276524544;0.304192215204239;0.293379017710686;0.33816134929657;0.46432888507843;5
2018-10-08;NA;NA;NA;NA;NA;NA;0
2018-10-13;NA;NA;NA;NA;NA;NA;0
2018-10-18;NA;NA;NA;NA;NA;NA;0
2018-10-23;NA;NA;NA;NA;NA;NA;0
2018-10-28;NA;NA;NA;NA;NA;NA;0
2018-11-02;0.0626102313399315;0.0790960416197777;0.170276001095772;0.200740545988083;0.268995642662048;0.422724813222885;5
2018-11-07;0.223031401634216;0.248772501945496;0.310924381017685;0.334463930130005;0.401781022548676;0.487810343503952;5
2018-11-12;NA;NA;NA;NA;NA;NA;0
2018-11-17;NA;NA;NA;NA;NA;NA;0
2018-11-22;NA;NA;NA;NA;NA;NA;0
2018-11-27;0.188839063048363;0.246376812458038;0.308452248573303;0.318118211627007;0.4033282995224;0.443594634532928;5
2018-12-02;0.135731413960457;0.152904406189919;0.195555552840233;0.269473764300346;0.421970367431641;0.441207081079483;5
2018-12-07;0.128019869327545;0.266697376966476;0.30288690328598;0.288960158824921;0.362650364637375;0.384546279907227;5
2018-12-12;0.162660703063011;0.186593770980835;0.206836104393005;0.261338666081429;0.341680824756622;0.408921927213669;5
2018-12-17;0.127992630004883;0.204156741499901;0.226867720484734;0.250751829147339;0.333023458719254;0.361718595027924;5
2018-12-27;0.0944935381412506;0.180729925632477;0.214669615030289;0.209154987335205;0.230674088001251;0.325207769870758;5
2019-01-01;0.119144603610039;0.200193658471107;0.205804750323296;0.253427943587303;0.298273772001267;0.443722933530808;5
2019-01-06;0.0879011377692223;0.211568415164948;0.214894577860832;0.225565369427204;0.284099459648132;0.329363256692886;5
2019-01-11;0.174103692173958;0.199002906680107;0.204425439238548;0.247207960486412;0.317044347524643;0.341463416814804;5
2019-01-16;0.117416828870773;0.161960139870644;0.195918366312981;0.205560994148254;0.270987033843994;0.28152260184288;5
2019-01-21;0.136477679014206;0.168573275208473;0.181612655520439;0.218178963661194;0.276929438114166;0.327301770448685;5
2019-01-26;0.154297918081284;0.206748023629189;0.245770260691643;0.232504993677139;0.256005495786667;0.299703270196915;5
2019-01-31;NA;NA;NA;NA;NA;NA;0
2019-02-05;0.110556937754154;0.173895090818405;0.210032552480698;0.191322113573551;0.228565901517868;0.233560085296631;5
2019-02-10;0.149310871958733;0.151999995112419;0.167254209518433;0.182620617747307;0.177728280425072;0.266809731721878;5
2019-02-15;NA;NA;NA;NA;NA;NA;0
2019-02-20;0.185563251376152;0.198375090956688;0.200000002980232;0.199618381261826;0.203840479254723;0.210313081741333;5
2019-02-25;0.112401776015759;0.15473809838295;0.183065459132195;0.182686765491962;0.205760508775711;0.257467985153198;5
2019-03-02;0.167437553405762;0.170101284980774;0.1918835490942;0.19245502948761;0.19229257106781;0.240560188889504;5
2019-03-07;NA;NA;NA;NA;NA;NA;0
2019-03-12;0.120765835046768;0.132327139377594;0.194922938942909;0.184802302718163;0.224774777889252;0.25122082233429;5
2019-03-17;0.128070756793022;0.158106371760368;0.21982678771019;0.193345305323601;0.229135051369667;0.231587558984756;5
2019-03-22;0.153269752860069;0.157273218035698;0.239335998892784;0.216412219405174;0.259777158498764;0.272404968738556;5
2019-03-27;0.140548780560493;0.215181291103363;0.221721231937408;0.224937000870705;0.229317039251328;0.317916661500931;5
2019-04-01;0.128989368677139;0.174603179097176;0.194502294063568;0.197176823019981;0.243154078722;0.244635194540024;5
2019-04-06;NA;NA;NA;NA;NA;NA;0
2019-04-11;0.16616427898407;0.205676764249802;0.267780423164368;0.270470249652863;0.304622232913971;0.408107548952103;5
2019-04-16;0.0928908437490463;0.146218493580818;0.227069735527039;0.203647720813751;0.256195276975632;0.295864254236221;5
2019-04-21;NA;NA;NA;NA;NA;NA;0
2019-04-26;0.137890696525574;0.165083348751068;0.235682353377342;0.224319246411324;0.291047930717468;0.291891902685165;5
2019-05-01;0.163161709904671;0.16708479821682;0.246360376477242;0.235932406783104;0.298567324876785;0.304487824440002;5
2019-05-06;0.122236669063568;0.160599574446678;0.264979541301727;0.221057292819023;0.274912744760513;0.282557934522629;5
2019-05-11;0.208847925066948;0.231017112731934;0.294259190559387;0.313789954781532;0.374805599451065;0.460019946098328;5
2019-05-16;0.163776487112045;0.273125350475311;0.277308017015457;0.266984665393829;0.287905275821686;0.332808196544647;5
2019-05-26;0.14448955655098;0.214426875114441;0.236589148640633;0.226247507333756;0.245953664183617;0.289778292179108;5
2019-05-31;0.182164385914803;0.186754077672958;0.277372270822525;0.292415890097618;0.388176769018173;0.427611947059631;5
2019-06-05;0.16016548871994;0.241083219647408;0.295073479413986;0.287886360287666;0.319018393754959;0.424091219902039;5
2019-06-10;0.20346762239933;0.233238905668259;0.254560679197311;0.31540679037571;0.381172835826874;0.504593908786774;5
2019-06-15;0.0833220034837723;0.245153218507767;0.266718626022339;0.257332643866539;0.286698460578918;0.404770910739899;5
2019-06-20;0.14574958384037;0.276353269815445;0.314890444278717;0.309389367699623;0.380900114774704;0.429053425788879;5
2019-06-25;0.116685546934605;0.229648396372795;0.245617344975472;0.266395159065723;0.290322571992874;0.449701935052872;5
2019-06-30;0.200000002980232;0.292319029569626;0.299921065568924;0.334252926707268;0.42578712105751;0.453237414360046;5
2019-07-05;0.140517517924309;0.228499457240105;0.275319933891296;0.266396582126617;0.331269353628159;0.356376647949219;5
2019-07-10;0.183009639382362;0.257517337799072;0.323159426450729;0.331192061305046;0.393805295228958;0.498468607664108;5
2019-07-15;0.109160080552101;0.271385431289673;0.284063041210175;0.296587494015694;0.380952388048172;0.437376528978348;5
2019-07-20;0.192982450127602;0.228593870997429;0.27682226896286;0.282575178146362;0.327810645103455;0.386666655540466;5
2019-07-25;0.117152892053127;0.253158330917358;0.283655434846878;0.288047115504742;0.392829298973084;0.393439620733261;5
2019-07-30;0.185279995203018;0.314480543136597;0.348047524690628;0.362538009881973;0.463276833295822;0.501605153083801;5
2019-08-04;0.13528211414814;0.272353917360306;0.28266566991806;0.305047056078911;0.362951219081879;0.471982359886169;5
2019-08-09;0.216233760118485;0.273026317358017;0.300937026739121;0.340881359577179;0.409970670938492;0.504239022731781;5
2019-08-14;0.112319998443127;0.285264134407043;0.306955277919769;0.317894475162029;0.411812633275986;0.473120331764221;5
2019-08-19;0.201191261410713;0.271113127470017;0.319712102413178;0.359931012988091;0.480122327804565;0.52751624584198;5
2019-08-24;0.0953695178031921;0.245479837059975;0.319141507148743;0.310125556588173;0.420106649398804;0.470530271530151;5
2019-08-29;NA;NA;NA;NA;NA;NA;0
2019-09-03;0.142708331346512;0.211866036057472;0.277832716703415;0.297378686070442;0.371727734804153;0.482758611440659;5
2019-09-08;NA;NA;NA;NA;NA;NA;0
2019-09-13;NA;NA;NA;NA;NA;NA;0
2019-09-18;0.226479515433311;0.227139964699745;0.32467532157898;0.321310883760452;0.328477114439011;0.499782502651215;5
2019-09-28;0.154511749744415;0.233537837862968;0.388297885656357;0.329766282439232;0.406085193157196;0.466398745775223;5
2019-10-03;0.190893173217773;0.272798597812653;0.349556595087051;0.35322270989418;0.395036399364471;0.557828783988953;5
2019-10-08;0.177442669868469;0.178363874554634;0.209102779626846;0.274107882380486;0.329080671072006;0.476549416780472;5
2019-10-13;0.173150569200516;0.200209274888039;0.319894105195999;0.298855087161064;0.334185838699341;0.466835647821426;5
2019-10-18;NA;NA;NA;NA;NA;NA;0
2019-10-23;0.162693440914154;0.267644375562668;0.354406118392944;0.339337599277496;0.425419241189957;0.486524820327759;5
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;NA;NA;NA;NA;NA;NA;0
2019-11-07;0.109534367918968;0.116055846214294;0.189114391803741;0.236977455019951;0.348837196826935;0.421345472335815;5
2019-11-12;0.193851068615913;0.21205098927021;0.272115886211395;0.317756152153015;0.387089937925339;0.523672878742218;5
2019-11-17;NA;NA;NA;NA;NA;NA;0
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;0.230465441942215;0.244851261377335;0.245083928108215;0.316293829679489;0.336774200201035;0.524294316768646;5
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;NA;NA;NA;NA;NA;NA;0
2019-12-12;0.209853157401085;0.212570935487747;0.310096144676209;0.320794835686684;0.402666658163071;0.468787282705307;5
2019-12-17;NA;NA;NA;NA;NA;NA;0
2019-12-22;0.184626266360283;0.283009588718414;0.306980669498444;0.316059282422066;0.323217630386353;0.482462257146835;5
2019-12-27;NA;NA;NA;NA;NA;NA;0
2020-01-01;0.195749700069428;0.212078973650932;0.243720933794975;0.296962821483612;0.387019217014313;0.446245282888413;5
2020-01-06;0.191199824213982;0.218897640705109;0.282293975353241;0.300189784169197;0.314164012670517;0.494393467903137;5
2020-01-11;0.208941608667374;0.234019786119461;0.286571055650711;0.319706100225449;0.352352559566498;0.5166454911232;5
2020-01-16;0.181998670101166;0.240706562995911;0.29439252614975;0.300959998369217;0.385285168886185;0.402417063713074;5
2020-01-21;NA;NA;NA;NA;NA;NA;0
2020-01-26;0.127306699752808;0.267857134342194;0.302197813987732;0.290947926044464;0.372833997011185;0.384543985128403;5
2020-01-31;0.118939079344273;0.226882517337799;0.272229135036469;0.249334432184696;0.299445480108261;0.32917594909668;5
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;0.12954218685627;0.243914306163788;0.268155097961426;0.241492316126823;0.275463461875916;0.290386527776718;5
2020-02-15;0.162424996495247;0.220338985323906;0.280000001192093;0.25974348783493;0.280910491943359;0.355042964220047;5
2020-02-20;0.159295499324799;0.245974957942963;0.284479200839996;0.263549482822418;0.310858130455017;0.317139625549316;5
2020-02-25;0.156608656048775;0.284436494112015;0.286821693181992;0.270814046263695;0.288530468940735;0.337672919034958;5
2020-03-01;NA;NA;NA;NA;NA;NA;0
2020-03-06;0.186346217989922;0.227145701646805;0.242953017354012;0.273208940029144;0.332182914018631;0.377416849136353;5
2020-03-11;0.0924639254808426;0.177956372499466;0.261525213718414;0.214906123280525;0.26794159412384;0.274643510580063;5
2020-03-16;NA;NA;NA;NA;NA;NA;0
2020-03-21;NA;NA;NA;NA;NA;NA;0
2020-03-26;0.214754104614258;0.295269161462784;0.313531339168549;0.333497750759125;0.383794277906418;0.460139870643616;5
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;0.263116985559464;0.283922463655472;0.310712933540344;0.337739884853363;0.310889720916748;0.520057320594788;5
2020-04-10;NA;NA;NA;NA;NA;NA;0
2020-04-15;NA;NA;NA;NA;NA;NA;0
2020-04-20;NA;NA;NA;NA;NA;NA;0
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;0.119945630431175;0.141212448477745;0.259259253740311;0.216040539741516;0.265920221805573;0.293865144252777;5
2020-05-05;0.210077524185181;0.213456153869629;0.241848796606064;0.272863966226578;0.31300812959671;0.385929226875305;5
2020-05-10;0.174176186323166;0.182167112827301;0.265047520399094;0.236793947219849;0.277777791023254;0.284801125526428;5
2020-05-15;NA;NA;NA;NA;NA;NA;0
2020-05-20;0.141958817839623;0.230651333928108;0.255985975265503;0.24779811501503;0.260476022958756;0.34991842508316;5
2020-05-25;NA;NA;NA;NA;NA;NA;0
2020-05-30;0.110771112143993;0.206671506166458;0.260964542627335;0.240342561900616;0.283559590578079;0.339746057987213;5
2020-06-04;NA;NA;NA;NA;NA;NA;0
2020-06-09;0.074660636484623;0.21184803545475;0.227639153599739;0.240817447006702;0.274193555116653;0.415745854377747;5
2020-06-14;0.210415661334991;0.30838143825531;0.346654087305069;0.351079905033112;0.388728588819504;0.501219749450684;5
2020-06-19;0.0878079608082771;0.199614271521568;0.272859215736389;0.236716370284557;0.292769253253937;0.330531150102615;5
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.108280256390572;0.308038800954819;0.329939305782318;0.322698011994362;0.351893097162247;0.515338599681854;5
2020-07-04;0.118395447731018;0.12261026352644;0.126825079321861;0.126298387845357;0.130249857902527;0.133674636483192;3
2020-07-09;0.150383457541466;0.227193892002106;0.257355988025665;0.282877722382545;0.381584227085114;0.397871047258377;5
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.151974216103554;0.354442536830902;0.355731964111328;0.371441784501076;0.481640636920929;0.513419568538666;5
2020-07-24;0.229384228587151;0.330116242170334;0.335081964731216;0.392261192202568;0.519729435443878;0.546994090080261;5
2020-07-29;0.126354962587357;0.317681580781937;0.37777778506279;0.353510111570358;0.470564663410187;0.475171566009522;5
2020-08-03;NA;NA;NA;NA;NA;NA;0
2020-08-08;0.195355400443077;0.25842696428299;0.314130008220673;0.370647057890892;0.50606769323349;0.579255223274231;5
2020-08-13;0.287629753351212;0.301279008388519;0.307592839002609;0.412589728832245;0.570469796657562;0.595977246761322;5
2020-08-18;NA;NA;NA;NA;NA;NA;0
2020-08-23;0.25396266579628;0.282418817281723;0.329073488712311;0.393911027908325;0.524671077728272;0.579429090023041;5
2020-08-28;0.153819918632507;0.273954123258591;0.363709688186646;0.339800322055817;0.403941959142685;0.503575921058655;5
2020-09-02;0.264420866966248;0.280087530612946;0.374392211437225;0.383431994915009;0.407704651355743;0.590554714202881;5
2020-09-07;0.173436716198921;0.268498957157135;0.284484475851059;0.348172298073769;0.411142915487289;0.603298425674439;5
2020-09-12;0.21687462925911;0.247291564941406;0.299637109041214;0.307029342651367;0.308636844158173;0.462706565856934;5
2020-09-17;NA;NA;NA;NA;NA;NA;0
2020-09-22;0.238225877285004;0.242694810032845;0.265542417764664;0.308995077013969;0.275267064571381;0.523245215415955;5
2020-09-27;0.221812218427658;0.242165237665176;0.248725205659866;0.331926470994949;0.402818262577057;0.544111430644989;5
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.171907365322113;0.228225812315941;0.353196531534195;0.318782541155815;0.354795426130295;0.485787570476532;5
2020-10-12;0.154700219631195;0.266832917928696;0.308970093727112;0.336019146442413;0.439291745424271;0.510300755500794;5
2020-10-17;0.128870755434036;0.212133079767227;0.247776880860329;0.276465013623238;0.379246324300766;0.41429802775383;5
2020-10-27;0.201579466462135;0.237661719322205;0.274525105953217;0.34740529358387;0.423825144767761;0.599435031414032;5
2020-11-01;0.115971513092518;0.121748179197311;0.238715901970863;0.275913797318935;0.385521471500397;0.517611920833588;5
2020-11-06;NA;NA;NA;NA;NA;NA;0
2020-11-11;0.114557281136513;0.169094055891037;0.242344707250595;0.280319407582283;0.413997620344162;0.461603373289108;5
2020-11-16;NA;NA;NA;NA;NA;NA;0
2020-11-21;0.176847010850906;0.178916826844215;0.249834030866623;0.289594230055809;0.313051134347916;0.529322147369385;5
2020-11-26;NA;NA;NA;NA;NA;NA;0
2020-12-01;0.189108312129974;0.200574442744255;0.239568680524826;0.292084386944771;0.303057551383972;0.528112947940826;5
2020-12-06;0.203528121113777;0.251439541578293;0.341224491596222;0.339265432953835;0.349593490362167;0.550541520118713;5
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;0.170673653483391;0.21165856719017;0.281573086977005;0.28835913836956;0.310059487819672;0.467830896377564;5
2020-12-21;0.198522627353668;0.248081848025322;0.282648682594299;0.307294085621834;0.338260859251022;0.468956410884857;5
2020-12-26;0.183831438422203;0.295650035142899;0.317029386758804;0.332147410511971;0.389558225870132;0.474667966365814;5
2020-12-31;0.196074157953262;0.270611047744751;0.300202250480652;0.302871066331863;0.312696099281311;0.434771776199341;5
2021-01-05;0.172912552952766;0.250890105962753;0.284290283918381;0.299253550171852;0.34199133515358;0.44618347287178;5
2021-01-10;0.0336015149950981;0.0344943897798657;0.0353872645646334;0.0353872645646334;0.036280139349401;0.0371730141341686;2
2021-01-15;0.151624545454979;0.206333503127098;0.298708915710449;0.287787979841232;0.338812798261642;0.443460136651993;5
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;NA;NA;NA;NA;NA;NA;0
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;0.0825335904955864;0.183023869991303;0.214463844895363;0.207498632371426;0.243581160902977;0.313890695571899;5
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;0.0976663753390312;0.167567566037178;0.209866225719452;0.187921752035618;0.231218695640564;0.233289897441864;5
2021-02-19;0.151614889502525;0.162027835845947;0.205552846193314;0.203988397121429;0.205657318234444;0.295089095830917;5
2021-02-24;NA;NA;NA;NA;NA;NA;0
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.19950433075428;0.230899825692177;0.250114738941193;0.261917805671692;0.254355400800705;0.374714732170105;5
2021-03-16;0.157299131155014;0.168539330363274;0.251501500606537;0.226423808932304;0.270119518041611;0.284659564495087;5
2021-03-21;0.220684036612511;0.223374173045158;0.231830731034279;0.26958449780941;0.295573532581329;0.376460015773773;5
2021-03-26;0.117988392710686;0.164294958114624;0.231596365571022;0.200976175069809;0.242261663079262;0.248739495873451;5
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;NA;NA;NA;NA;NA;NA;0
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;0.183596208691597;0.227555051445961;0.302978426218033;0.27551663517952;0.307398647069931;0.356054842472076;5
2021-05-05;0.161456659436226;0.186753943562508;0.263713479042053;0.236690843105316;0.268309384584427;0.303220748901367;5
2021-05-15;0.153748407959938;0.198321089148521;0.278833121061325;0.242174708843231;0.288425743579865;0.291545182466507;5
2021-05-20;0.147868156433105;0.192307695746422;0.296268075704575;0.267119380831718;0.320426285266876;0.378726691007614;5
2021-05-25;0.169562190771103;0.228135466575623;0.303425788879395;0.269905859231949;0.30884924530983;0.339556604623795;5
2021-05-30;0.135742485523224;0.193809360265732;0.284582138061523;0.256844395399094;0.306451618671417;0.363636374473572;5
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.165331155061722;0.263358771800995;0.291108876466751;0.277544224262238;0.31542181968689;0.35250049829483;5
2021-06-14;0.128605365753174;0.236684307456017;0.242626816034317;0.236928299069405;0.276003271341324;0.300721734762192;5
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.129680216312408;0.304911315441132;0.328840434551239;0.297312134504318;0.334467113018036;0.388661593198776;5
2021-06-29;NA;NA;NA;NA;NA;NA;0
2021-07-09;0.186319217085838;0.27591136097908;0.331819891929626;0.303177407383919;0.333074241876602;0.388762325048447;5
2021-07-14;0.156545624136925;0.316740542650223;0.342915803194046;0.341827610135078;0.441483199596405;0.451452881097794;5
2021-08-18;0.154770314693451;0.23788546025753;0.266563951969147;0.262578675150871;0.300380229949951;0.353293418884277;5
2021-08-23;NA;NA;NA;NA;NA;NA;0
2021-08-28;0.188740521669388;0.331246078014374;0.335748791694641;0.372640532255173;0.482333600521088;0.525133669376373;5
2021-09-02;0.130927100777626;0.243730410933495;0.356801390647888;0.323950678110123;0.43451651930809;0.453777968883514;5
2021-09-07;0.163004964590073;0.259642153978348;0.371377617120743;0.327345621585846;0.372139692306519;0.470563679933548;5
2021-09-12;0.159810706973076;0.283903181552887;0.337152570486069;0.333617749810219;0.372805237770081;0.514417052268982;5
2021-09-17;0.177127957344055;0.380475580692291;0.405111223459244;0.39667392373085;0.504017353057861;0.5166375041008;5
2021-09-22;NA;NA;NA;NA;NA;NA;0
2021-09-27;0.170316308736801;0.212977707386017;0.255639106035233;0.237879484891892;0.271661072969437;0.287683039903641;3
2022-02-04;0.10235258191824;0.104201681911945;0.113058224320412;0.140128859877586;0.14799527823925;0.233036532998085;5
2022-02-09;NA;NA;NA;NA;NA;NA;0
