"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2017-10-03;0.022516556084156;0.157768364995718;0.246914051473141;0.286248515592888;0.359267741441727;0.697239518165588;80
2017-10-13;0.0990138053894043;0.164206475019455;0.26838780939579;0.294785358736085;0.389586895704269;0.621426403522492;72
2017-10-23;NA;NA;NA;NA;NA;NA;0
2017-11-02;0.0726408660411835;0.150662586092949;0.255145639181137;0.283901217653126;0.395435690879822;0.668756544589996;61
2017-11-12;0.0959979072213173;0.155119329690933;0.27992370724678;0.322685667299307;0.469635635614395;0.741818189620972;65
2017-11-22;0.278486788272858;0.340866237878799;0.370114952325821;0.373414865948937;0.420014828443527;0.444909930229187;11
2017-12-02;0.10490595549345;0.17020907625556;0.229729630053043;0.319291208560268;0.43804881721735;0.7377148270607;60
2017-12-12;0.113549619913101;0.194518983364105;0.361069202423096;0.372883837873285;0.5513656437397;0.739413678646088;55
2017-12-17;0.100671142339706;0.139516845345497;0.176277555525303;0.280564213082904;0.397097684442997;0.727576971054077;42
2017-12-22;0.082245945930481;0.128629948943853;0.268645375967026;0.316691162064672;0.496208757162094;0.712299764156342;44
2017-12-27;0.120317317545414;0.425996214151382;0.526225566864014;0.445834380884965;0.567635118961334;0.581872284412384;9
2018-01-01;0.10399367660284;0.167870931327343;0.326351493597031;0.347907213899105;0.530654013156891;0.689256191253662;46
2018-01-06;NA;NA;NA;NA;NA;NA;0
2018-01-11;0.0900315567851067;0.143935702741146;0.275852799415588;0.297760788919562;0.432298973202705;0.613178789615631;59
2018-01-16;0.0883415415883064;0.152278184890747;0.322995901107788;0.32041057888067;0.505692005157471;0.609796583652496;53
2018-01-21;0.0757311657071114;0.123990070074797;0.197342656552792;0.256326649687253;0.376500099897385;0.570353627204895;64
2018-01-26;NA;NA;NA;NA;NA;NA;0
2018-01-31;0.0963762551546097;0.146711632609367;0.206622511148453;0.237373648705531;0.330966264009476;0.461959838867188;49
2018-02-05;0.0560382269322872;0.106492470949888;0.201556965708733;0.212132137913543;0.278391011059284;0.453936338424683;52
2018-02-10;0.0825363099575043;0.162895232439041;0.27238455414772;0.259773772878525;0.327245697379112;0.517006814479828;39
2018-02-15;0.0534236282110214;0.101789025589824;0.156411610543728;0.204151257961279;0.28650589287281;0.491693168878555;84
2018-02-20;0.0175777468830347;0.0797720775008202;0.171702638268471;0.189819022111835;0.267534106969833;0.602909684181213;93
2018-03-02;NA;NA;NA;NA;NA;NA;0
2018-03-07;0.0335917323827744;0.0880968421697617;0.142048135399818;0.172635445871981;0.242945954203606;0.451401323080063;93
2018-03-12;-0.0928319618105888;0.0805549770593643;0.125314548611641;0.148776671471947;0.202612265944481;0.527365267276764;79
2018-03-17;NA;NA;NA;NA;NA;NA;0
2018-03-22;0.0357815437018871;0.103947676718235;0.16332982480526;0.177276781609943;0.219937086105347;0.531578958034515;93
2018-03-27;0.0471662245690823;0.0868567042052746;0.122492834925652;0.147898262509933;0.193442791700363;0.420289844274521;91
2018-04-01;NA;NA;NA;NA;NA;NA;0
2018-04-06;NA;NA;NA;NA;NA;NA;0
2018-04-11;-0.2003183811903;-0.0364256491884589;0.077794186770916;0.0543209301440844;0.139707088470459;0.341262578964233;35
2018-04-16;0.0401563607156277;0.109143577516079;0.144657015800476;0.151976517882648;0.171749994158745;0.500258922576904;91
2018-04-21;NA;NA;NA;NA;NA;NA;0
2018-04-26;NA;NA;NA;NA;NA;NA;0
2018-05-01;0.107408508658409;0.195601224899292;0.214055076241493;0.225249483091075;0.239083617925644;0.475447446107864;41
2018-05-06;0.0571124516427517;0.144388347864151;0.207905739545822;0.212066036702573;0.260642036795616;0.54828816652298;87
2018-05-11;0.0854358822107315;0.131823549047112;0.169853635132313;0.189734578831121;0.21016837656498;0.443015515804291;32
2018-05-16;0.0439230911433697;0.151178274303675;0.239781409502029;0.25082787523667;0.343295261263847;0.631593346595764;90
2018-05-21;0.0765676572918892;0.159638687968254;0.231989338994026;0.252673807045953;0.337654881179333;0.696952879428864;88
2018-05-26;0.0722594261169434;0.117611307650805;0.171071119606495;0.199826553184539;0.264003075659275;0.436507940292358;80
2018-05-31;0.0531755276024342;0.151884526014328;0.216528922319412;0.246450236834147;0.329346090555191;0.630901277065277;85
2018-06-05;NA;NA;NA;NA;NA;NA;0
2018-06-10;NA;NA;NA;NA;NA;NA;0
2018-06-15;0.0500432886183262;0.15050046145916;0.219284608960152;0.248463501372645;0.332463026046753;0.644702136516571;93
2018-06-25;0.0487804859876633;0.14567705988884;0.191489368677139;0.215807625122609;0.266009837388992;0.521979331970215;93
2018-06-30;0.0425815023481846;0.140780135989189;0.185553044080734;0.210591264320224;0.276667356491089;0.53744387626648;89
2018-07-05;0.0600454397499561;0.156743366271257;0.235103704035282;0.260292503444685;0.33088394254446;0.631153225898743;90
2018-07-10;0.0698509588837624;0.164955511689186;0.218902766704559;0.248243537595433;0.320616871118546;0.665423810482025;89
2018-07-15;0.056752871721983;0.145139813423157;0.185591235756874;0.199658282061097;0.240802675485611;0.411655008792877;93
2018-07-20;0.0773930773139;0.141296431422234;0.183926820755005;0.191873308061884;0.234577298164368;0.429197728633881;89
2018-07-30;0.0456754118204117;0.14171914383769;0.230106458067894;0.237001486815685;0.297245681285858;0.677334725856781;86
2018-08-04;0.0391891896724701;0.150660544633865;0.204886838793755;0.229899369630512;0.29379440844059;0.523114383220673;91
2018-08-09;0.0504840947687626;0.144835323095322;0.203040972352028;0.221702912131722;0.292885214090347;0.574609696865082;89
2018-08-14;-0.0165643468499184;0.124467240646482;0.152414947748184;0.14683310687542;0.177544299513102;0.248549476265907;10
2018-08-19;NA;NA;NA;NA;NA;NA;0
2018-08-24;0.0380776338279247;0.162719637155533;0.231564119458199;0.25633499663203;0.332042187452316;0.548002064228058;93
2018-08-29;0.0454868525266647;0.151645213365555;0.2279362231493;0.237978583222695;0.311740905046463;0.626956760883331;89
2018-09-03;NA;NA;NA;NA;NA;NA;0
2018-09-08;NA;NA;NA;NA;NA;NA;0
2018-09-13;0.0291715282946825;0.133534774184227;0.193479523062706;0.224447201753219;0.309306934475899;0.511088192462921;91
2018-09-18;0.0523744896054268;0.168764665722847;0.245795339345932;0.247259200801925;0.316168934106827;0.486964613199234;63
2018-09-23;0.0811701714992523;0.174789920449257;0.287608355283737;0.282862447522661;0.389373898506165;0.636697232723236;93
2018-09-28;0.0448574163019657;0.163924548774958;0.271450832486153;0.284220078142314;0.395923763513565;0.681739747524262;82
2018-10-03;0.0796857476234436;0.186866510659456;0.281679034233093;0.296483488160778;0.387892581522465;0.64483904838562;88
2018-10-08;NA;NA;NA;NA;NA;NA;0
2018-10-13;NA;NA;NA;NA;NA;NA;0
2018-10-18;NA;NA;NA;NA;NA;NA;0
2018-10-23;NA;NA;NA;NA;NA;NA;0
2018-10-28;NA;NA;NA;NA;NA;NA;0
2018-11-02;0.0330953933298588;0.12819742411375;0.200859293341637;0.25352347220283;0.388666212558746;0.607467234134674;83
2018-11-07;0.0391512997448444;0.162921354174614;0.242805376648903;0.291950302303172;0.432595580816269;0.67214173078537;89
2018-11-12;NA;NA;NA;NA;NA;NA;0
2018-11-17;-0.00175746926106513;0.0428592134267092;0.0586989913135767;0.0588492613945467;0.0750874225050211;0.113439306616783;36
2018-11-22;NA;NA;NA;NA;NA;NA;0
2018-11-27;0.0707213580608368;0.158356405794621;0.232061073184013;0.300100438185592;0.422014698386192;0.687785089015961;67
2018-12-02;0.0516066215932369;0.158657506108284;0.24133774638176;0.299858514512523;0.431754887104034;0.674042880535126;89
2018-12-07;0.0847262218594551;0.177304968237877;0.290322571992874;0.332202082522857;0.486875534057617;0.695705533027649;81
2018-12-12;0.0584088638424873;0.173547931015491;0.277546763420105;0.310739511131555;0.44322943687439;0.672959983348846;87
2018-12-17;0.0651013851165772;0.164909318089485;0.297959178686142;0.322096480516826;0.480926930904388;0.703236877918243;85
2018-12-27;0.0646153837442398;0.16662735491991;0.249846547842026;0.292136854492128;0.419646672904491;0.601170897483826;72
2019-01-01;0.0818394422531128;0.164013594388962;0.246508970856667;0.302638984295759;0.43539497256279;0.708034217357636;89
2019-01-06;0.0359138064086437;0.180248901247978;0.258037328720093;0.305584665927056;0.431014686822891;0.652555644512177;76
2019-01-11;0.0869022905826569;0.181785799562931;0.25684267282486;0.306720756981746;0.44856683909893;0.633833765983582;83
2019-01-16;0.109670147299767;0.16718527674675;0.282136112451553;0.294294463762318;0.407908797264099;0.585618495941162;83
2019-01-21;0.0727831870317459;0.143902786076069;0.218363747000694;0.275284357540224;0.395219624042511;0.646108686923981;87
2019-01-26;0.0831556469202042;0.161545224487782;0.266088545322418;0.309734280852751;0.430504620075226;0.653651237487793;87
2019-01-31;NA;NA;NA;NA;NA;NA;0
2019-02-05;0.0720066428184509;0.145876929163933;0.276843458414078;0.277954522905679;0.39111216366291;0.60835212469101;87
2019-02-10;0.105403959751129;0.141486793756485;0.152273707091808;0.174366636201739;0.17193304002285;0.416273593902588;20
2019-02-15;NA;NA;NA;NA;NA;NA;0
2019-02-20;0.0761828422546387;0.155675008893013;0.204772904515266;0.242298359752342;0.328250914812088;0.491002559661865;93
2019-02-25;0.0679494887590408;0.162734419107437;0.248260781168938;0.267563587875776;0.371428579092026;0.539822995662689;93
2019-03-02;0.089546911418438;0.154945209622383;0.260627344250679;0.242260861661165;0.29788976162672;0.424242436885834;62
2019-03-07;0.132993772625923;0.246963791549206;0.273448258638382;0.271965421397578;0.294118084013462;0.365244537591934;44
2019-03-12;0.0361593477427959;0.117860823869705;0.174666911363602;0.205141300929117;0.285882830619812;0.465985298156738;91
2019-03-17;0.0408280603587627;0.143189758062363;0.197093144059181;0.221062463137411;0.286118984222412;0.529089272022247;93
2019-03-22;0.1284439265728;0.156277075409889;0.187782809138298;0.18648273419978;0.2131637185812;0.277903288602829;67
2019-03-27;0.0545977018773556;0.142577715218067;0.191265061497688;0.199864594204413;0.236307717859745;0.535844445228577;91
2019-04-01;NA;NA;NA;NA;NA;NA;0
2019-04-06;0.125767692923546;0.1303452514112;0.140867434442043;0.141102161258459;0.151624344289303;0.156906083226204;4
2019-04-11;0.0660117864608765;0.141032457351685;0.189988628029823;0.194528535088544;0.230009868741035;0.542514979839325;93
2019-04-16;0.0496141128242016;0.161962360143662;0.194161266088486;0.215693224702151;0.240500241518021;0.613002300262451;93
2019-04-21;NA;NA;NA;NA;NA;NA;0
2019-04-26;0.0684628188610077;0.146699264645576;0.176796764135361;0.212066616021818;0.229326516389847;0.672147750854492;93
2019-05-01;0.0672181993722916;0.13595786690712;0.159671783447266;0.17730626422498;0.19168059155345;0.464337706565857;90
2019-05-06;0.0641093924641609;0.150020897388458;0.181742042303085;0.201082798902706;0.22111639380455;0.636036932468414;93
2019-05-11;0.0571216605603695;0.152470678091049;0.198771387338638;0.220612365912686;0.270887166261673;0.524420320987701;93
2019-05-16;0.0636067911982536;0.175996780395508;0.25228488445282;0.285241036645828;0.377710968255997;0.600872933864594;93
2019-05-26;0.0534458495676518;0.183014154434204;0.257369995117188;0.315093792694551;0.428061127662659;0.683823525905609;93
2019-05-31;0.0368198119103909;0.153280198574066;0.222008466720581;0.275867051174564;0.380998641252518;0.716712594032288;93
2019-06-05;0.129990994930267;0.201768208295107;0.270462036132813;0.283428879868653;0.357403963804245;0.492895752191544;72
2019-06-10;0.0579924434423447;0.159027501940727;0.221811860799789;0.276226427125674;0.374752372503281;0.696350991725922;93
2019-06-15;0.0478589423000813;0.17893947660923;0.279497534036636;0.317002946370712;0.432432442903519;0.738214671611786;93
2019-06-20;0.0563289076089859;0.170537009835243;0.247033894062042;0.293387159144366;0.405160516500473;0.666958808898926;93
2019-06-25;0.0518161468207836;0.159050658345222;0.235775679349899;0.265691680252873;0.366420745849609;0.644522666931152;93
2019-06-30;0.0550183393061161;0.176882013678551;0.254193127155304;0.291525716422707;0.389449179172516;0.62633603811264;93
2019-07-05;0.0595930218696594;0.164851129055023;0.223491027951241;0.254482436885116;0.321928471326828;0.494156926870346;93
2019-07-10;0.0541540533304215;0.176117166876793;0.267933487892151;0.290583124163971;0.388621807098389;0.644394099712372;93
2019-07-15;0.0376893281936646;0.189014539122581;0.254195660352707;0.285860627569178;0.365601509809494;0.631793141365051;93
2019-07-20;0.0699022114276886;0.159073352813721;0.192537307739258;0.219390836774662;0.285478562116623;0.408438444137573;93
2019-07-25;0.0455619320273399;0.186967790126801;0.259936034679413;0.289221902528117;0.376998901367188;0.624738454818726;93
2019-07-30;0.0460915081202984;0.160793974995613;0.22941680252552;0.263881022971804;0.361365526914597;0.569969117641449;93
2019-08-04;0.044880785048008;0.165964618325233;0.222650706768036;0.251535797471641;0.32697656750679;0.538314640522003;93
