"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2018-07-15;0.145949497818947;0.165741540491581;0.202281527221203;0.203965857625008;0.24050584435463;0.265350878238678;4
2018-07-20;0.145166307687759;0.197373069822788;0.219879269599915;0.221538960933685;0.244045160710812;0.301230996847153;4
2018-07-30;0.165180593729019;0.220394615083933;0.269575081765652;0.273634035140276;0.322814501821995;0.390205383300781;4
2018-08-04;0.150067299604416;0.184828035533428;0.222389355301857;0.225692071020603;0.263253390789032;0.307922273874283;4
2018-08-09;0.171723484992981;0.204353038221598;0.271368645131588;0.281995695084333;0.349011301994324;0.413522005081177;4
2018-08-14;0.124666772782803;0.141771169379354;0.189894370734692;0.199106575921178;0.247229777276516;0.291970789432526;4
2018-08-19;NA;NA;NA;NA;NA;NA;0
2018-08-24;0.116929486393929;0.184300307184458;0.21978697925806;0.207164391875267;0.24265106394887;0.272154122591019;4
2018-08-29;0.14415143430233;0.215302772819996;0.282343618571758;0.282893501222134;0.349934346973896;0.422735333442688;4
2018-09-03;NA;NA;NA;NA;NA;NA;0
2018-09-08;NA;NA;NA;NA;NA;NA;0
2018-09-13;0.058395266532898;0.0641933251172304;0.131668586283922;0.145855301991105;0.213330563157797;0.261688768863678;4
2018-09-18;0.127814576029778;0.210970800369978;0.238958440721035;0.238363318145275;0.266350958496332;0.347721815109253;4
2018-09-23;0.238184541463852;0.280027695000172;0.298927366733551;0.285028629004955;0.303928300738335;0.304075241088867;4
2018-09-28;0.127216175198555;0.127216175198555;0.127216175198555;0.127216175198555;0.127216175198555;0.127216175198555;1
2018-10-03;0.197713017463684;0.25014191120863;0.272687613964081;0.271825097501278;0.294370800256729;0.344212144613266;4
2018-10-08;NA;NA;NA;NA;NA;NA;0
2018-10-13;NA;NA;NA;NA;NA;NA;0
2018-10-18;NA;NA;NA;NA;NA;NA;0
2018-10-23;NA;NA;NA;NA;NA;NA;0
2018-10-28;NA;NA;NA;NA;NA;NA;0
2018-11-02;0.0733944922685623;0.0799257047474384;0.175637856125832;0.18102515861392;0.276737309992313;0.299430429935455;4
2018-11-07;0.04292968288064;0.0723311668261886;0.152341794222593;0.202725446783006;0.282736074179411;0.463288515806198;4
2018-11-12;NA;NA;NA;NA;NA;NA;0
2018-11-17;NA;NA;NA;NA;NA;NA;0
2018-11-22;NA;NA;NA;NA;NA;NA;0
2018-11-27;0.10810811072588;0.130944075062871;0.215704679489136;0.246554890647531;0.331315495073795;0.446702092885971;4
2018-12-02;0.183349847793579;0.196667719632387;0.232857547700405;0.240926671773195;0.277116499841213;0.314641743898392;4
2018-12-07;0.252352446317673;0.352773547172546;0.40422734618187;0.375497810542583;0.426951609551907;0.441184103488922;4
2018-12-12;0.157132506370544;0.195687707513571;0.271106190979481;0.275247592478991;0.350666075944901;0.401645481586456;4
2018-12-17;0.110022604465485;0.291035793721676;0.392330959439278;0.352931670844555;0.454226836562157;0.51704216003418;4
2018-12-27;0.143840670585632;0.213876288384199;0.30127327889204;0.315788131207228;0.403185121715069;0.516765296459198;4
2019-01-01;0.0938936322927475;0.109262237325311;0.22130760923028;0.266469804570079;0.378515176475048;0.529370367527008;4
2019-01-06;0.190779015421867;0.287924144417048;0.396536365151405;0.365230564028025;0.473842784762383;0.477070510387421;4
2019-01-11;0.127696290612221;0.168242428451777;0.236811921000481;0.250867318361998;0.319436810910702;0.402149140834808;4
2019-01-16;0.293484747409821;0.314688861370087;0.333503410220146;0.336946345865726;0.355760894715786;0.387293815612793;4
2019-01-21;0.124599173665047;0.155182380229235;0.240939483046532;0.250224482268095;0.335981585085392;0.39441978931427;4
2019-01-26;0.29210889339447;0.331168070435524;0.381039977073669;0.373414039611816;0.423285946249962;0.439467310905457;4
2019-01-31;NA;NA;NA;NA;NA;NA;0
2019-02-05;0.261394113302231;0.306649394333363;0.333971679210663;0.362217180430889;0.389539465308189;0.51953125;4
2019-02-10;0.139323383569717;0.157834347337484;0.179673261940479;0.213238906115294;0.235077820718288;0.354285717010498;4
2019-02-15;NA;NA;NA;NA;NA;NA;0
2019-02-20;0.14586466550827;0.147536542266607;0.215174354612827;0.222198892384768;0.289836704730988;0.312582194805145;4
2019-02-25;0.26520162820816;0.332453861832619;0.367432445287704;0.355358935892582;0.390337519347668;0.421369224786758;4
2019-03-02;0.1387038230896;0.140281844884157;0.214377142488956;0.231623563915491;0.30571886152029;0.359036147594452;4
2019-03-07;0.234744369983673;0.247580513358116;0.260416656732559;0.272498687108358;0.2913758456707;0.322335034608841;3
2019-03-12;0.13201068341732;0.164326842874289;0.19820436835289;0.197917189449072;0.231794714927673;0.263249337673187;4
2019-03-17;0.232992172241211;0.242578342556953;0.278409257531166;0.306765221059322;0.342596136033535;0.437250196933746;4
2019-03-22;0.241803273558617;0.251385387033224;0.258655726909637;0.267695631831884;0.274965971708298;0.311667799949646;4
2019-03-27;0.195915281772614;0.267149142920971;0.331337973475456;0.315212532877922;0.379401363432407;0.402258902788162;4
2019-04-01;NA;NA;NA;NA;NA;NA;0
2019-04-06;0.0154061624780297;0.0237118431832641;0.0320175238884985;0.0320175238884985;0.040323204593733;0.0486288852989674;2
2019-04-11;0.109563015401363;0.142633752897382;0.195978365838528;0.19601191021502;0.249356523156166;0.282527893781662;4
2019-04-16;0.236018285155296;0.262961398810148;0.342748537659645;0.36726862564683;0.447055764496326;0.547559142112732;4
2019-04-21;NA;NA;NA;NA;NA;NA;0
2019-04-26;0.280196636915207;0.344115689396858;0.39101779460907;0.387720540165901;0.434622645378113;0.488649934530258;4
2019-05-01;0.153327852487564;0.15621692687273;0.230271399021149;0.246054783463478;0.320109255611897;0.370348483324051;4
2019-05-06;0.239649951457977;0.249898716807365;0.291227713227272;0.297946833074093;0.339275829494;0.36968195438385;4
2019-05-11;0.0829916596412659;0.124435655772686;0.183181047439575;0.187390923500061;0.24613631516695;0.300209939479828;4
2019-05-16;0.245991125702858;0.269594240933657;0.310000628232956;0.309272538870573;0.349678926169872;0.371097773313522;4
2019-05-26;0.283638477325439;0.311751827597618;0.345958694815636;0.346819564700127;0.381026431918144;0.411722391843796;4
2019-05-31;0.123682752251625;0.175700463354588;0.207302831113338;0.217459134757519;0.24906150251627;0.331548124551773;4
2019-06-05;0.228064760565758;0.232982188463211;0.270551942288876;0.275799833238125;0.313369587063789;0.334030687808991;4
2019-06-10;0.101015359163284;0.149468213319778;0.212341547012329;0.205981530249119;0.268854863941669;0.298227667808533;4
2019-06-15;0.237252548336983;0.268054399639368;0.329854875802994;0.326182778924704;0.387983255088329;0.407768815755844;4
2019-06-20;0.200542002916336;0.216760560870171;0.266116440296173;0.265248030424118;0.314603909850121;0.32821723818779;4
2019-06-25;0.158110231161118;0.178645201027393;0.254360318183899;0.270109780132771;0.345824897289276;0.413608253002167;4
2019-06-30;0.219495564699173;0.226306330412626;0.259705178439617;0.259963344782591;0.293362192809582;0.300947457551956;4
2019-07-05;0.225691974163055;0.245092436671257;0.257320582866669;0.263850405812264;0.276078552007675;0.315068483352661;4
2019-07-10;0.197551846504211;0.202729471027851;0.259323656558991;0.265673212707043;0.322267398238182;0.346493691205978;4
2019-07-15;0.252021104097366;0.267407797276974;0.283977016806603;0.30051014572382;0.317079365253449;0.382065445184708;4
2019-07-20;0.139641225337982;0.152318831533194;0.205596826970577;0.203035820275545;0.256313815712929;0.261308401823044;4
2019-07-25;0.253448575735092;0.293905898928642;0.326258480548859;0.32464960962534;0.357002191245556;0.392632901668549;4
2019-07-30;0.196964219212532;0.197362560778856;0.222932316362858;0.231170535087585;0.256740290671587;0.281853288412094;4
2019-08-04;0.221878230571747;0.239815726876259;0.280425429344177;0.274601027369499;0.315210729837418;0.315675020217896;4
2019-08-09;0.214185386896133;0.231732398271561;0.239548467099667;0.246807347983122;0.254623416811228;0.293947070837021;4
2019-08-14;0.185423731803894;0.2366658821702;0.257215186953545;0.282458394765854;0.303007699549198;0.429979473352432;4
2019-08-19;0.233567446470261;0.242253243923187;0.251342877745628;0.249644979834557;0.258734613656998;0.262326717376709;4
2019-08-24;0.237102836370468;0.285774894058704;0.356999903917313;0.368885137140751;0.440110146999359;0.52443790435791;4
2019-08-29;NA;NA;NA;NA;NA;NA;0
2019-09-03;0.250268906354904;0.28639479726553;0.31914097070694;0.332647264003754;0.365393437445164;0.442038208246231;4
2019-09-08;NA;NA;NA;NA;NA;NA;0
2019-09-13;NA;NA;NA;NA;NA;NA;0
2019-09-18;0.256739944219589;0.259381495416164;0.277994260191917;0.280596099793911;0.299208864569664;0.30965593457222;4
2019-09-28;0.274498999118805;0.279305271804333;0.292627587914467;0.333384796977043;0.346707113087177;0.473785012960434;4
2019-10-03;0.248448371887207;0.319770745933056;0.351405203342438;0.345445953309536;0.377080410718918;0.430525034666061;4
2019-10-08;0.163989409804344;0.192053038626909;0.263952359557152;0.262413594871759;0.334312915802002;0.35776025056839;4
2019-10-13;0.33239096403122;0.367716819047928;0.405642330646515;0.398850373923779;0.436775885522366;0.451725870370865;4
2019-10-18;NA;NA;NA;NA;NA;NA;0
2019-10-23;0.172031074762344;0.247631549835205;0.298827826976776;0.318380765616894;0.369577042758465;0.503836333751679;4
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;NA;NA;NA;NA;NA;NA;0
2019-11-07;0.128336757421494;0.13770728930831;0.21378543227911;0.237375665456057;0.313453808426857;0.393595039844513;4
2019-11-12;0.184571579098701;0.215487368404865;0.286596231162548;0.313221499323845;0.384330362081528;0.495121955871582;4
2019-11-17;NA;NA;NA;NA;NA;NA;0
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;0.290948957204819;0.319646045565605;0.356040343642235;0.374255008995533;0.410649307072163;0.493990391492844;4
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;NA;NA;NA;NA;NA;NA;0
2019-12-12;0.375276625156403;0.41084423661232;0.439819291234016;0.435677982866764;0.464653037488461;0.487796723842621;4
2019-12-17;NA;NA;NA;NA;NA;NA;0
2019-12-22;0.224336504936218;0.277054652571678;0.383663132786751;0.38322863727808;0.489837117493153;0.5412517786026;4
2019-12-27;0.20169360935688;0.256113223731518;0.310532838106155;0.28106401860714;0.320749223232269;0.330965608358383;3
2020-01-01;0.41164168715477;0.433124326169491;0.460706382989883;0.486992679536343;0.514574736356735;0.614916265010834;4
2020-01-06;0.213499993085861;0.256616234779358;0.35809925198555;0.352040909230709;0.453523926436901;0.478465139865875;4
2020-01-11;0.234511002898216;0.269321393221617;0.356173157691956;0.363821353763342;0.450673118233681;0.50842809677124;4
2020-01-16;0.161273628473282;0.241261795163155;0.306667938828468;0.298145368695259;0.363551512360573;0.417971968650818;4
2020-01-21;NA;NA;NA;NA;NA;NA;0
2020-01-26;0.140828937292099;0.261865720152855;0.325313806533814;0.321342945098877;0.384791031479836;0.493915230035782;4
2020-01-31;0.178976610302925;0.300454806536436;0.366183340549469;0.355223137885332;0.420951671898365;0.509549260139465;4
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;0.178044274449348;0.247117694467306;0.3147863894701;0.315978590399027;0.383647285401821;0.456297308206558;4
2020-02-15;0.182405561208725;0.219748828560114;0.236742429435253;0.24944818392396;0.266441784799099;0.341902315616608;4
2020-02-20;0.235697939991951;0.264811497181654;0.279940336942673;0.301266971975565;0.316395811736584;0.409489274024963;4
2020-02-25;0.16481639444828;0.243085946887732;0.270547941327095;0.294704254716635;0.322166249155998;0.472904741764069;4
2020-03-01;NA;NA;NA;NA;NA;NA;0
2020-03-06;0.173669472336769;0.185822427272797;0.232832305133343;0.261779375374317;0.308789253234863;0.407783418893814;4
2020-03-11;0.216345056891441;0.218773763626814;0.285999178886414;0.312348056584597;0.379573471844196;0.461048811674118;4
2020-03-16;NA;NA;NA;NA;NA;NA;0
2020-03-21;NA;NA;NA;NA;NA;NA;0
2020-03-26;0.183275267481804;0.208833131939173;0.244166821241379;0.264137644320726;0.299471333622932;0.384941667318344;4
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;0.124260358512402;0.130702773109078;0.181701436638832;0.19216756336391;0.243166226893663;0.281007021665573;4
2020-04-10;NA;NA;NA;NA;NA;NA;0
2020-04-15;NA;NA;NA;NA;NA;NA;0
2020-04-20;NA;NA;NA;NA;NA;NA;0
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;0.260981917381287;0.30872018635273;0.344774261116982;0.370459504425526;0.406513579189777;0.531307578086853;4
2020-05-05;0.172254741191864;0.209020528942347;0.230826713144779;0.231928702443838;0.253734886646271;0.29380664229393;4
2020-05-10;0.350569397211075;0.361722804605961;0.371744692325592;0.373657248914242;0.383679136633873;0.400570213794708;4
2020-05-15;NA;NA;NA;NA;NA;NA;0
2020-05-20;0.268036156892777;0.320155344903469;0.362911999225616;0.36276376247406;0.405520416796207;0.457194894552231;4
2020-05-25;NA;NA;NA;NA;NA;NA;0
2020-05-30;0.264875560998917;0.287066638469696;0.351480886340141;0.356173686683178;0.420587934553623;0.456857413053513;4
2020-06-04;NA;NA;NA;NA;NA;NA;0
2020-06-09;0.0824108272790909;0.0966333020478487;0.104374699294567;0.103344885632396;0.111086282879114;0.122219316661358;4
2020-06-14;0.206252992153168;0.261683702468872;0.287129238247871;0.268958523869514;0.294404059648514;0.295322626829147;4
2020-06-19;0.277642875909805;0.290188327431679;0.333037286996841;0.336623065173626;0.379472024738789;0.402774810791016;4
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.279687255620956;0.304797269403935;0.325021296739578;0.339464470744133;0.359688498079777;0.428128033876419;4
2020-07-04;0.245851531624794;0.271016050130129;0.281899482011795;0.274543445557356;0.285426877439022;0.288523286581039;4
2020-07-09;0.222302675247192;0.254690706729889;0.293489366769791;0.308211095631123;0.347009755671024;0.423562973737717;4
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.261916309595108;0.313074797391892;0.352635085582733;0.343852899968624;0.383413188159466;0.408225119113922;4
2020-07-24;0.211822658777237;0.221369981765747;0.261897429823875;0.268718369305134;0.309245817363262;0.339255958795548;4
2020-07-29;0.262870788574219;0.319150194525719;0.374594330787659;0.366491697728634;0.421935833990574;0.453907340764999;4
2020-08-03;NA;NA;NA;NA;NA;NA;0
2020-08-08;0.270932495594025;0.328454546630383;0.375530079007149;0.369191631674767;0.416267164051533;0.454773873090744;4
2020-08-13;0.183039933443069;0.205306850373745;0.232152938842773;0.261334136128426;0.288180224597454;0.397990733385086;4
2020-08-18;NA;NA;NA;NA;NA;NA;0
2020-08-23;0.24430450797081;0.250616639852524;0.267090052366257;0.275693900883198;0.292167313396931;0.324290990829468;4
2020-08-28;0.283945977687836;0.313510939478874;0.352200955152512;0.368439115583897;0.407129131257534;0.485408574342728;4
2020-09-02;0.202253311872482;0.229564536362886;0.284674368798733;0.279383067041636;0.334492899477482;0.345930218696594;4
2020-09-07;0.239969432353973;0.336731910705566;0.398634195327759;0.396321192383766;0.458223477005959;0.548046946525574;4
2020-09-12;0.221359223127365;0.270151600241661;0.29805214703083;0.285585388541222;0.313485935330391;0.324878036975861;4
2020-09-17;NA;NA;NA;NA;NA;NA;0
2020-09-22;0.252166897058487;0.287318252027035;0.320709884166718;0.310406468808651;0.343798100948334;0.348039209842682;4
2020-09-27;0.325906425714493;0.366637513041496;0.394034758210182;0.414439633488655;0.441836878657341;0.543782591819763;4
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.323403388261795;0.334967777132988;0.380762934684753;0.38096995651722;0.426765114068985;0.438950568437576;4
2020-10-12;0.207395777106285;0.267396423965693;0.290306210517883;0.319153312593699;0.342063099145889;0.488605052232742;4
2020-10-17;0.240477964282036;0.270480338484049;0.334555566310883;0.355839353054762;0.419914580881596;0.513768315315247;4
2020-10-27;0.190914213657379;0.256684795022011;0.309096530079842;0.319092713296413;0.371504448354244;0.467263579368591;4
2020-11-01;0.0845139250159264;0.0910553578287363;0.182495065033436;0.196350665763021;0.28779037296772;0.335898607969284;4
2020-11-06;NA;NA;NA;NA;NA;NA;0
2020-11-11;0.105943150818348;0.121779164299369;0.187345154583454;0.216886853799224;0.282452844083309;0.386913955211639;4
2020-11-16;NA;NA;NA;NA;NA;NA;0
2020-11-21;0.22431506216526;0.264065343886614;0.363048911094666;0.357015904039145;0.455999471247196;0.477650731801987;4
2020-11-26;NA;NA;NA;NA;NA;NA;0
2020-12-01;0.248329326510429;0.295342650264502;0.345037564635277;0.341590072959662;0.391284987330437;0.427955836057663;4
2020-12-06;0.325317591428757;0.412373892962933;0.473704129457474;0.458579443395138;0.519909679889679;0.561591923236847;4
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;0.330920368432999;0.367167182266712;0.440575957298279;0.444310434162617;0.517719209194183;0.565169453620911;4
2020-12-21;0.201637670397758;0.231963943690062;0.337224572896957;0.370990213006735;0.476250842213631;0.607874035835266;4
2020-12-26;0.179039299488068;0.329408004879952;0.454861432313919;0.441511139273644;0.566964566707611;0.677282392978668;4
2020-12-31;0.274887770414352;0.308187104761601;0.41283106803894;0.424537993967533;0.529181957244873;0.597602069377899;4
2021-01-05;0.361066669225693;0.465450398623943;0.538892537355423;0.507869623601437;0.581311762332916;0.592626750469208;4
2021-01-10;0.0226364843547344;0.0227579143829644;0.0270521463826299;0.0304285804741085;0.034722812473774;0.0449735447764397;4
2021-01-15;0.283242702484131;0.398213915526867;0.469662025570869;0.45386653393507;0.525314643979073;0.59289938211441;4
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;NA;NA;NA;NA;NA;NA;0
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;0.217837229371071;0.333953689783812;0.396326750516892;0.429889265447855;0.492262326180935;0.709066331386566;4
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;0.236758708953857;0.306220278143883;0.346953853964806;0.366814948618412;0.407548524439335;0.536593377590179;4
2021-02-19;0.21217754483223;0.226576525717974;0.248919002711773;0.277339775115252;0.299682252109051;0.399343550205231;4
2021-02-24;NA;NA;NA;NA;NA;NA;0
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.134551495313644;0.157686732709408;0.252705499529839;0.263234704732895;0.358253471553326;0.412976324558258;4
2021-03-16;0.18154177069664;0.192331057041883;0.299211136996746;0.330938804894686;0.437818884849548;0.543791174888611;4
2021-03-21;0.177107498049736;0.18313318118453;0.268847644329071;0.285083677619696;0.370798140764236;0.425531923770905;4
2021-03-26;0.291358023881912;0.357039242982864;0.379544526338577;0.386907450854778;0.409412734210491;0.497182726860046;4
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;NA;NA;NA;NA;NA;NA;0
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;0.264980465173721;0.279602706432343;0.342655926942825;0.343867093324661;0.406920313835144;0.425176054239273;4
2021-05-05;0.324874043464661;0.34192305803299;0.35729643702507;0.364513911306858;0.379887290298939;0.418588727712631;4
2021-05-15;0.261496216058731;0.278912089765072;0.305499449372292;0.31789855659008;0.3444859161973;0.399099111557007;4
2021-05-20;0.24599401652813;0.259555164724588;0.29391123354435;0.310801591724157;0.345157660543919;0.4093898832798;4
2021-05-25;0.287108719348907;0.306217022240162;0.330276966094971;0.351532459259033;0.375592403113842;0.458467185497284;4
2021-05-30;0.288331061601639;0.308023013174534;0.343817740678787;0.340038150548935;0.375832878053188;0.384186059236527;4
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.314427495002747;0.319167874753475;0.333003699779511;0.332389876246452;0.346225701272488;0.349124610424042;4
2021-06-14;0.214755296707153;0.261959783732891;0.325557544827461;0.320100329816341;0.383698090910912;0.41453093290329;4
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.280648440122604;0.318558692932129;0.370168030261993;0.369839206337929;0.421448543667793;0.458372324705124;4
2021-06-29;NA;NA;NA;NA;NA;NA;0
2021-07-09;0.230518415570259;0.28085707500577;0.297638326883316;0.299440156668425;0.316221408545971;0.371965557336807;4
2021-07-14;NA;NA;NA;NA;NA;NA;0
2021-08-18;0.157333329319954;0.157333329319954;0.157333329319954;0.157333329319954;0.157333329319954;0.157333329319954;1
2021-08-23;NA;NA;NA;NA;NA;NA;0
2021-08-28;0.295195370912552;0.304516091942787;0.341085106134415;0.345729418098927;0.382298432290554;0.405552089214325;4
2021-09-02;0.263858079910278;0.296881951391697;0.383260577917099;0.374186739325523;0.460565365850925;0.466367721557617;4
2021-09-07;0.263157904148102;0.268784172832966;0.324677526950836;0.329381085932255;0.385274440050125;0.405011385679245;4
2021-09-12;0.38831239938736;0.429471857845783;0.445555582642555;0.457181446254253;0.473265171051025;0.549302220344544;4
2021-09-17;0.320507735013962;0.343952722847462;0.398089244961739;0.41193188726902;0.466068409383297;0.531041324138641;4
2021-09-22;NA;NA;NA;NA;NA;NA;0
2021-09-27;0.23384253680706;0.239023234695196;0.264658957719803;0.286619540303946;0.312255263328552;0.383317708969116;4
2022-02-04;0.0724304467439652;0.0779684875160456;0.0828475691378117;0.10047216154635;0.105351243168116;0.16376306116581;4
2022-02-09;NA;NA;NA;NA;NA;NA;0
