"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2018-12-27;0.366211116313934;0.454899430274963;0.533372461795807;0.496767055988312;0.540540516376495;0.588811755180359;5
2019-01-01;0.209142863750458;0.35391241312027;0.405541568994522;0.400174403190613;0.477649420499802;0.554625749588013;5
2019-01-06;0.407035171985626;0.507713913917542;0.548972964286804;0.53333340883255;0.597434222698212;0.605510771274567;5
2019-01-11;0.216471895575523;0.23438549041748;0.409493535757065;0.35728540122509;0.430353432893753;0.495722651481628;5
2019-01-16;0.263211369514465;0.356792479753494;0.432012677192688;0.406719851493835;0.486234545707703;0.495348185300827;5
2019-01-21;0.23814569413662;0.268526583909988;0.394009739160538;0.3557935744524;0.435688853263855;0.442597001791;5
2019-01-26;0.39072847366333;0.392550140619278;0.55089259147644;0.498543387651444;0.557147145271301;0.601398587226868;5
2019-01-31;NA;NA;NA;NA;NA;NA;0
2019-02-05;0.338103771209717;0.37130144238472;0.460017204284668;0.441484934091568;0.502890169620514;0.535112082958221;5
2019-02-10;0.22641509771347;0.273614436388016;0.320813775062561;0.292590936024984;0.32567885518074;0.33054393529892;3
2019-02-15;NA;NA;NA;NA;NA;NA;0
2019-02-20;0.276340693235397;0.281274914741516;0.31073659658432;0.323222261667252;0.36774879693985;0.380010306835175;5
2019-02-25;0.333030849695206;0.366007208824158;0.406010925769806;0.411266475915909;0.45573902130127;0.495544373989105;5
2019-03-02;0.246804758906364;0.250188510864973;0.285810217261314;0.300133284181356;0.335754990577698;0.382107943296433;4
2019-03-07;NA;NA;NA;NA;NA;NA;0
2019-03-12;0.245174750685692;0.26624807715416;0.2860147356987;0.327044281363487;0.388012617826462;0.449771225452423;5
2019-03-17;0.27074345946312;0.356935024261475;0.424281984567642;0.414205151796341;0.47976878285408;0.539296507835388;5
2019-03-22;0.318731129169464;0.349702775478363;0.374347507953644;0.39243226647377;0.433734953403473;0.485644966363907;5
2019-03-27;0.105859503149986;0.116652339696884;0.127445176243782;0.131474733352661;0.144282348453999;0.161119520664215;3
2019-04-01;NA;NA;NA;NA;NA;NA;0
2019-04-06;NA;NA;NA;NA;NA;NA;0
2019-04-11;0.255296379327774;0.295888274908066;0.301125347614288;0.388229584693909;0.54009360074997;0.548744320869446;5
2019-04-16;0.258389890193939;0.326526373624802;0.429264068603516;0.418337744474411;0.526629447937012;0.550878942012787;5
2019-04-21;NA;NA;NA;NA;NA;NA;0
2019-04-26;0.261994063854218;0.33637872338295;0.477724939584732;0.430929827690125;0.5224529504776;0.556098461151123;5
2019-05-01;0.274733483791351;0.422103852033615;0.438314944505692;0.433680093288422;0.475207328796387;0.558040857315064;5
2019-05-06;0.314285725355148;0.370786517858505;0.44594007730484;0.432410669326782;0.513637959957123;0.517403066158295;5
2019-05-11;0.317159950733185;0.332629024982452;0.371998369693756;0.419253897666931;0.505140483379364;0.569341659545898;5
2019-05-16;0.332162380218506;0.40504202246666;0.490975558757782;0.466208058595657;0.529066741466522;0.573793590068817;5
2019-05-26;0.311441034078598;0.366172790527344;0.512853443622589;0.460498529672623;0.544848382472992;0.567176997661591;5
2019-05-31;0.363666325807571;0.411361038684845;0.413418918848038;0.462539398670197;0.52163302898407;0.602617681026459;5
2019-06-05;0.326513767242432;0.443973362445831;0.467741936445236;0.451933079957962;0.471776485443115;0.549659848213196;5
2019-06-10;0.265238374471664;0.406116932630539;0.441277921199799;0.41822065114975;0.458827197551727;0.51964282989502;5
2019-06-15;0.34050053358078;0.39898681640625;0.446247786283493;0.448696404695511;0.517635524272919;0.540111362934113;5
2019-06-20;0.284070491790772;0.434937626123428;0.494106084108353;0.455805110931397;0.511869192123413;0.554042160511017;5
2019-06-25;0.245873749256134;0.347470074892044;0.366552889347076;0.379965037107468;0.441565126180649;0.498363345861435;5
2019-06-30;0.376975178718567;0.408450692892075;0.479304790496826;0.457834857702255;0.500463366508484;0.523980259895325;5
2019-07-05;0.294480890035629;0.355357885360718;0.389953017234802;0.388044220209122;0.408450692892075;0.491978615522385;5
2019-07-10;0.361941039562225;0.426208108663559;0.449095785617828;0.438950592279434;0.478507310152054;0.479000717401505;5
2019-07-15;0.261827379465103;0.382943153381348;0.40509507060051;0.411539506912231;0.451065361499786;0.55676656961441;5
2019-07-20;0.279105633497238;0.29045644402504;0.37432673573494;0.341225272417069;0.37466099858284;0.387576550245285;5
2019-07-25;0.276370912790298;0.299220085144043;0.359790205955505;0.388883930444717;0.414233267307282;0.594805181026459;5
2019-07-30;0.294117659330368;0.338364779949188;0.465178906917572;0.429617261886597;0.495336264371872;0.555088698863983;5
2019-08-04;0.228003054857254;0.341999113559723;0.344382345676422;0.355798172950745;0.400304406881332;0.464301943778992;5
2019-08-09;0.288789659738541;0.391429156064987;0.406808346509933;0.397869914770126;0.430653601884842;0.471668809652329;5
2019-08-14;0.28588142991066;0.412297993898392;0.438941389322281;0.429075008630753;0.462524652481079;0.545729577541351;5
2019-08-19;0.311738282442093;0.347322404384613;0.447297811508179;0.451105743646622;0.562608480453491;0.586561739444733;5
2019-08-24;0.344778835773468;0.436420023441315;0.467930853366852;0.478032267093658;0.549623012542725;0.591408610343933;5
2019-08-29;0.280056565999985;0.280056565999985;0.280056565999985;0.280056565999985;0.280056565999985;0.280056565999985;1
2019-09-03;0.289858222007751;0.406258076429367;0.530730724334717;0.467098599672318;0.552827894687653;0.5558180809021;5
2019-09-08;NA;NA;NA;NA;NA;NA;0
2019-09-13;NA;NA;NA;NA;NA;NA;0
2019-09-18;0.459411233663559;0.480952382087708;0.481680810451508;0.521689254045487;0.563968658447266;0.622433185577393;5
2019-09-28;0.386915892362595;0.481524586677551;0.489383727312088;0.505578172206879;0.570889711380005;0.599176943302155;5
2019-10-03;0.482246279716492;0.528944075107575;0.567618429660797;0.575014197826386;0.608814179897308;0.687448024749756;5
2019-10-08;NA;NA;NA;NA;NA;NA;0
2019-10-13;0.312012791633606;0.336286932229996;0.470644116401672;0.435017615556717;0.500684380531311;0.555459856987;5
2019-10-18;NA;NA;NA;NA;NA;NA;0
2019-10-23;0.441241681575775;0.536133170127869;0.622937500476837;0.579959094524384;0.632248044013977;0.66723507642746;5
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;NA;NA;NA;NA;NA;NA;0
2019-11-07;0.0816067680716515;0.270331680774689;0.392467796802521;0.317560748755932;0.416756570339203;0.426640927791595;5
2019-11-12;0.230769231915474;0.404255330562592;0.488547682762146;0.474974873661995;0.608583688735962;0.642718434333801;5
2019-11-17;NA;NA;NA;NA;NA;NA;0
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;0.333333343267441;0.449365317821503;0.463938266038895;0.482004463672638;0.550935566425324;0.612449824810028;5
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;0.340139210224152;0.348107822239399;0.356076434254646;0.356076434254646;0.364045046269894;0.372013658285141;2
2019-12-12;0.290658235549927;0.510528802871704;0.514029204845429;0.508066809177399;0.592055797576904;0.63306200504303;5
2019-12-17;NA;NA;NA;NA;NA;NA;0
2019-12-22;0.42712065577507;0.432647913694382;0.436605572700501;0.493850326538086;0.52521139383316;0.647666096687317;5
2019-12-27;NA;NA;NA;NA;NA;NA;0
2020-01-01;0.316455692052841;0.34968888759613;0.447624653577805;0.431430715322495;0.489677280187607;0.55370706319809;5
2020-01-06;0.288126349449158;0.382245868444443;0.385672628879547;0.425175398588181;0.514276564121246;0.555555582046509;5
2020-01-11;0.413705587387085;0.420122623443604;0.477811545133591;0.493934887647629;0.545116603374481;0.612918078899384;5
2020-01-16;0.261598646640778;0.346903413534164;0.351790547370911;0.388840013742447;0.480894029140472;0.503013432025909;5
2020-01-21;NA;NA;NA;NA;NA;NA;0
2020-01-26;0.384791970252991;0.448604494333267;0.456199139356613;0.501138687133789;0.552110254764557;0.663987576961517;5
2020-01-31;0.370527595281601;0.383961468935013;0.480783730745316;0.463650983572006;0.513488173484802;0.5694939494133;5
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;0.425159692764282;0.430594891309738;0.461072653532028;0.4799320936203;0.489464581012726;0.593368649482727;5
2020-02-15;0.26499143242836;0.309199333190918;0.381075829267502;0.387471079826355;0.48544916510582;0.496639639139175;5
2020-02-20;0.329611659049988;0.457595527172089;0.48424842953682;0.478673094511032;0.504036903381348;0.617872953414917;5
2020-02-25;0.294642865657806;0.404322624206543;0.426153182983398;0.435491907596588;0.47736781835556;0.574973046779633;5
2020-03-01;NA;NA;NA;NA;NA;NA;0
2020-03-06;0.247944608330727;0.293004393577576;0.335059553384781;0.381175860762596;0.499803066253662;0.530067682266235;5
2020-03-11;0.390794217586517;0.43086901307106;0.435959845781326;0.48062287569046;0.536434412002564;0.609056890010834;5
2020-03-16;NA;NA;NA;NA;NA;NA;0
2020-03-21;NA;NA;NA;NA;NA;NA;0
2020-03-26;0.325909435749054;0.380475580692291;0.507472097873688;0.508135879039764;0.629568099975586;0.697254180908203;5
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;0.25578448176384;0.364801079034805;0.380408823490143;0.433488488197327;0.536637425422669;0.629810631275177;5
2020-04-10;NA;NA;NA;NA;NA;NA;0
2020-04-15;NA;NA;NA;NA;NA;NA;0
2020-04-20;NA;NA;NA;NA;NA;NA;0
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;0.371626287698746;0.404867738485336;0.511381566524506;0.507352089881897;0.571919679641724;0.676965177059174;5
2020-05-05;0.316790729761124;0.343384861946106;0.417540520429611;0.415708965063095;0.437117367982864;0.56371134519577;5
2020-05-10;NA;NA;NA;NA;NA;NA;0
2020-05-15;NA;NA;NA;NA;NA;NA;0
2020-05-20;0.332066148519516;0.409927487373352;0.541269183158875;0.493429523706436;0.582707464694977;0.601177334785461;5
2020-05-25;NA;NA;NA;NA;NA;NA;0
2020-05-30;0.327417612075806;0.381342709064484;0.547967493534088;0.481370651721954;0.570837438106537;0.579288005828857;5
2020-06-04;0.347357630729675;0.387315690517426;0.464556962251663;0.477311044931412;0.590304434299469;0.597020506858826;5
2020-06-09;0.35723951458931;0.422169804573059;0.465711355209351;0.448391264677048;0.47927737236023;0.51755827665329;5
2020-06-14;0.420620769262314;0.463368207216263;0.517684876918793;0.527071845531464;0.611165046691895;0.622520327568054;5
2020-06-19;0.263755321502686;0.298644810914993;0.405825257301331;0.414558786153793;0.495891749858856;0.608676791191101;5
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.343568742275238;0.440035670995712;0.512255311012268;0.487439316511154;0.521137416362763;0.62019944190979;5
2020-07-04;0.38266384601593;0.420814484357834;0.508689343929291;0.471528869867325;0.515797793865204;0.529678881168366;5
2020-07-09;0.237926140427589;0.269434779882431;0.385072410106659;0.368354985117912;0.427713096141815;0.521628499031067;5
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.298346787691116;0.453094780445099;0.538405537605286;0.479622775316238;0.544334471225739;0.563932299613953;5
2020-07-24;0.283406764268875;0.391022533178329;0.46196660399437;0.430602502822876;0.493551701307297;0.523064911365509;5
2020-07-29;0.273484855890274;0.376860916614532;0.46121296286583;0.438153648376465;0.504012227058411;0.575197279453278;5
2020-08-03;0.280456840991974;0.310961961746216;0.449565798044205;0.395840567350388;0.455787479877472;0.482430756092072;5
2020-08-08;0.360679507255554;0.418739646673203;0.490317583084106;0.471792989969254;0.49906051158905;0.590167701244354;5
2020-08-13;0.290604740381241;0.368966221809387;0.507085382938385;0.471818798780441;0.545761108398438;0.646676540374756;5
2020-08-18;NA;NA;NA;NA;NA;NA;0
2020-08-23;0.313555151224136;0.318380743265152;0.488528490066528;0.435510003566742;0.518669366836548;0.538416266441345;5
2020-08-28;0.368885159492493;0.38689798116684;0.42219540476799;0.457514822483063;0.479166656732559;0.630428910255432;5
2020-09-02;0.31015881896019;0.364806860685349;0.494883030653;0.440200632810593;0.511239409446716;0.519915044307709;5
2020-09-07;0.174647882580757;0.192335322499275;0.217518255114555;0.212816324830055;0.228134274482727;0.251445889472961;5
2020-09-12;0.298558682203293;0.439490437507629;0.452587991952896;0.479815709590912;0.543983817100525;0.664457619190216;5
2020-09-17;NA;NA;NA;NA;NA;NA;0
2020-09-22;0.429782420396805;0.431334614753723;0.538681268692017;0.502216619253159;0.539722561836243;0.571562230587006;5
2020-09-27;0.428026705980301;0.467427968978882;0.577804565429688;0.528904277086258;0.580385446548462;0.590876698493958;5
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.361011683940887;0.449649959802628;0.48475193977356;0.472390455007553;0.524667918682098;0.541870772838593;5
2020-10-12;0.372796624898911;0.482937842607498;0.543046355247498;0.526691770553589;0.598676443099976;0.636001586914063;5
2020-10-17;0.37478706240654;0.472258627414703;0.475169897079468;0.474612164497376;0.477991908788681;0.572853326797485;5
2020-10-27;0.376207560300827;0.427899688482285;0.482018262147903;0.49022781252861;0.56110155582428;0.603911995887756;5
2020-11-01;0.193548381328583;0.25356125831604;0.313010334968567;0.31506450176239;0.358381509780884;0.456821024417877;5
2020-11-06;NA;NA;NA;NA;NA;NA;0
2020-11-11;0.188229322433472;0.238860487937927;0.303225815296173;0.318065786361694;0.421457678079605;0.438555628061295;5
2020-11-16;0.316017329692841;0.332770153880119;0.349522978067398;0.338971505562464;0.350448593497276;0.351374208927155;3
2020-11-21;0.196154847741127;0.396393895149231;0.411807060241699;0.398472765088081;0.417493224143982;0.570514798164368;5
2020-11-26;NA;NA;NA;NA;NA;NA;0
2020-12-01;0.223939165472984;0.425385385751724;0.445918768644333;0.432291099429131;0.483603477478027;0.582608699798584;5
2020-12-06;0.362631857395172;0.435300081968308;0.469157040119171;0.463965332508087;0.498564034700394;0.554173648357391;5
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;0.39270880818367;0.412673890590668;0.42293393611908;0.434892398118973;0.47108918428421;0.475056171417236;5
2020-12-21;0.347494542598724;0.399787902832031;0.432345598936081;0.435764122009277;0.492012768983841;0.507179796695709;5
2020-12-26;0.389498263597488;0.475756675004959;0.477162301540375;0.484339606761932;0.505510330200195;0.573770463466644;5
2020-12-31;0.294091016054153;0.330876111984253;0.388969093561173;0.38259385228157;0.44194021821022;0.457092821598053;5
2021-01-05;0.369804114103317;0.391503542661667;0.429475337266922;0.426054054498673;0.468706548213959;0.470780730247498;5
2021-01-10;NA;NA;NA;NA;NA;NA;0
2021-01-15;0.31161105632782;0.423240929841995;0.429172515869141;0.45370437502861;0.532195925712585;0.57230144739151;5
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;0.201460748910904;0.248605087399483;0.255541056394577;0.245952615141869;0.259210526943207;0.264945656061173;5
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;0.31982296705246;0.426173061132431;0.426956534385681;0.414659023284912;0.438454359769821;0.461888194084168;5
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;0.347145885229111;0.390311807394028;0.433289647102356;0.426016891002655;0.466572821140289;0.492764294147492;5
2021-02-19;0.236720785498619;0.262285709381104;0.267515927553177;0.298097255825996;0.351023495197296;0.372940361499786;5
2021-02-24;NA;NA;NA;NA;NA;NA;0
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.289955794811249;0.295158088207245;0.416231602430344;0.405928295850754;0.501454889774323;0.526841104030609;5
2021-03-16;0.321349233388901;0.395780056715012;0.475173890590668;0.45625274181366;0.544203519821167;0.544757008552551;5
2021-03-21;0.362088531255722;0.366371691226959;0.496563583612442;0.47527631521225;0.531502425670624;0.619855344295502;5
2021-03-26;0.285438776016235;0.29923203587532;0.382797867059708;0.389807805418968;0.473373636603355;0.508196711540222;4
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;0.380089432001114;0.387693464756012;0.50011271238327;0.530521446466446;0.686583995819092;0.698127627372742;5
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;0.284415572881699;0.29347825050354;0.320037990808487;0.438802003860474;0.645921468734741;0.650156736373901;5
2021-05-05;0.384783089160919;0.388065367937088;0.568833470344544;0.539434832334518;0.665702700614929;0.689789533615112;5
2021-05-15;0.297886848449707;0.326863348484039;0.500381410121918;0.459709751605988;0.554157912731171;0.619259238243103;5
2021-05-20;0.330459773540497;0.424138724803925;0.57092422246933;0.51799281835556;0.627846717834473;0.636594653129578;5
2021-05-25;0.357091933488846;0.405240178108215;0.570576548576355;0.515708607435226;0.581395328044891;0.664239048957825;5
2021-05-30;0.319371730089188;0.354598164558411;0.533430218696594;0.481850653886795;0.559308052062988;0.642545104026794;5
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.375939846038818;0.434259951114655;0.611192286014557;0.534829676151276;0.626268208026886;0.626488089561462;5
2021-06-14;0.266494661569595;0.32831272482872;0.490001916885376;0.435090720653534;0.537545204162598;0.553099095821381;5
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.327099621295929;0.366660326719284;0.534573554992676;0.494805711507797;0.596145987510681;0.649549067020416;5
2021-06-29;NA;NA;NA;NA;NA;NA;0
2021-07-09;0.301483899354935;0.343727856874466;0.476276487112045;0.431681340932846;0.507465660572052;0.529452800750732;5
2021-07-14;0.373660564422607;0.396825402975082;0.576500952243805;0.51736004948616;0.590733587741852;0.649079740047455;5
2021-08-18;0.482625484466553;0.483720138669014;0.484814792871475;0.484814792871475;0.485909447073937;0.487004101276398;2
2021-08-23;NA;NA;NA;NA;NA;NA;0
2021-08-28;0.358003437519074;0.404489010572433;0.566425144672394;0.512001913785934;0.590090095996857;0.641001880168915;5
2021-09-02;0.29258868098259;0.359522968530655;0.371171176433563;0.39015234708786;0.45887017250061;0.468608736991882;5
2021-09-07;0.315812140703201;0.332778006792069;0.506604194641113;0.44617680311203;0.529511690139771;0.546177983283997;5
2021-09-12;0.285072952508926;0.316808670759201;0.497311294078827;0.488097679615021;0.623485147953033;0.717810332775116;5
2021-09-17;0.34525191783905;0.421793907880783;0.545809805393219;0.518535679578781;0.610165774822235;0.669656991958618;5
2021-09-22;NA;NA;NA;NA;NA;NA;0
2021-09-27;0.291051268577576;0.335593223571777;0.419354826211929;0.401431059837341;0.470534056425095;0.49062192440033;5
2022-02-04;0.178053826093674;0.200725387781858;0.220616042613983;0.213768355548382;0.233659010380507;0.235787510871887;4
2022-02-09;0.21166618168354;0.248799234628677;0.288828343153;0.285800579190254;0.326335281133652;0.353373855352402;5
