"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2019-06-05;0.31913885474205;0.31913885474205;0.31913885474205;0.31913885474205;0.31913885474205;0.31913885474205;1
2019-06-10;0.209673628211021;0.209673628211021;0.209673628211021;0.209673628211021;0.209673628211021;0.209673628211021;1
2019-06-15;0.553255259990692;0.553255259990692;0.553255259990692;0.553255259990692;0.553255259990692;0.553255259990692;1
2019-06-20;0.244101852178574;0.244101852178574;0.244101852178574;0.244101852178574;0.244101852178574;0.244101852178574;1
2019-06-25;0.372591018676758;0.372591018676758;0.372591018676758;0.372591018676758;0.372591018676758;0.372591018676758;1
2019-06-30;0.270557016134262;0.270557016134262;0.270557016134262;0.270557016134262;0.270557016134262;0.270557016134262;1
2019-07-05;0.332691371440887;0.332691371440887;0.332691371440887;0.332691371440887;0.332691371440887;0.332691371440887;1
2019-07-10;0.266594111919403;0.266594111919403;0.266594111919403;0.266594111919403;0.266594111919403;0.266594111919403;1
2019-07-15;0.510150253772736;0.510150253772736;0.510150253772736;0.510150253772736;0.510150253772736;0.510150253772736;1
2019-07-20;0.165724232792854;0.165724232792854;0.165724232792854;0.165724232792854;0.165724232792854;0.165724232792854;1
2019-07-25;0.517865657806397;0.517865657806397;0.517865657806397;0.517865657806397;0.517865657806397;0.517865657806397;1
2019-07-30;0.186710342764854;0.186710342764854;0.186710342764854;0.186710342764854;0.186710342764854;0.186710342764854;1
2019-08-04;0.365666270256043;0.365666270256043;0.365666270256043;0.365666270256043;0.365666270256043;0.365666270256043;1
2019-08-09;0.240453213453293;0.240453213453293;0.240453213453293;0.240453213453293;0.240453213453293;0.240453213453293;1
2019-08-14;0.38874751329422;0.38874751329422;0.38874751329422;0.38874751329422;0.38874751329422;0.38874751329422;1
2019-08-19;0.163534238934517;0.163534238934517;0.163534238934517;0.163534238934517;0.163534238934517;0.163534238934517;1
2019-08-24;0.616625666618347;0.616625666618347;0.616625666618347;0.616625666618347;0.616625666618347;0.616625666618347;1
2019-08-29;0.1868686825037;0.1868686825037;0.1868686825037;0.1868686825037;0.1868686825037;0.1868686825037;1
2019-09-03;0.489501655101776;0.489501655101776;0.489501655101776;0.489501655101776;0.489501655101776;0.489501655101776;1
2019-09-08;NA;NA;NA;NA;NA;NA;0
2019-09-13;NA;NA;NA;NA;NA;NA;0
2019-09-18;0.143567427992821;0.143567427992821;0.143567427992821;0.143567427992821;0.143567427992821;0.143567427992821;1
2019-09-28;0.128571435809135;0.128571435809135;0.128571435809135;0.128571435809135;0.128571435809135;0.128571435809135;1
2019-10-03;0.0903954803943634;0.0903954803943634;0.0903954803943634;0.0903954803943634;0.0903954803943634;0.0903954803943634;1
2019-10-08;0.0424242429435253;0.0424242429435253;0.0424242429435253;0.0424242429435253;0.0424242429435253;0.0424242429435253;1
2019-10-13;0.46144226193428;0.46144226193428;0.46144226193428;0.46144226193428;0.46144226193428;0.46144226193428;1
2019-10-18;NA;NA;NA;NA;NA;NA;0
2019-10-23;0.219662055373192;0.219662055373192;0.219662055373192;0.219662055373192;0.219662055373192;0.219662055373192;1
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;0.0244811065495014;0.0244811065495014;0.0244811065495014;0.0244811065495014;0.0244811065495014;0.0244811065495014;1
2019-11-07;0.136962249875069;0.136962249875069;0.136962249875069;0.136962249875069;0.136962249875069;0.136962249875069;1
2019-11-12;0.0509666092693806;0.0509666092693806;0.0509666092693806;0.0509666092693806;0.0509666092693806;0.0509666092693806;1
2019-11-17;0.102819234132767;0.102819234132767;0.102819234132767;0.102819234132767;0.102819234132767;0.102819234132767;1
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;0.0539083555340767;0.0539083555340767;0.0539083555340767;0.0539083555340767;0.0539083555340767;0.0539083555340767;1
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;NA;NA;NA;NA;NA;NA;0
2019-12-12;0.18300949037075;0.18300949037075;0.18300949037075;0.18300949037075;0.18300949037075;0.18300949037075;1
2019-12-17;NA;NA;NA;NA;NA;NA;0
2019-12-22;0.245152950286865;0.245152950286865;0.245152950286865;0.245152950286865;0.245152950286865;0.245152950286865;1
2019-12-27;0.114214912056923;0.114214912056923;0.114214912056923;0.114214912056923;0.114214912056923;0.114214912056923;1
2020-01-01;0.514984250068665;0.514984250068665;0.514984250068665;0.514984250068665;0.514984250068665;0.514984250068665;1
2020-01-06;0.120669968426228;0.120669968426228;0.120669968426228;0.120669968426228;0.120669968426228;0.120669968426228;1
2020-01-11;0.191052436828613;0.191052436828613;0.191052436828613;0.191052436828613;0.191052436828613;0.191052436828613;1
2020-01-16;0.0578015372157097;0.0578015372157097;0.0578015372157097;0.0578015372157097;0.0578015372157097;0.0578015372157097;1
2020-01-21;NA;NA;NA;NA;NA;NA;0
2020-01-26;0.167315170168877;0.167315170168877;0.167315170168877;0.167315170168877;0.167315170168877;0.167315170168877;1
2020-01-31;0.1575787961483;0.1575787961483;0.1575787961483;0.1575787961483;0.1575787961483;0.1575787961483;1
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;0.239831700921059;0.239831700921059;0.239831700921059;0.239831700921059;0.239831700921059;0.239831700921059;1
2020-02-15;0.0300455242395401;0.0300455242395401;0.0300455242395401;0.0300455242395401;0.0300455242395401;0.0300455242395401;1
2020-02-20;0.0389805100858212;0.0389805100858212;0.0389805100858212;0.0389805100858212;0.0389805100858212;0.0389805100858212;1
2020-02-25;0.115760110318661;0.115760110318661;0.115760110318661;0.115760110318661;0.115760110318661;0.115760110318661;1
2020-03-01;NA;NA;NA;NA;NA;NA;0
2020-03-06;0.0994152054190636;0.0994152054190636;0.0994152054190636;0.0994152054190636;0.0994152054190636;0.0994152054190636;1
2020-03-11;0.245188280940056;0.245188280940056;0.245188280940056;0.245188280940056;0.245188280940056;0.245188280940056;1
2020-03-16;0.13309608399868;0.13309608399868;0.13309608399868;0.13309608399868;0.13309608399868;0.13309608399868;1
2020-03-21;NA;NA;NA;NA;NA;NA;0
2020-03-26;0.0987432673573494;0.0987432673573494;0.0987432673573494;0.0987432673573494;0.0987432673573494;0.0987432673573494;1
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;NA;NA;NA;NA;NA;NA;0
2020-04-10;NA;NA;NA;NA;NA;NA;0
2020-04-15;NA;NA;NA;NA;NA;NA;0
2020-04-20;NA;NA;NA;NA;NA;NA;0
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;0.261622607707977;0.261622607707977;0.261622607707977;0.261622607707977;0.261622607707977;0.261622607707977;1
2020-05-05;0.111818373203278;0.111818373203278;0.111818373203278;0.111818373203278;0.111818373203278;0.111818373203278;1
2020-05-10;0.160867780447006;0.160867780447006;0.160867780447006;0.160867780447006;0.160867780447006;0.160867780447006;1
2020-05-15;NA;NA;NA;NA;NA;NA;0
2020-05-20;0.255800634622574;0.255800634622574;0.255800634622574;0.255800634622574;0.255800634622574;0.255800634622574;1
2020-05-25;NA;NA;NA;NA;NA;NA;0
2020-05-30;0.28690293431282;0.28690293431282;0.28690293431282;0.28690293431282;0.28690293431282;0.28690293431282;1
2020-06-04;NA;NA;NA;NA;NA;NA;0
2020-06-09;NA;NA;NA;NA;NA;NA;0
2020-06-14;0.0827163085341454;0.0827163085341454;0.0827163085341454;0.0827163085341454;0.0827163085341454;0.0827163085341454;1
2020-06-19;0.343196839094162;0.343196839094162;0.343196839094162;0.343196839094162;0.343196839094162;0.343196839094162;1
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.109985530376434;0.109985530376434;0.109985530376434;0.109985530376434;0.109985530376434;0.109985530376434;1
2020-07-04;NA;NA;NA;NA;NA;NA;0
2020-07-09;0.353399068117142;0.353399068117142;0.353399068117142;0.353399068117142;0.353399068117142;0.353399068117142;1
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.204394474625587;0.204394474625587;0.204394474625587;0.204394474625587;0.204394474625587;0.204394474625587;1
2020-07-24;0.0890697166323662;0.0890697166323662;0.0890697166323662;0.0890697166323662;0.0890697166323662;0.0890697166323662;1
2020-07-29;0.22717872262001;0.22717872262001;0.22717872262001;0.22717872262001;0.22717872262001;0.22717872262001;1
2020-08-03;NA;NA;NA;NA;NA;NA;0
2020-08-08;0.287483692169189;0.287483692169189;0.287483692169189;0.287483692169189;0.287483692169189;0.287483692169189;1
2020-08-13;0.0610090792179108;0.0610090792179108;0.0610090792179108;0.0610090792179108;0.0610090792179108;0.0610090792179108;1
2020-08-18;NA;NA;NA;NA;NA;NA;0
2020-08-23;0.0805316641926765;0.0805316641926765;0.0805316641926765;0.0805316641926765;0.0805316641926765;0.0805316641926765;1
2020-08-28;0.30712166428566;0.30712166428566;0.30712166428566;0.30712166428566;0.30712166428566;0.30712166428566;1
2020-09-02;0.0522742718458176;0.0522742718458176;0.0522742718458176;0.0522742718458176;0.0522742718458176;0.0522742718458176;1
2020-09-07;0.341994643211365;0.341994643211365;0.341994643211365;0.341994643211365;0.341994643211365;0.341994643211365;1
2020-09-12;0.098059244453907;0.098059244453907;0.098059244453907;0.098059244453907;0.098059244453907;0.098059244453907;1
2020-09-17;NA;NA;NA;NA;NA;NA;0
2020-09-22;0.166060611605644;0.166060611605644;0.166060611605644;0.166060611605644;0.166060611605644;0.166060611605644;1
2020-09-27;0.299403309822083;0.299403309822083;0.299403309822083;0.299403309822083;0.299403309822083;0.299403309822083;1
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.314025640487671;0.314025640487671;0.314025640487671;0.314025640487671;0.314025640487671;0.314025640487671;1
2020-10-12;0.0651117563247681;0.0651117563247681;0.0651117563247681;0.0651117563247681;0.0651117563247681;0.0651117563247681;1
2020-10-17;0.351535826921463;0.351535826921463;0.351535826921463;0.351535826921463;0.351535826921463;0.351535826921463;1
2020-10-27;0.177447244524956;0.177447244524956;0.177447244524956;0.177447244524956;0.177447244524956;0.177447244524956;1
2020-11-01;0.147424504160881;0.147424504160881;0.147424504160881;0.147424504160881;0.147424504160881;0.147424504160881;1
2020-11-06;NA;NA;NA;NA;NA;NA;0
2020-11-11;0.160846039652824;0.160846039652824;0.160846039652824;0.160846039652824;0.160846039652824;0.160846039652824;1
2020-11-16;0.17297850549221;0.17297850549221;0.17297850549221;0.17297850549221;0.17297850549221;0.17297850549221;1
2020-11-21;0.0434301532804966;0.0434301532804966;0.0434301532804966;0.0434301532804966;0.0434301532804966;0.0434301532804966;1
2020-11-26;NA;NA;NA;NA;NA;NA;0
2020-12-01;0.104829214513302;0.104829214513302;0.104829214513302;0.104829214513302;0.104829214513302;0.104829214513302;1
2020-12-06;0.254008442163467;0.254008442163467;0.254008442163467;0.254008442163467;0.254008442163467;0.254008442163467;1
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;0.173991024494171;0.173991024494171;0.173991024494171;0.173991024494171;0.173991024494171;0.173991024494171;1
2020-12-21;0.116793364286423;0.116793364286423;0.116793364286423;0.116793364286423;0.116793364286423;0.116793364286423;1
2020-12-26;0.0809810236096382;0.0809810236096382;0.0809810236096382;0.0809810236096382;0.0809810236096382;0.0809810236096382;1
2020-12-31;0.0694904029369354;0.0694904029369354;0.0694904029369354;0.0694904029369354;0.0694904029369354;0.0694904029369354;1
2021-01-05;0.264552772045136;0.264552772045136;0.264552772045136;0.264552772045136;0.264552772045136;0.264552772045136;1
2021-01-10;NA;NA;NA;NA;NA;NA;0
2021-01-15;0.00678101321682334;0.00678101321682334;0.00678101321682334;0.00678101321682334;0.00678101321682334;0.00678101321682334;1
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;NA;NA;NA;NA;NA;NA;0
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;0.126610115170479;0.126610115170479;0.126610115170479;0.126610115170479;0.126610115170479;0.126610115170479;1
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;0.0922587513923645;0.0922587513923645;0.0922587513923645;0.0922587513923645;0.0922587513923645;0.0922587513923645;1
2021-02-19;0.02698097191751;0.02698097191751;0.02698097191751;0.02698097191751;0.02698097191751;0.02698097191751;1
2021-02-24;NA;NA;NA;NA;NA;NA;0
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.0746445506811142;0.0746445506811142;0.0746445506811142;0.0746445506811142;0.0746445506811142;0.0746445506811142;1
2021-03-16;0.155925154685974;0.155925154685974;0.155925154685974;0.155925154685974;0.155925154685974;0.155925154685974;1
2021-03-21;0.0636282935738564;0.0636282935738564;0.0636282935738564;0.0636282935738564;0.0636282935738564;0.0636282935738564;1
2021-03-26;0.214976862072945;0.214976862072945;0.214976862072945;0.214976862072945;0.214976862072945;0.214976862072945;1
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;0.231044769287109;0.231044769287109;0.231044769287109;0.231044769287109;0.231044769287109;0.231044769287109;1
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;0.262583374977112;0.262583374977112;0.262583374977112;0.262583374977112;0.262583374977112;0.262583374977112;1
2021-05-05;0.210846707224846;0.210846707224846;0.210846707224846;0.210846707224846;0.210846707224846;0.210846707224846;1
2021-05-15;0.16274781525135;0.16274781525135;0.16274781525135;0.16274781525135;0.16274781525135;0.16274781525135;1
2021-05-20;0.119410082697868;0.119410082697868;0.119410082697868;0.119410082697868;0.119410082697868;0.119410082697868;1
2021-05-25;0.213443398475647;0.213443398475647;0.213443398475647;0.213443398475647;0.213443398475647;0.213443398475647;1
2021-05-30;0.214736849069595;0.214736849069595;0.214736849069595;0.214736849069595;0.214736849069595;0.214736849069595;1
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.253326088190079;0.253326088190079;0.253326088190079;0.253326088190079;0.253326088190079;0.253326088190079;1
2021-06-14;0.284222096204758;0.284222096204758;0.284222096204758;0.284222096204758;0.284222096204758;0.284222096204758;1
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.381617218255997;0.381617218255997;0.381617218255997;0.381617218255997;0.381617218255997;0.381617218255997;1
2021-06-29;0.224589169025421;0.224589169025421;0.224589169025421;0.224589169025421;0.224589169025421;0.224589169025421;1
2021-07-09;0.218023255467415;0.218023255467415;0.218023255467415;0.218023255467415;0.218023255467415;0.218023255467415;1
2021-07-14;0.165293261408806;0.165293261408806;0.165293261408806;0.165293261408806;0.165293261408806;0.165293261408806;1
2021-08-18;0.260843724012375;0.260843724012375;0.260843724012375;0.260843724012375;0.260843724012375;0.260843724012375;1
2021-08-23;NA;NA;NA;NA;NA;NA;0
2021-08-28;0.237228825688362;0.237228825688362;0.237228825688362;0.237228825688362;0.237228825688362;0.237228825688362;1
2021-09-02;0.411444127559662;0.411444127559662;0.411444127559662;0.411444127559662;0.411444127559662;0.411444127559662;1
2021-09-07;0.326302736997604;0.326302736997604;0.326302736997604;0.326302736997604;0.326302736997604;0.326302736997604;1
2021-09-12;0.569837212562561;0.569837212562561;0.569837212562561;0.569837212562561;0.569837212562561;0.569837212562561;1
2021-09-17;0.423728823661804;0.423728823661804;0.423728823661804;0.423728823661804;0.423728823661804;0.423728823661804;1
2021-09-22;NA;NA;NA;NA;NA;NA;0
2021-09-27;0.220869570970535;0.220869570970535;0.220869570970535;0.220869570970535;0.220869570970535;0.220869570970535;1
2022-02-04;0.104225352406502;0.104225352406502;0.104225352406502;0.104225352406502;0.104225352406502;0.104225352406502;1
2022-02-09;0.157946690917015;0.157946690917015;0.157946690917015;0.157946690917015;0.157946690917015;0.157946690917015;1
