"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2018-11-17;0.339413166046143;0.339413166046143;0.339413166046143;0.339413166046143;0.339413166046143;0.339413166046143;1
2018-11-22;NA;NA;NA;NA;NA;NA;0
2018-11-27;0.33222222328186;0.33222222328186;0.33222222328186;0.33222222328186;0.33222222328186;0.33222222328186;1
2018-12-02;0.393003463745117;0.393003463745117;0.393003463745117;0.393003463745117;0.393003463745117;0.393003463745117;1
2018-12-07;0.556908428668976;0.556908428668976;0.556908428668976;0.556908428668976;0.556908428668976;0.556908428668976;1
2018-12-12;0.487730920314789;0.487730920314789;0.487730920314789;0.487730920314789;0.487730920314789;0.487730920314789;1
2018-12-17;0.528359889984131;0.528359889984131;0.528359889984131;0.528359889984131;0.528359889984131;0.528359889984131;1
2018-12-27;0.378910779953003;0.378910779953003;0.378910779953003;0.378910779953003;0.378910779953003;0.378910779953003;1
2019-01-01;0.30477437376976;0.30477437376976;0.30477437376976;0.30477437376976;0.30477437376976;0.30477437376976;1
2019-01-06;0.454492419958115;0.454492419958115;0.454492419958115;0.454492419958115;0.454492419958115;0.454492419958115;1
2019-01-11;0.298208653926849;0.298208653926849;0.298208653926849;0.298208653926849;0.298208653926849;0.298208653926849;1
2019-01-16;0.472471177577972;0.472471177577972;0.472471177577972;0.472471177577972;0.472471177577972;0.472471177577972;1
2019-01-21;0.280027687549591;0.280027687549591;0.280027687549591;0.280027687549591;0.280027687549591;0.280027687549591;1
2019-01-26;0.533514976501465;0.533514976501465;0.533514976501465;0.533514976501465;0.533514976501465;0.533514976501465;1
2019-01-31;NA;NA;NA;NA;NA;NA;0
2019-02-05;0.537275075912476;0.537275075912476;0.537275075912476;0.537275075912476;0.537275075912476;0.537275075912476;1
2019-02-10;0.315847009420395;0.315847009420395;0.315847009420395;0.315847009420395;0.315847009420395;0.315847009420395;1
2019-02-15;NA;NA;NA;NA;NA;NA;0
2019-02-20;0.36882758140564;0.36882758140564;0.36882758140564;0.36882758140564;0.36882758140564;0.36882758140564;1
2019-02-25;0.54155296087265;0.54155296087265;0.54155296087265;0.54155296087265;0.54155296087265;0.54155296087265;1
2019-03-02;0.408450692892075;0.408450692892075;0.408450692892075;0.408450692892075;0.408450692892075;0.408450692892075;1
2019-03-07;NA;NA;NA;NA;NA;NA;0
2019-03-12;0.379421234130859;0.379421234130859;0.379421234130859;0.379421234130859;0.379421234130859;0.379421234130859;1
2019-03-17;0.559590339660645;0.559590339660645;0.559590339660645;0.559590339660645;0.559590339660645;0.559590339660645;1
2019-03-22;0.504018902778626;0.504018902778626;0.504018902778626;0.504018902778626;0.504018902778626;0.504018902778626;1
2019-03-27;0.534610867500305;0.534610867500305;0.534610867500305;0.534610867500305;0.534610867500305;0.534610867500305;1
2019-04-01;0.375;0.375;0.375;0.375;0.375;0.375;1
2019-04-06;NA;NA;NA;NA;NA;NA;0
2019-04-11;0.326406925916672;0.326406925916672;0.326406925916672;0.326406925916672;0.326406925916672;0.326406925916672;1
2019-04-16;0.515803039073944;0.515803039073944;0.515803039073944;0.515803039073944;0.515803039073944;0.515803039073944;1
2019-04-21;NA;NA;NA;NA;NA;NA;0
2019-04-26;0.491109222173691;0.491109222173691;0.491109222173691;0.491109222173691;0.491109222173691;0.491109222173691;1
2019-05-01;0.517720639705658;0.517720639705658;0.517720639705658;0.517720639705658;0.517720639705658;0.517720639705658;1
2019-05-06;0.561872184276581;0.561872184276581;0.561872184276581;0.561872184276581;0.561872184276581;0.561872184276581;1
2019-05-11;0.274654120206833;0.274654120206833;0.274654120206833;0.274654120206833;0.274654120206833;0.274654120206833;1
2019-05-16;0.475652366876602;0.475652366876602;0.475652366876602;0.475652366876602;0.475652366876602;0.475652366876602;1
2019-05-26;0.513955354690552;0.513955354690552;0.513955354690552;0.513955354690552;0.513955354690552;0.513955354690552;1
2019-05-31;0.399723380804062;0.399723380804062;0.399723380804062;0.399723380804062;0.399723380804062;0.399723380804062;1
2019-06-05;0.354584962129593;0.354584962129593;0.354584962129593;0.354584962129593;0.354584962129593;0.354584962129593;1
2019-06-10;0.374934464693069;0.374934464693069;0.374934464693069;0.374934464693069;0.374934464693069;0.374934464693069;1
2019-06-15;0.545948266983032;0.545948266983032;0.545948266983032;0.545948266983032;0.545948266983032;0.545948266983032;1
2019-06-20;0.493482321500778;0.493482321500778;0.493482321500778;0.493482321500778;0.493482321500778;0.493482321500778;1
2019-06-25;0.409744769334793;0.409744769334793;0.409744769334793;0.409744769334793;0.409744769334793;0.409744769334793;1
2019-06-30;0.38472318649292;0.38472318649292;0.38472318649292;0.38472318649292;0.38472318649292;0.38472318649292;1
2019-07-05;0.337365001440048;0.337365001440048;0.337365001440048;0.337365001440048;0.337365001440048;0.337365001440048;1
2019-07-10;0.367702126502991;0.367702126502991;0.367702126502991;0.367702126502991;0.367702126502991;0.367702126502991;1
2019-07-15;0.382273942232132;0.382273942232132;0.382273942232132;0.382273942232132;0.382273942232132;0.382273942232132;1
2019-07-20;0.264562040567398;0.264562040567398;0.264562040567398;0.264562040567398;0.264562040567398;0.264562040567398;1
2019-07-25;0.351166546344757;0.351166546344757;0.351166546344757;0.351166546344757;0.351166546344757;0.351166546344757;1
2019-07-30;0.359611243009567;0.359611243009567;0.359611243009567;0.359611243009567;0.359611243009567;0.359611243009567;1
2019-08-04;0.318681329488754;0.318681329488754;0.318681329488754;0.318681329488754;0.318681329488754;0.318681329488754;1
2019-08-09;0.373777896165848;0.373777896165848;0.373777896165848;0.373777896165848;0.373777896165848;0.373777896165848;1
2019-08-14;0.431279629468918;0.431279629468918;0.431279629468918;0.431279629468918;0.431279629468918;0.431279629468918;1
2019-08-19;0.421200215816498;0.421200215816498;0.421200215816498;0.421200215816498;0.421200215816498;0.421200215816498;1
2019-08-24;0.465066015720367;0.465066015720367;0.465066015720367;0.465066015720367;0.465066015720367;0.465066015720367;1
2019-08-29;0.121647879481316;0.121647879481316;0.121647879481316;0.121647879481316;0.121647879481316;0.121647879481316;1
2019-09-03;0.502191483974457;0.502191483974457;0.502191483974457;0.502191483974457;0.502191483974457;0.502191483974457;1
2019-09-08;NA;NA;NA;NA;NA;NA;0
2019-09-13;NA;NA;NA;NA;NA;NA;0
2019-09-18;0.4599589407444;0.4599589407444;0.4599589407444;0.4599589407444;0.4599589407444;0.4599589407444;1
2019-09-28;0.515180289745331;0.515180289745331;0.515180289745331;0.515180289745331;0.515180289745331;0.515180289745331;1
2019-10-03;0.57185286283493;0.57185286283493;0.57185286283493;0.57185286283493;0.57185286283493;0.57185286283493;1
2019-10-08;0.47719743847847;0.47719743847847;0.47719743847847;0.47719743847847;0.47719743847847;0.47719743847847;1
2019-10-13;0.418024927377701;0.418024927377701;0.418024927377701;0.418024927377701;0.418024927377701;0.418024927377701;1
2019-10-18;NA;NA;NA;NA;NA;NA;0
2019-10-23;0.515673041343689;0.515673041343689;0.515673041343689;0.515673041343689;0.515673041343689;0.515673041343689;1
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;NA;NA;NA;NA;NA;NA;0
2019-11-07;0.219223171472549;0.219223171472549;0.219223171472549;0.219223171472549;0.219223171472549;0.219223171472549;1
2019-11-12;0.419165194034576;0.419165194034576;0.419165194034576;0.419165194034576;0.419165194034576;0.419165194034576;1
2019-11-17;NA;NA;NA;NA;NA;NA;0
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;0.443390965461731;0.443390965461731;0.443390965461731;0.443390965461731;0.443390965461731;0.443390965461731;1
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;NA;NA;NA;NA;NA;NA;0
2019-12-12;0.470477968454361;0.470477968454361;0.470477968454361;0.470477968454361;0.470477968454361;0.470477968454361;1
2019-12-17;0.420220404863358;0.420220404863358;0.420220404863358;0.420220404863358;0.420220404863358;0.420220404863358;1
2019-12-22;0.538959264755249;0.538959264755249;0.538959264755249;0.538959264755249;0.538959264755249;0.538959264755249;1
2019-12-27;0.440075784921646;0.440075784921646;0.440075784921646;0.440075784921646;0.440075784921646;0.440075784921646;1
2020-01-01;0.545054316520691;0.545054316520691;0.545054316520691;0.545054316520691;0.545054316520691;0.545054316520691;1
2020-01-06;0.53690379858017;0.53690379858017;0.53690379858017;0.53690379858017;0.53690379858017;0.53690379858017;1
2020-01-11;0.539746820926666;0.539746820926666;0.539746820926666;0.539746820926666;0.539746820926666;0.539746820926666;1
2020-01-16;0.526202082633972;0.526202082633972;0.526202082633972;0.526202082633972;0.526202082633972;0.526202082633972;1
2020-01-21;NA;NA;NA;NA;NA;NA;0
2020-01-26;0.555682480335236;0.555682480335236;0.555682480335236;0.555682480335236;0.555682480335236;0.555682480335236;1
2020-01-31;0.556213021278381;0.556213021278381;0.556213021278381;0.556213021278381;0.556213021278381;0.556213021278381;1
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;0.457572489976883;0.457572489976883;0.457572489976883;0.457572489976883;0.457572489976883;0.457572489976883;1
2020-02-15;0.424384862184525;0.424384862184525;0.424384862184525;0.424384862184525;0.424384862184525;0.424384862184525;1
2020-02-20;0.545300781726837;0.545300781726837;0.545300781726837;0.545300781726837;0.545300781726837;0.545300781726837;1
2020-02-25;0.499877065420151;0.499877065420151;0.499877065420151;0.499877065420151;0.499877065420151;0.499877065420151;1
2020-03-01;NA;NA;NA;NA;NA;NA;0
2020-03-06;0.44003963470459;0.44003963470459;0.44003963470459;0.44003963470459;0.44003963470459;0.44003963470459;1
2020-03-11;0.514947354793549;0.514947354793549;0.514947354793549;0.514947354793549;0.514947354793549;0.514947354793549;1
2020-03-16;NA;NA;NA;NA;NA;NA;0
2020-03-21;NA;NA;NA;NA;NA;NA;0
2020-03-26;0.43789353966713;0.43789353966713;0.43789353966713;0.43789353966713;0.43789353966713;0.43789353966713;1
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;0.263953000307083;0.263953000307083;0.263953000307083;0.263953000307083;0.263953000307083;0.263953000307083;1
2020-04-10;NA;NA;NA;NA;NA;NA;0
2020-04-15;NA;NA;NA;NA;NA;NA;0
2020-04-20;NA;NA;NA;NA;NA;NA;0
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;0.450009167194366;0.450009167194366;0.450009167194366;0.450009167194366;0.450009167194366;0.450009167194366;1
2020-05-05;0.361218452453613;0.361218452453613;0.361218452453613;0.361218452453613;0.361218452453613;0.361218452453613;1
2020-05-10;0.380084156990051;0.380084156990051;0.380084156990051;0.380084156990051;0.380084156990051;0.380084156990051;1
2020-05-15;NA;NA;NA;NA;NA;NA;0
2020-05-20;0.337169945240021;0.337169945240021;0.337169945240021;0.337169945240021;0.337169945240021;0.337169945240021;1
2020-05-25;NA;NA;NA;NA;NA;NA;0
2020-05-30;0.370842188596725;0.370842188596725;0.370842188596725;0.370842188596725;0.370842188596725;0.370842188596725;1
2020-06-04;0.387469083070755;0.387469083070755;0.387469083070755;0.387469083070755;0.387469083070755;0.387469083070755;1
2020-06-09;0.453402370214462;0.453402370214462;0.453402370214462;0.453402370214462;0.453402370214462;0.453402370214462;1
2020-06-14;0.430157661437988;0.430157661437988;0.430157661437988;0.430157661437988;0.430157661437988;0.430157661437988;1
2020-06-19;NA;NA;NA;NA;NA;NA;0
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.424097001552582;0.424097001552582;0.424097001552582;0.424097001552582;0.424097001552582;0.424097001552582;1
2020-07-04;0.461075186729431;0.461075186729431;0.461075186729431;0.461075186729431;0.461075186729431;0.461075186729431;1
2020-07-09;0.337027698755264;0.337027698755264;0.337027698755264;0.337027698755264;0.337027698755264;0.337027698755264;1
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.498156934976578;0.498156934976578;0.498156934976578;0.498156934976578;0.498156934976578;0.498156934976578;1
2020-07-24;-0.0238870792090893;-0.0238870792090893;-0.0238870792090893;-0.0238870792090893;-0.0238870792090893;-0.0238870792090893;1
2020-07-29;0.536366105079651;0.536366105079651;0.536366105079651;0.536366105079651;0.536366105079651;0.536366105079651;1
2020-08-03;NA;NA;NA;NA;NA;NA;0
2020-08-08;0.580741167068481;0.580741167068481;0.580741167068481;0.580741167068481;0.580741167068481;0.580741167068481;1
2020-08-13;0.47499293088913;0.47499293088913;0.47499293088913;0.47499293088913;0.47499293088913;0.47499293088913;1
2020-08-18;NA;NA;NA;NA;NA;NA;0
2020-08-23;-0.0423959530889988;-0.0423959530889988;-0.0423959530889988;-0.0423959530889988;-0.0423959530889988;-0.0423959530889988;1
2020-08-28;0.418022215366364;0.418022215366364;0.418022215366364;0.418022215366364;0.418022215366364;0.418022215366364;1
2020-09-02;0.401735574007034;0.401735574007034;0.401735574007034;0.401735574007034;0.401735574007034;0.401735574007034;1
2020-09-07;0.464781880378723;0.464781880378723;0.464781880378723;0.464781880378723;0.464781880378723;0.464781880378723;1
2020-09-12;0.495557457208633;0.495557457208633;0.495557457208633;0.495557457208633;0.495557457208633;0.495557457208633;1
2020-09-17;NA;NA;NA;NA;NA;NA;0
2020-09-22;0.451711654663086;0.451711654663086;0.451711654663086;0.451711654663086;0.451711654663086;0.451711654663086;1
2020-09-27;0.561053454875946;0.561053454875946;0.561053454875946;0.561053454875946;0.561053454875946;0.561053454875946;1
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.496163696050644;0.496163696050644;0.496163696050644;0.496163696050644;0.496163696050644;0.496163696050644;1
2020-10-12;0.454144328832626;0.454144328832626;0.454144328832626;0.454144328832626;0.454144328832626;0.454144328832626;1
2020-10-17;0.540123462677002;0.540123462677002;0.540123462677002;0.540123462677002;0.540123462677002;0.540123462677002;1
2020-10-27;0.47185629606247;0.47185629606247;0.47185629606247;0.47185629606247;0.47185629606247;0.47185629606247;1
2020-11-01;0.162480384111404;0.162480384111404;0.162480384111404;0.162480384111404;0.162480384111404;0.162480384111404;1
2020-11-06;NA;NA;NA;NA;NA;NA;0
2020-11-11;0.287220031023026;0.287220031023026;0.287220031023026;0.287220031023026;0.287220031023026;0.287220031023026;1
2020-11-16;NA;NA;NA;NA;NA;NA;0
2020-11-21;0.420380175113678;0.420380175113678;0.420380175113678;0.420380175113678;0.420380175113678;0.420380175113678;1
2020-11-26;NA;NA;NA;NA;NA;NA;0
2020-12-01;0.511085510253906;0.511085510253906;0.511085510253906;0.511085510253906;0.511085510253906;0.511085510253906;1
2020-12-06;0.597860991954804;0.597860991954804;0.597860991954804;0.597860991954804;0.597860991954804;0.597860991954804;1
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;0.491208791732788;0.491208791732788;0.491208791732788;0.491208791732788;0.491208791732788;0.491208791732788;1
2020-12-21;0.46562123298645;0.46562123298645;0.46562123298645;0.46562123298645;0.46562123298645;0.46562123298645;1
2020-12-26;0.508178234100342;0.508178234100342;0.508178234100342;0.508178234100342;0.508178234100342;0.508178234100342;1
2020-12-31;0.430638551712036;0.430638551712036;0.430638551712036;0.430638551712036;0.430638551712036;0.430638551712036;1
2021-01-05;0.436237752437592;0.436237752437592;0.436237752437592;0.436237752437592;0.436237752437592;0.436237752437592;1
2021-01-10;NA;NA;NA;NA;NA;NA;0
2021-01-15;0.433763176202774;0.433763176202774;0.433763176202774;0.433763176202774;0.433763176202774;0.433763176202774;1
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;NA;NA;NA;NA;NA;NA;0
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;0.486338794231415;0.486338794231415;0.486338794231415;0.486338794231415;0.486338794231415;0.486338794231415;1
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;0.185185179114342;0.185185179114342;0.185185179114342;0.185185179114342;0.185185179114342;0.185185179114342;1
2021-02-19;0.332926452159882;0.332926452159882;0.332926452159882;0.332926452159882;0.332926452159882;0.332926452159882;1
2021-02-24;NA;NA;NA;NA;NA;NA;0
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.392993807792664;0.392993807792664;0.392993807792664;0.392993807792664;0.392993807792664;0.392993807792664;1
2021-03-16;0.48812147974968;0.48812147974968;0.48812147974968;0.48812147974968;0.48812147974968;0.48812147974968;1
2021-03-21;0.418041795492172;0.418041795492172;0.418041795492172;0.418041795492172;0.418041795492172;0.418041795492172;1
2021-03-26;0.568099915981293;0.568099915981293;0.568099915981293;0.568099915981293;0.568099915981293;0.568099915981293;1
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;0.461254626512528;0.461254626512528;0.461254626512528;0.461254626512528;0.461254626512528;0.461254626512528;1
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;0.51159006357193;0.51159006357193;0.51159006357193;0.51159006357193;0.51159006357193;0.51159006357193;1
2021-05-05;0.516235947608948;0.516235947608948;0.516235947608948;0.516235947608948;0.516235947608948;0.516235947608948;1
2021-05-15;0.530085980892181;0.530085980892181;0.530085980892181;0.530085980892181;0.530085980892181;0.530085980892181;1
2021-05-20;0.547756552696228;0.547756552696228;0.547756552696228;0.547756552696228;0.547756552696228;0.547756552696228;1
2021-05-25;0.461016952991486;0.461016952991486;0.461016952991486;0.461016952991486;0.461016952991486;0.461016952991486;1
2021-05-30;0.461471855640411;0.461471855640411;0.461471855640411;0.461471855640411;0.461471855640411;0.461471855640411;1
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.489361703395844;0.489361703395844;0.489361703395844;0.489361703395844;0.489361703395844;0.489361703395844;1
2021-06-14;0.357693165540695;0.357693165540695;0.357693165540695;0.357693165540695;0.357693165540695;0.357693165540695;1
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.425252079963684;0.425252079963684;0.425252079963684;0.425252079963684;0.425252079963684;0.425252079963684;1
2021-06-29;NA;NA;NA;NA;NA;NA;0
2021-07-09;NA;NA;NA;NA;NA;NA;0
2021-07-14;0.403197169303894;0.403197169303894;0.403197169303894;0.403197169303894;0.403197169303894;0.403197169303894;1
2021-08-18;NA;NA;NA;NA;NA;NA;0
2021-08-23;NA;NA;NA;NA;NA;NA;0
2021-08-28;0.404663920402527;0.404663920402527;0.404663920402527;0.404663920402527;0.404663920402527;0.404663920402527;1
2021-09-02;0.372436821460724;0.372436821460724;0.372436821460724;0.372436821460724;0.372436821460724;0.372436821460724;1
2021-09-07;0.373327165842056;0.373327165842056;0.373327165842056;0.373327165842056;0.373327165842056;0.373327165842056;1
2021-09-12;0.484615385532379;0.484615385532379;0.484615385532379;0.484615385532379;0.484615385532379;0.484615385532379;1
2021-09-17;0.555205047130585;0.555205047130585;0.555205047130585;0.555205047130585;0.555205047130585;0.555205047130585;1
2021-09-22;NA;NA;NA;NA;NA;NA;0
2021-09-27;NA;NA;NA;NA;NA;NA;0
2022-02-04;0.105279996991158;0.105279996991158;0.105279996991158;0.105279996991158;0.105279996991158;0.105279996991158;1
2022-02-09;NA;NA;NA;NA;NA;NA;0
