"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2019-06-10;0.102945640683174;0.113566502928734;0.124187365174294;0.199877311786016;0.248343147337437;0.37249892950058;3
2019-06-15;0.173457950353622;0.192073456943035;0.210688963532448;0.318379536271095;0.390840329229832;0.570991694927216;3
2019-06-20;0.137290939688683;0.163919575512409;0.190548211336136;0.291111474235853;0.368021741509438;0.545495271682739;3
2019-06-25;0.106484644114971;0.118383165448904;0.130281686782837;0.216665652891;0.271756157279015;0.413230627775192;3
2019-06-30;0.207142859697342;0.21033026278019;0.213517665863037;0.283056964476903;0.321014016866684;0.428510367870331;3
2019-07-05;0.12294439971447;0.146828345954418;0.170712292194366;0.230138128002485;0.283734992146492;0.396757692098618;3
2019-07-10;0.205332279205322;0.20994171500206;0.214551150798798;0.264793535073598;0.294524163007736;0.374497175216675;3
2019-07-15;0.126771345734596;0.178895212709904;0.231019079685211;0.251570289333661;0.313969761133194;0.396920442581177;3
2019-07-20;0.109951548278332;0.135023090988398;0.160094633698463;0.18272593865792;0.219113133847713;0.278131633996964;3
2019-07-25;0.20570108294487;0.209907956421375;0.214114829897881;0.295197899142901;0.339946307241917;0.465777784585953;3
2019-07-30;0.11571554094553;0.120920833200216;0.126126125454903;0.208598819871744;0.25504045933485;0.383954793214798;3
2019-08-04;0.128264203667641;0.135786890983582;0.143309578299522;0.2168195048968;0.261097155511379;0.378884732723236;3
2019-08-09;0.17090068757534;0.189907170832157;0.208913654088974;0.24880762398243;0.287761092185974;0.366608530282974;3
2019-08-14;0.0989984571933746;0.152467310428619;0.205936163663864;0.248164137204488;0.322746977210045;0.439557790756226;3
2019-08-19;0.144256114959717;0.152741312980652;0.161226511001587;0.244661798079809;0.294864639639854;0.428502768278122;3
2019-08-24;0.200486525893211;0.234969802200794;0.269453078508377;0.34250512222449;0.413514420390129;0.557575762271881;3
2019-08-29;0.0982524305582047;0.12320776283741;0.148163095116615;0.194809854030609;0.243088565766811;0.338014036417007;3
2019-09-03;0.156076028943062;0.188514411449432;0.220952793955803;0.267420450846354;0.323092661798;0.425232529640198;3
2019-09-08;0.0632368698716164;0.0632368698716164;0.0632368698716164;0.0674766749143601;0.0695965774357319;0.0759562849998474;3
2019-09-13;0.127057835459709;0.142996273934841;0.158934712409973;0.2031027028958;0.241125136613846;0.323315560817719;3
2019-09-18;0.144734054803848;0.21475975215435;0.284785449504852;0.270867258310318;0.333933860063553;0.383082270622253;3
2019-09-28;0.196814566850662;0.198530256748199;0.200245946645737;0.302833199501038;0.355842515826225;0.511439085006714;3
2019-10-03;0.187019646167755;0.188954956829548;0.190890267491341;0.30735952158769;0.367529459297657;0.544168651103973;3
2019-10-08;0.0319399312138557;0.0430457778275013;0.0541516244411469;0.0616827781001727;0.0765542015433312;0.0989567786455154;3
2019-10-13;0.320020228624344;0.34614497423172;0.372269719839096;0.410250504811605;0.455365642905235;0.538461565971375;3
2019-10-18;0.133496627211571;0.133925952017307;0.134355276823044;0.145461345712344;0.15144370496273;0.168532133102417;3
2019-10-23;0.173849880695343;0.202722109854221;0.2315943390131;0.295937076210976;0.356980673968792;0.482367008924484;3
2019-10-28;0.0346889942884445;0.0356972273439169;0.0367054603993893;0.0364086168507735;0.037268428131938;0.0378313958644867;3
2019-11-02;0.0144680850207806;0.015981612727046;0.0174951404333115;0.0165582603464524;0.0176033480092883;0.0177115555852652;3
2019-11-07;0.114220879971981;0.190941285341978;0.267661690711975;0.245346404612064;0.310909166932106;0.354156643152237;3
2019-11-12;0.228281855583191;0.228649795055389;0.229017734527588;0.331700086593628;0.383409202098846;0.537800669670105;3
2019-11-17;0.167576000094414;0.20708117634058;0.246586352586746;0.261283203959465;0.308136805891991;0.369687259197235;3
2019-11-22;0.0527127794921398;0.0543481726199389;0.0559835657477379;0.0554989526669184;0.0568920392543078;0.0578005127608776;3
2019-11-27;0.269022613763809;0.324994832277298;0.380967050790787;0.351118435462316;0.392166346311569;0.403365641832352;3
2019-12-02;0.0244118943810463;0.0255511431023479;0.0266903918236494;0.0272790845483542;0.0287126796320081;0.0307349674403667;3
2019-12-07;0.0425314716994762;0.0457913354039192;0.0490511991083622;0.0533755247791608;0.0587975513190031;0.068543903529644;3
2019-12-12;0.400646775960922;0.407436355948448;0.414225935935974;0.451465080181758;0.476874232292175;0.539522528648377;3
2019-12-17;0.224669605493546;0.241318866610527;0.257968127727509;0.270736634731293;0.293770149350166;0.329572170972824;3
2019-12-22;0.248911470174789;0.297205895185471;0.345500320196152;0.371766130129496;0.43319346010685;0.520886600017548;3
2019-12-27;0.172059133648872;0.20360841602087;0.235157698392868;0.238868539532026;0.272273242473602;0.309388786554337;3
2020-01-01;0.461387246847153;0.464539781212807;0.467692315578461;0.470241616169612;0.474668800830841;0.481645286083221;3
2020-01-06;0.303267985582352;0.30817523598671;0.313082486391068;0.345039188861847;0.365924790501595;0.418767094612122;3
2020-01-11;0.181198909878731;0.260184533894062;0.339170157909393;0.318793500463168;0.387590795755386;0.436011433601379;3
2020-01-16;0.117951847612858;0.213465083390474;0.308978319168091;0.257448645929496;0.327197045087814;0.345415771007538;3
2020-01-21;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;3
2020-01-26;0.159051477909088;0.2127545773983;0.266457676887512;0.253107716639837;0.300135836005211;0.33381399512291;3
2020-01-31;0.242286026477814;0.242945693433285;0.243605360388756;0.304480190078418;0.335577271878719;0.427549183368683;3
2020-02-05;0.0415065325796604;0.0437095928937197;0.0459126532077789;0.0447056616346041;0.046305226162076;0.0466977991163731;3
2020-02-10;0.208515286445618;0.230586349964142;0.252657413482666;0.276614705721537;0.310664415359497;0.368671417236328;3
2020-02-15;0.176173076033592;0.195368722081184;0.214564368128777;0.247230043013891;0.28275852650404;0.350952684879303;3
2020-02-20;0.207558676600456;0.211702838540077;0.215847000479698;0.275093863407771;0.308861456811428;0.401875913143158;3
2020-02-25;0.110266156494617;0.161521818488836;0.212777480483055;0.215816733737787;0.268592022359371;0.324406564235687;3
2020-03-01;0.121138490736485;0.127436932176352;0.133735373616219;0.131218823293845;0.136258989572525;0.138782605528831;3
2020-03-06;0.151340991258621;0.16000784188509;0.168674692511559;0.240181023875872;0.284601040184498;0.400527387857437;3
2020-03-11;0.153347730636597;0.189973741769791;0.226599752902985;0.252328981955846;0.301819607615471;0.377039462327957;3
2020-03-16;0.0154136521741748;0.0181527254171669;0.0208917986601591;0.0212255173052351;0.0241314498707652;0.0273711010813713;3
2020-03-21;0.0104011883959174;0.0119790020398796;0.0135568156838417;0.0144312167540193;0.0164462309330702;0.0193356461822987;3
2020-03-26;0.198202699422836;0.20932675153017;0.220450803637505;0.312711343169212;0.3699656650424;0.519480526447296;3
2020-03-31;-0.0198342949151993;-0.00413278816267848;0.0115687185898423;0.0020577252532045;0.0130037353374064;0.0144387520849705;3
2020-04-05;0.0839160829782486;0.0942201316356659;0.104524180293083;0.155058920383453;0.190630339086056;0.276736497879028;3
2020-04-10;0.182905986905098;0.196084208786488;0.209262430667877;0.250538473327955;0.284354716539383;0.359447002410889;3
2020-04-15;0.074604369699955;0.0976087599992752;0.120613150298595;0.1101243942976;0.127884406596422;0.135155662894249;3
2020-04-20;0.104796819388866;0.107514120638371;0.110231421887875;0.117391536633174;0.123688895255327;0.13714636862278;3
2020-04-25;-0.00759089086204767;-0.00699288747273386;-0.00639488408342004;-0.005331537919119;-0.00420186144765466;-0.00200883881188929;3
2020-04-30;0.119444966316223;0.180035315454006;0.240625664591789;0.29319196442763;0.380065463483334;0.519505262374878;3
2020-05-05;0.117560617625713;0.134519096463919;0.151477575302124;0.225585180024306;0.279597461223602;0.407717347145081;3
2020-05-10;0.162420377135277;0.189361661672592;0.216302946209908;0.200142915050189;0.219004184007645;0.221705421805382;3
2020-05-15;0.0341013818979263;0.0345110092312098;0.0349206365644932;0.0349558691183726;0.0353831127285957;0.0358455888926983;3
2020-05-20;0.350602149963379;0.354519382119179;0.358436614274979;0.394941985607147;0.417111903429031;0.475787192583084;3
2020-05-25;0.138197422027588;0.138826601207256;0.139455780386925;0.156966884930929;0.166351616382599;0.193247452378273;3
2020-05-30;0.197112485766411;0.204223051667213;0.211333617568016;0.326560070117315;0.391283862292767;0.571234107017517;3
2020-06-04;0.0385809317231178;0.0397450104355812;0.0409090891480446;0.0559001217285792;0.0645597167313099;0.0882103443145752;3
2020-06-09;0.0275900904089212;0.0977366538718343;0.167883217334747;0.203393060093125;0.291294544935226;0.414705872535706;3
2020-06-14;0.169230774044991;0.186956778168678;0.204682782292366;0.279912680387497;0.33525363355875;0.465824484825134;3
2020-06-19;0.220269724726677;0.226164504885674;0.23205928504467;0.308343480030696;0.352380357682705;0.47270143032074;3
2020-06-24;-0.0117011703550816;-0.0105781853199005;-0.00945520028471947;-0.0093053908397754;-0.00810750108212233;-0.00675980187952519;3
2020-06-29;0.125648632645607;0.147667810320854;0.169686987996101;0.274448384841283;0.348848260939121;0.528009533882141;3
2020-07-04;0.0246613398194313;0.0279642418026924;0.0312671437859535;0.0302904645601908;0.0331050269305706;0.0349429100751877;3
2020-07-09;0.250785112380981;0.267430767416954;0.284076422452927;0.302547534306844;0.328428745269775;0.372781068086624;3
2020-07-14;-0.0214375779032707;-0.0201527513563633;-0.0188679248094559;-0.0192021802067757;-0.0180844813585281;-0.0173010379076004;3
2020-07-19;0.149499148130417;0.187994331121445;0.226489514112473;0.280491799116135;0.345988124608994;0.465486735105515;3
2020-07-24;0.125488013029099;0.125847056508064;0.12620609998703;0.231336861848831;0.284261286258698;0.442316472530365;3
2020-07-29;0.1421929448843;0.171674147248268;0.201155349612236;0.287012050549189;0.359421603381634;0.517687857151032;3
2020-08-03;0.116191901266575;0.137105386704206;0.158018872141838;0.193486012518406;0.232133068144321;0.306247264146805;3
2020-08-08;0.29366272687912;0.309319540858269;0.324976354837418;0.366446942090988;0.402839049696922;0.480701744556427;3
2020-08-13;0.0933940783143044;0.158152785152197;0.222911491990089;0.227135725319386;0.294006548821926;0.365101605653763;3
2020-08-18;0.173070386052132;0.178294196724892;0.183518007397652;0.206275383631388;0.222877882421017;0.262237757444382;3
2020-08-23;0.0439927168190479;0.0496159475296736;0.0552391782402992;0.0532426834106445;0.0578676667064428;0.0604961551725864;3
2020-08-28;0.180285349488258;0.221184797585011;0.262084245681763;0.289392525951068;0.343946114182472;0.425807982683182;3
2020-09-02;0.128648653626442;0.139777041971684;0.150905430316925;0.249175205826759;0.309438481926918;0.467971533536911;3
2020-09-07;0.234502643346787;0.279184550046921;0.323866456747055;0.337746510903041;0.389368444681168;0.45487043261528;3
2020-09-12;0.165551841259003;0.203099146485329;0.240646451711655;0.275012334187826;0.329742580652237;0.418838709592819;3
2020-09-17;0.0714007019996643;0.079834021627903;0.0882673412561417;0.0834809839725494;0.089521124958992;0.0907749086618423;3
2020-09-22;0.192626729607582;0.209032990038395;0.225439250469208;0.269261871774991;0.307579442858696;0.389719635248184;3
2020-09-27;0.302450835704803;0.322990119457245;0.343529403209686;0.395522991816203;0.442059069871902;0.540588736534119;3
2020-10-02;-0.0243298970162869;-0.0153096024878323;-0.00628930795937777;-0.00950464730461439;-0.00209202244877815;0.00210526306182146;3
2020-10-07;0.27239865064621;0.280895754694939;0.289392858743668;0.344308505455653;0.380263432860374;0.471134006977081;3
2020-10-12;0.165926530957222;0.202891126275063;0.239855721592903;0.286873658498128;0.347347222268581;0.45483872294426;3
2020-10-17;0.244957983493805;0.254654750227928;0.264351516962051;0.329052219788233;0.371099337935448;0.477847158908844;3
2020-10-27;0.146174862980843;0.187689200043678;0.229203537106514;0.231733252604802;0.274512447416782;0.319821357727051;3
2020-11-01;0.113294042646885;0.16797111555934;0.222648188471794;0.206154026091099;0.252584017813206;0.282519847154617;3
2020-11-06;0.0931202247738838;0.120515700429678;0.147911176085472;0.130578892926375;0.149308227002621;0.150705277919769;3
2020-11-11;0.104646772146225;0.162470683455467;0.220294594764709;0.201974680026372;0.250638633966446;0.280982673168182;3
2020-11-16;0.185415744781494;0.204627156257629;0.223838567733765;0.270156701405843;0.312527179718018;0.401215791702271;3
2020-11-21;0.136052697896957;0.252631068229675;0.369209438562393;0.29899654785792;0.380468472838402;0.39172750711441;3
2020-11-26;0.0418604649603367;0.0435157082974911;0.0451709516346455;0.0447400572399298;0.0461798533797264;0.0471887551248074;3
2020-12-01;0.186615884304047;0.260511547327042;0.334407210350037;0.302185426155726;0.359970197081566;0.385533183813095;3
2020-12-06;0.219084173440933;0.320482447743416;0.421880722045898;0.371783047914505;0.448132485151291;0.474384248256683;3
2020-12-11;0.0655253827571869;0.0657606199383736;0.0659958571195602;0.0678467104832331;0.0690073743462563;0.0720188915729523;3
2020-12-16;0.270415633916855;0.299838244915009;0.329260855913162;0.348695496718089;0.387835428118706;0.446410000324249;3
2020-12-21;0.242937847971916;0.278629489243031;0.314321130514145;0.29617865383625;0.322799056768417;0.33127698302269;3
2020-12-26;0.233214572072029;0.236216254532337;0.239217936992645;0.286741976936658;0.313505679368973;0.3877934217453;3
2020-12-31;0.144431561231613;0.252718046307564;0.361004531383514;0.30513259768486;0.385483115911484;0.409961700439453;3
2021-01-05;0.312317192554474;0.357282802462578;0.402248412370682;0.394875446955363;0.436154574155808;0.470060735940933;3
2021-01-10;0.0124036204069853;0.0130699421279132;0.0137362638488412;0.0171792615825931;0.019567082170397;0.0253979004919529;3
2021-01-15;0.324921131134033;0.3412746489048;0.357628166675568;0.390386203924815;0.423118740320206;0.488609313964844;3
2021-01-20;0.0383900925517082;0.0405837632715702;0.0427774339914322;0.0431781200071176;0.0455721337348223;0.0483668334782124;3
2021-01-25;0.0614886730909348;0.0647781416773796;0.0680676102638245;0.0677419379353523;0.0708685703575611;0.0736695304512978;3
2021-01-30;0.0374662019312382;0.0388711914420128;0.0402761809527874;0.0401394255459309;0.0414760373532772;0.042675893753767;3
2021-02-04;0.208250492811203;0.220945410430431;0.23364032804966;0.24318158129851;0.260647125542164;0.287653923034668;3
2021-02-09;0.0138760404661298;0.014801109675318;0.0157261788845062;0.0154281106467048;0.0162041457369924;0.0166821125894785;3
2021-02-14;0.0505440011620522;0.0505701806396246;0.050596360117197;0.065878347804149;0.0735455211251974;0.0964946821331978;3
2021-02-19;0.162064284086227;0.180075205862522;0.198086127638817;0.205478236079216;0.22718521207571;0.256284296512604;3
2021-02-24;-0.000821018067654222;0.00466563299414702;0.0101522840559483;0.0100010337191634;0.0154120596125722;0.0206718351691961;3
