"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.211037307977676;0.285372950136662;0.359708592295647;0.359708592295647;0.434044234454632;0.508379876613617;2
2017-10-13;0.308176100254059;0.365836024284363;0.423495948314667;0.423495948314667;0.481155872344971;0.538815796375275;2
2017-10-23;0.192108973860741;0.21277542039752;0.233441866934299;0.233441866934299;0.254108313471079;0.274774760007858;2
2017-11-02;0.18840579688549;0.264503587037325;0.340601377189159;0.340601377189159;0.416699167340994;0.492796957492828;2
2017-11-12;0.261248171329498;0.361823976039886;0.462399780750275;0.462399780750275;0.562975585460663;0.663551390171051;2
2017-11-22;0.287330329418182;0.329919166862965;0.372508004307747;0.372508004307747;0.415096841752529;0.457685679197311;2
2017-12-02;0.320914477109909;0.414299912750721;0.507685348391533;0.507685348391533;0.601070784032345;0.694456219673157;2
2017-12-12;0.653225779533386;0.691203877329826;0.729181975126267;0.729181975126267;0.767160072922707;0.805138170719147;2
2017-12-17;0.227822586894035;0.313993830233812;0.400165073573589;0.400165073573589;0.486336316913366;0.572507560253143;2
2017-12-22;0.34761905670166;0.441739931702614;0.535860806703568;0.535860806703568;0.629981681704521;0.724102556705475;2
2017-12-27;0.549795389175415;0.577433109283447;0.60507082939148;0.60507082939148;0.632708549499512;0.660346269607544;2
2018-01-01;0.482701808214188;0.548473156988621;0.614244505763054;0.614244505763054;0.680015854537487;0.74578720331192;2
2018-01-06;0.0197946429252625;0.0243911519646645;0.0289876610040665;0.0289876610040665;0.0335841700434685;0.0381806790828705;2
2018-01-11;0.524828135967255;0.538416475057602;0.552004814147949;0.552004814147949;0.565593153238297;0.579181492328644;2
2018-01-16;0.455357134342194;0.522910788655281;0.590464442968369;0.590464442968369;0.658018097281456;0.725571751594544;2
2018-01-21;0.370464146137238;0.424010157585144;0.477556169033051;0.477556169033051;0.531102180480957;0.584648191928864;2
2018-01-26;0.125;0.163979008793831;0.202958017587662;0.202958017587662;0.241937026381493;0.280916035175324;2
2018-01-31;0.279559105634689;0.320561267435551;0.361563429236412;0.361563429236412;0.402565591037273;0.443567752838135;2
2018-02-05;0.179966971278191;0.232369769364595;0.284772567451;0.284772567451;0.337175365537405;0.38957816362381;2
2018-02-10;0.245454549789429;0.270816378295422;0.296178206801415;0.296178206801415;0.321540035307407;0.3469018638134;2
2018-02-15;0.215331003069878;0.244685899466276;0.274040795862675;0.274040795862675;0.303395692259073;0.332750588655472;2
2018-02-20;0.246095851063728;0.304299335926771;0.362502820789814;0.362502820789814;0.420706305652857;0.4789097905159;2
2018-03-02;0.0131128178909421;0.0139464072417468;0.0147799965925515;0.0147799965925515;0.0156135859433562;0.0164471752941608;2
2018-03-07;0.201038956642151;0.225256904959679;0.249474853277206;0.249474853277206;0.273692801594734;0.297910749912262;2
2018-03-12;0.234259262681007;0.274698544293642;0.315137825906277;0.315137825906277;0.355577107518911;0.396016389131546;2
2018-03-17;-0.00879550445824862;-0.00714281114051119;-0.00549011782277376;-0.00549011782277376;-0.00383742450503632;-0.00218473118729889;2
2018-03-22;0.226506024599075;0.294988684356213;0.36347134411335;0.36347134411335;0.431954003870487;0.500436663627625;2
2018-03-27;0.131221726536751;0.155475627630949;0.179729528725147;0.179729528725147;0.203983429819345;0.228237330913544;2
2018-04-01;0.175873726606369;0.199143201112747;0.222412675619125;0.222412675619125;0.245682150125504;0.268951624631882;2
2018-04-06;0.0115381553769112;0.0120836747810245;0.0126291941851377;0.0126291941851377;0.013174713589251;0.0137202329933643;2
2018-04-11;0.0198030062019825;0.0378994038328528;0.0559958014637232;0.0559958014637232;0.0740921990945935;0.0921885967254639;2
2018-04-16;0.0802469104528427;0.118297506123781;0.15634810179472;0.15634810179472;0.194398697465658;0.232449293136597;2
2018-04-21;0.178804352879524;0.220353838056326;0.261903323233128;0.261903323233128;0.303452808409929;0.345002293586731;2
2018-04-26;0.0169412139803171;0.0175477052107453;0.0181541964411736;0.0181541964411736;0.0187606876716018;0.01936717890203;2
2018-05-01;0.198527902364731;0.209763024002314;0.220998145639896;0.220998145639896;0.232233267277479;0.243468388915062;2
2018-05-06;0.201436266303062;0.233049560338259;0.264662854373455;0.264662854373455;0.296276148408651;0.327889442443848;2
2018-05-11;0.163336664438248;0.219654016196728;0.275971367955208;0.275971367955208;0.332288719713688;0.388606071472168;2
2018-05-16;0.315891474485397;0.341356202960014;0.366820931434631;0.366820931434631;0.392285659909248;0.417750388383865;2
2018-05-21;0.138461545109749;0.201672244817019;0.264882944524288;0.264882944524288;0.328093644231558;0.391304343938828;2
2018-05-26;0.269856929779053;0.305622771382332;0.341388612985611;0.341388612985611;0.37715445458889;0.412920296192169;2
2018-05-31;0.201233178377152;0.256360501050949;0.311487823724747;0.311487823724747;0.366615146398544;0.421742469072342;2
2018-06-05;-0.00652646832168102;-0.00489485124126077;-0.00326323416084051;-0.00326323416084051;-0.00163161708042026;0;2
2018-06-10;0.215524360537529;0.22694244608283;0.238360531628132;0.238360531628132;0.249778617173433;0.261196702718735;2
2018-06-15;0.210640266537666;0.255697045475245;0.300753824412823;0.300753824412823;0.345810603350401;0.390867382287979;2
2018-06-25;0.189772725105286;0.218065142631531;0.246357560157776;0.246357560157776;0.274649977684021;0.302942395210266;2
2018-06-30;0.166771560907364;0.183571822941303;0.200372084975243;0.200372084975243;0.217172347009182;0.233972609043121;2
2018-07-05;0.283792436122894;0.307977072894573;0.332161709666252;0.332161709666252;0.356346346437931;0.38053098320961;2
2018-07-10;0.170318439602852;0.222988832741976;0.2756592258811;0.2756592258811;0.328329619020224;0.381000012159348;2
2018-07-15;0.16962306201458;0.206021647900343;0.242420233786106;0.242420233786106;0.278818819671869;0.315217405557632;2
2018-07-20;0.139112904667854;0.183798585087061;0.228484265506268;0.228484265506268;0.273169945925474;0.317855626344681;2
2018-07-30;0.12614980340004;0.186526969075203;0.246904134750366;0.246904134750366;0.30728130042553;0.367658466100693;2
2018-08-04;0.142676368355751;0.184926684945822;0.227177001535893;0.227177001535893;0.269427318125963;0.311677634716034;2
2018-08-09;0.124394185841084;0.169672733172774;0.214951280504465;0.214951280504465;0.260229827836156;0.305508375167847;2
2018-08-14;0.0994152054190636;0.155891614034772;0.21236802265048;0.21236802265048;0.268844431266189;0.325320839881897;2
2018-08-19;0.0772058814764023;0.119374189525843;0.161542497575283;0.161542497575283;0.203710805624723;0.245879113674164;2
2018-08-24;0.147756293416023;0.185896459966898;0.224036626517773;0.224036626517773;0.262176793068647;0.300316959619522;2
2018-08-29;0.0830227062106133;0.154732780531049;0.226442854851484;0.226442854851484;0.29815292917192;0.369863003492355;2
2018-09-03;0.00435161031782627;0.00544140813872218;0.00653120595961809;0.00653120595961809;0.007621003780514;0.00871080160140991;2
2018-09-08;0.00212164083495736;0.00247775542084128;0.00283387000672519;0.00283387000672519;0.00318998459260911;0.00354609917849302;2
2018-09-13;0.0890469402074814;0.133547108620405;0.178047277033329;0.178047277033329;0.222547445446253;0.267047613859177;2
2018-09-18;0.110546380281448;0.175435982644558;0.240325585007668;0.240325585007668;0.305215187370777;0.370104789733887;2
2018-09-23;0.385997742414475;0.442169077694416;0.498340412974358;0.498340412974358;0.554511748254299;0.610683083534241;2
2018-09-28;0.21123218536377;0.224292404949665;0.237352624535561;0.237352624535561;0.250412844121456;0.263473063707352;2
2018-10-03;0.438330173492432;0.459736034274101;0.481141895055771;0.481141895055771;0.502547755837441;0.52395361661911;2
2018-10-08;0.0654420182108879;0.0797567814588547;0.0940715447068214;0.0940715447068214;0.108386307954788;0.122701071202755;2
2018-10-13;0.16906076669693;0.176505297422409;0.183949828147888;0.183949828147888;0.191394358873367;0.198838889598846;2
2018-10-18;0.141123875975609;0.149675648659468;0.158227421343327;0.158227421343327;0.166779194027185;0.175330966711044;2
2018-10-23;-0.00547445239499211;-0.0042204656128888;-0.00296647883078549;-0.00296647883078549;-0.00171249204868218;-0.000458505266578868;2
2018-10-28;0.114178165793419;0.126358602195978;0.138539038598537;0.138539038598537;0.150719475001097;0.162899911403656;2
2018-11-02;0.0756676569581032;0.242604119703174;0.409540582448244;0.409540582448244;0.576477045193315;0.743413507938385;2
2018-11-07;0.184227541089058;0.273144271224737;0.362061001360416;0.362061001360416;0.450977731496096;0.539894461631775;2
