"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.351990550756454;0.64836161583662;0.762156784534454;0.685014180839062;0.798809349536896;0.863752603530884;4
2017-10-13;0.463180840015411;0.624518930912018;0.726093322038651;0.677497133612633;0.779071524739265;0.794621050357819;4
2017-10-23;0.00558402808383107;0.0133462232770398;0.0161283230409026;0.0145206024171785;0.0173027021810412;0.0202417355030775;4
2017-11-02;0.166138231754303;0.516886681318283;0.716187924146652;0.618099004030228;0.817400246858597;0.873881936073303;4
2017-11-12;0.287041574716568;0.614612899720669;0.79063555598259;0.695392914116383;0.871415570378304;0.913258969783783;4
2017-11-22;0.306062400341034;0.440930016338825;0.514074012637138;0.484361954033375;0.557505950331688;0.603237390518189;4
2017-12-02;0.269669026136398;0.62560623139143;0.791034042835236;0.683272011578083;0.848699823021889;0.881350934505463;4
2017-12-12;0.766828238964081;0.770123690366745;0.803150355815888;0.807721316814423;0.840747982263565;0.857756316661835;4
2017-12-17;0.179215267300606;0.532073352485895;0.683273315429688;0.607808444648981;0.759008407592773;0.885471880435944;4
2017-12-22;0.400000005960465;0.562025301158428;0.731764137744904;0.6789785400033;0.848717376589775;0.852385878562927;4
2017-12-27;0.543140053749085;0.710935115814209;0.789895385503769;0.744412377476692;0.823372647166252;0.854718685150147;4
2018-01-01;0.702686548233032;0.716360315680504;0.777874290943146;0.775282934308052;0.836796909570694;0.842696607112885;4
2018-01-06;0.0246051643043757;0.0289609585888684;0.0306766172870994;0.0292669297195971;0.0309825884178281;0.031109319999814;4
2018-01-11;0.448135584592819;0.650787182152271;0.74043282866478;0.701089210808277;0.790734857320786;0.87535560131073;4
2018-01-16;0.566922426223755;0.721612259745598;0.782257735729218;0.762973845005035;0.823619320988655;0.920457482337952;4
2018-01-21;0.46587535738945;0.643653310835362;0.762895435094833;0.720274277031422;0.839516401290894;0.88943088054657;4
2018-01-26;0.119576722383499;0.123838685452938;0.1273432970047;0.12706071510911;0.130565326660872;0.133979544043541;4
2018-01-31;0.219158202409744;0.476579792797566;0.615041553974152;0.540660835802555;0.679122596979141;0.713402032852173;4
2018-02-05;0.0485804416239262;0.442050286568701;0.606692463159561;0.514680528081954;0.679322704672813;0.796756744384766;4
2018-02-10;0.249861180782318;0.379243902862072;0.43248063325882;0.41164068877697;0.464877419173718;0.531740307807922;4
2018-02-15;0.124957896769047;0.511824676766992;0.65631827712059;0.574074501171708;0.718568101525307;0.858703553676605;4
2018-02-20;0.493273556232452;0.568209156394005;0.671023070812225;0.658340901136398;0.761154815554619;0.79804390668869;4
2018-03-02;0.00855602417141199;0.00867218337953091;0.00886259274557233;0.00908586103469133;0.00927627040073276;0.0100622344762087;4
