"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2019-04-26;0.309306263923645;0.35721205919981;0.456758484244347;0.458995722234249;0.558542147278786;0.613159656524658;4
2019-05-01;0.102094933390617;0.14544827118516;0.167934268712997;0.218675721436739;0.241161718964577;0.436739414930344;4
2019-05-06;0.176613584160805;0.23171953484416;0.25779116153717;0.306853968650103;0.332925595343113;0.535219967365265;4
2019-05-11;0.0527516379952431;0.0640760082751513;0.0962820760905743;0.1131756529212;0.145381720736623;0.207386821508408;4
2019-05-16;0.211260706186295;0.256740085780621;0.333984240889549;0.355130314826965;0.432374469935894;0.541292071342468;4
2019-05-26;0.0807467103004456;0.270186685025692;0.379210993647575;0.350465543568134;0.459489852190018;0.562693476676941;4
2019-05-31;0.0414227843284607;0.0901170205324888;0.116771075874567;0.140200095251203;0.166854150593281;0.285835444927216;4
2019-06-05;0.173443451523781;0.173534210771322;0.174055606126785;0.230920035392046;0.231441430747509;0.402125477790833;4
2019-06-10;0.091496929526329;0.0941302720457315;0.126705650240183;0.147334581241012;0.179909959435463;0.244430094957352;4
2019-06-15;0.214162349700928;0.22156161442399;0.284125082194805;0.319695811718702;0.382259279489517;0.496370732784271;4
2019-06-20;0.181828483939171;0.190043274313211;0.255326136946678;0.285361099988222;0.350643962621689;0.448963642120361;4
2019-06-25;0.0933905839920044;0.109755707904696;0.147179532796144;0.160061644390225;0.197485469281673;0.252496927976608;4
2019-06-30;0.153146848082542;0.158991280943155;0.267825588583946;0.266280446201563;0.375114753842354;0.376323759555817;4
2019-07-05;0.169779762625694;0.192444942891598;0.262716881930828;0.274337917566299;0.34460985660553;0.402138143777847;4
2019-07-10;0.236789032816887;0.254231002181768;0.342993214726448;0.350669000297785;0.439431212842464;0.479900538921356;4
2019-07-15;0.232558146119118;0.233318999409676;0.296507798135281;0.33139343559742;0.394582234323025;0.5;4
2019-07-20;0.136553823947907;0.161543898284435;0.18845946341753;0.191267546266317;0.218183111399412;0.251597434282303;4
2019-07-25;0.206495821475983;0.238983083516359;0.310825146734715;0.319486115127802;0.391328178346157;0.449798345565796;4
2019-07-30;0.0780388712882996;0.107984198257327;0.140003245323896;0.171857310459018;0.203876357525587;0.329383879899979;4
2019-08-04;0.107701748609543;0.145331878215075;0.210890792310238;0.221435625106096;0.28699453920126;0.356259167194366;4
2019-08-09;0.168433457612991;0.179687984287739;0.232909128069878;0.258703894913197;0.311925038695335;0.40056386590004;4
2019-08-14;0.106290675699711;0.11727561801672;0.154286656528711;0.197181720286608;0.234192758798599;0.373862892389298;4
2019-08-19;0.112114988267422;0.127700818702579;0.188978098332882;0.201163971796632;0.262441251426935;0.314584702253342;4
2019-08-24;0.18725474178791;0.190720099955797;0.298489809036255;0.319298025220633;0.42706773430109;0.49295774102211;4
2019-08-29;0.0955961346626282;0.116121968254447;0.138596381992102;0.170629201456904;0.193103615194559;0.309727907180786;4
2019-09-03;0.0602601543068886;0.0766439866274595;0.0863820910453796;0.0972772482782602;0.10701535269618;0.156084656715393;4
2019-09-08;0.0700763836503029;0.0706572383642197;0.0731335580348969;0.0747551657259464;0.0772314853966236;0.0826771631836891;4
2019-09-13;0.192857146263123;0.21522780880332;0.275450967252255;0.277996417135;0.338219575583935;0.368226587772369;4
2019-09-18;0.0923298373818398;0.158116215839982;0.281216710805893;0.275786148384213;0.398886643350124;0.448381334543228;4
2019-09-28;0.209075480699539;0.239839814603329;0.317099496722221;0.328331798315048;0.405591480433941;0.470052719116211;4
2019-10-03;0.171673819422722;0.17839864268899;0.248627334833145;0.272588830441237;0.342817522585392;0.421426832675934;4
2019-10-08;-0.0310819428414106;-0.00814092924701981;0.00877215265063569;0.00228579397662543;0.0191988758742809;0.022680813446641;4
2019-10-13;0.260218888521194;0.297029323875904;0.357048913836479;0.348647817969322;0.408667407929897;0.420274555683136;4
2019-10-18;0.135951668024063;0.145713578909636;0.153929583728313;0.164648283272982;0.17286428809166;0.214782297611237;4
2019-10-23;0.129221066832542;0.161263182759285;0.218106232583523;0.221401713788509;0.278244763612747;0.320173323154449;4
2019-10-28;0.0168899241834879;0.0180020085535944;0.0196244576945901;0.0196478357538581;0.0212702848948538;0.0224525034427643;4
2019-11-02;-0.0161662809550762;-0.00821667129639536;-7.93058425188065e-05;-0.00260117172729224;0.00553619372658432;0.00592020573094487;4
2019-11-07;0.104332447052002;0.108483925461769;0.147019855678082;0.16996593400836;0.208501864224672;0.281491577625275;4
2019-11-12;0.139105454087257;0.164294436573982;0.223375625908375;0.227858118712902;0.286939308047295;0.325575768947601;4
2019-11-17;0.1585903018713;0.17690248042345;0.215890094637871;0.210765164345503;0.249752778559923;0.25269016623497;4
2019-11-22;0.0216279979795218;0.0327492174692452;0.0373327378183603;0.0346558927558363;0.0392394131049514;0.0423300974071026;4
2019-11-27;0.167377397418022;0.225558131933212;0.33582266420126;0.323309972882271;0.433574505150318;0.454217165708542;4
2019-12-02;0.0445991232991219;0.0453120851889253;0.0466589722782373;0.0467206910252571;0.0480675781145692;0.0489656962454319;4
2019-12-07;0.219407469034195;0.238046016544104;0.247295580804348;0.244479741901159;0.253729306161404;0.263920336961746;4
2019-12-12;0.291023433208466;0.328607618808746;0.39615935087204;0.417632684111595;0.485184416174889;0.587188601493835;4
2019-12-17;0.159043222665787;0.192952290177345;0.289805576205254;0.285123407840729;0.381976693868637;0.401839256286621;4
2019-12-22;0.17497593164444;0.186930906027555;0.246766619384289;0.284390609711409;0.344226323068142;0.469053268432617;4
2019-12-27;0.15179605782032;0.18508293107152;0.237964019179344;0.24625912681222;0.299140214920044;0.35731241106987;4
2020-01-01;0.323689579963684;0.377642080187798;0.446591228246689;0.458573162555695;0.527522310614586;0.617420613765717;4
2020-01-06;0.136874362826347;0.143985189497471;0.254175148904324;0.269862495362759;0.380052454769611;0.43422532081604;4
2020-01-11;0.0915287211537361;0.115602374076843;0.239718768745661;0.232805084437132;0.356921479105949;0.36025407910347;4
2020-01-16;0.0414792597293854;0.0925659760832787;0.204296067357063;0.197068013250828;0.308798104524612;0.338200658559799;4
2020-01-21;0.00556694995611906;0.0057649154914543;0.00833590305410326;0.00905212212819606;0.011623109690845;0.0139697324484587;4
2020-01-26;0.0937198102474213;0.107264859601855;0.164499539881945;0.19375560618937;0.25099028646946;0.35230353474617;4
2020-01-31;0.115199998021126;0.128049656748772;0.170838102698326;0.219676960259676;0.26246540620923;0.421831637620926;4
2020-02-05;-0.0121561102569103;0.0102055096067488;0.0224795434623957;0.0180091382935643;0.0302831721492112;0.0392335765063763;4
2020-02-10;0.0815337151288986;0.0815572682768107;0.135928187519312;0.171324884518981;0.225695803761482;0.331909447908402;4
2020-02-15;0.0669291317462921;0.0722630564123392;0.174728851765394;0.177361635491252;0.279827430844307;0.293059706687927;4
2020-02-20;0.121809743344784;0.122991412878037;0.212200503796339;0.240253206342459;0.329462297260761;0.414802074432373;4
2020-02-25;0.095238097012043;0.100224619731307;0.209641940891743;0.215161105617881;0.324578426778317;0.346122443675995;4
2020-03-01;0.102776423096657;0.11859224177897;0.134650241583586;0.13454214297235;0.150600142776966;0.166091665625572;4
2020-03-06;0.109996415674686;0.132920792326331;0.205097369849682;0.222358642145991;0.294535219669342;0.369243413209915;4
2020-03-11;0.0959198251366615;0.129464978352189;0.195574745535851;0.224062735214829;0.290172502398491;0.409181624650955;4
2020-03-16;0.0145190563052893;0.0300186523236334;0.0366315767168999;0.0334668052382767;0.0400797296315432;0.0460850112140179;4
2020-03-21;-0.0129265766590834;-0.00843164417892695;-0.00289719057036564;-0.00317832789733075;0.00235612571123056;0.00600764621049166;4
2020-03-26;0.13341698050499;0.13499391824007;0.227095305919647;0.241997323930264;0.33409871160984;0.38038170337677;4
2020-03-31;0.00661157025024295;0.0135169372661039;0.0229802848771215;0.0211076367413625;0.03057098435238;0.0318584069609642;4
2020-04-05;0.0713790729641914;0.119226401671767;0.173427172005177;0.176582394167781;0.23078316450119;0.288096159696579;4
2020-04-10;0.187021508812904;0.219330415129662;0.232314512133598;0.261602234095335;0.274586331099272;0.394758403301239;4
2020-04-15;0.0964560881257057;0.0995289273560047;0.103233501315117;0.102722838521004;0.106427412480116;0.107968263328075;4
2020-04-20;0.145333334803581;0.150522749871016;0.160137116909027;0.16020243242383;0.169816799461842;0.175202161073685;4
2020-04-25;-0.00485436897724867;-0.00454154692124575;-0.00383023999165744;-0.00363376276800409;-0.00292245583841577;-0.00202020211145282;4
2020-04-30;0.13609467446804;0.226480055600405;0.269638821482658;0.300334293395281;0.343493059277535;0.525964856147766;4
2020-05-05;0.105263158679008;0.127296186983585;0.199667073786259;0.208696030080318;0.281066916882992;0.330186814069748;4
2020-05-10;0.117694802582264;0.268595675006509;0.332978367805481;0.349960582330823;0.414343275129795;0.616190791130066;4
2020-05-15;0.0249471459537745;0.0275562605820596;0.0294414088129997;0.0286417012102902;0.0305268494412303;0.0307368412613869;4
2020-05-20;0.258522719144821;0.314824745059013;0.375362157821655;0.392657808959484;0.453195221722126;0.561384201049805;4
2020-05-25;0.168804153800011;0.172300692647696;0.212012737989426;0.222083207219839;0.261795252561569;0.295503199100494;4
2020-05-30;0.132530122995377;0.224929541349411;0.302426069974899;0.301867797970772;0.37936432659626;0.470088928937912;4
2020-06-04;0.0917619466781616;0.114860035479069;0.168924957513809;0.194033570587635;0.248098492622376;0.34652242064476;4
2020-06-09;0.0829578563570976;0.104302618652582;0.114216402173042;0.109160652384162;0.119074435904622;0.125251948833466;4
2020-06-14;0.125593855977058;0.128864854574204;0.196068085730076;0.212702289223671;0.279905520379543;0.333079129457474;4
2020-06-19;0.159663870930672;0.224479999393225;0.289101451635361;0.302244681864977;0.366866134107113;0.471111953258514;4
2020-06-24;-0.0159453302621841;-0.0148228341713548;-0.0144267603754997;-0.0139532259199768;-0.0135571521241218;-0.0110140526667237;4
2020-06-29;0.0424544326961041;0.123966599814594;0.167274601757526;0.192771158181131;0.236079160124064;0.394080996513367;4
2020-07-04;0.124141089618206;0.17208974994719;0.24942522495985;0.255043426528573;0.332378901541233;0.397182166576386;4
2020-07-09;0.276609510183334;0.319964066147804;0.374018430709839;0.365942716598511;0.419997081160545;0.439124494791031;4
2020-07-14;-0.0213475655764341;-0.0203268984332681;-0.019464923068881;-0.0195052418857813;-0.0186432665213943;-0.0177435558289289;4
2020-07-19;0.118229851126671;0.143087089061737;0.236353673040867;0.242394492030144;0.335661076009274;0.37864077091217;4
2020-07-24;0.074826680123806;0.104077180847526;0.166517853736877;0.181298388168216;0.243739061057568;0.317331165075302;4
2020-07-29;0.0768437311053276;0.188528897240758;0.289441846311092;0.285158367827535;0.386071316897869;0.484906047582626;4
2020-08-03;0.0850299373269081;0.118858611211181;0.181534111499786;0.187778981402516;0.250454481691122;0.303017765283585;4
2020-08-08;0.266360700130463;0.285004578530788;0.399785682559013;0.412090070545673;0.526871174573898;0.582428216934204;4
2020-08-13;0.079779639840126;0.106968382373452;0.206511069089174;0.202460823580623;0.302003510296345;0.317041516304016;4
2020-08-18;0.157848328351974;0.163503006100655;0.179991245269775;0.185287300497293;0.201775539666414;0.223318383097649;4
2020-08-23;0.0972379893064499;0.130714137107134;0.217491671442986;0.217345144599676;0.304122678935528;0.337159246206284;4
2020-08-28;0.205999627709389;0.2157197073102;0.334663234651089;0.333693221211433;0.452636748552322;0.459446787834168;4
2020-09-02;0.129115551710129;0.132379084825516;0.208776518702507;0.221408203244209;0.297805637121201;0.338964223861694;4
2020-09-07;0.262499988079071;0.26786845177412;0.35955910384655;0.36613567173481;0.45782632380724;0.482924491167069;4
2020-09-12;0.105298161506653;0.116919653490186;0.191914167255163;0.192886812612414;0.267881326377392;0.282420754432678;4
2020-09-17;0.0645781829953194;0.0677401497960091;0.0705238506197929;0.0731132607907057;0.0758969616144896;0.0868271589279175;4
2020-09-22;0.149584487080574;0.182547125965357;0.292158111929894;0.283487815409899;0.393098801374435;0.400050550699234;4
2020-09-27;0.296652913093567;0.306309781968594;0.409518644213676;0.426190160214901;0.529399022459984;0.589070439338684;4
2020-10-02;-0.0052160955965519;-0.00298062595538795;-0.000559491338208318;-0.000374242197722197;0.00204689241945744;0.00483810948207974;4
2020-10-07;0.135882824659348;0.1497857645154;0.293550238013268;0.292102336883545;0.435866810381413;0.445426046848297;4
2020-10-12;0.100234925746918;0.103533824905753;0.1673827432096;0.185292592272162;0.24914151057601;0.306169956922531;4
2020-10-17;0.139584824442863;0.173785090446472;0.206334464251995;0.242255866527557;0.27480524033308;0.416769713163376;4
2020-10-27;0.0395735092461109;0.0511977253481746;0.128811370581388;0.128240733407438;0.205854378640652;0.215766683220863;4
2020-11-01;0.0691579729318619;0.0882591176778078;0.107336394488811;0.10681576654315;0.125893043354154;0.143432304263115;4
2020-11-06;0.0949343368411064;0.109738515689969;0.126753903925419;0.128679623827338;0.145695012062788;0.166276350617409;4
2020-11-11;0.0672430321574211;0.0734300166368485;0.0791892260313034;0.107208775356412;0.112967984750867;0.20321361720562;4
2020-11-16;0.124168515205383;0.134058814495802;0.165618516504765;0.183737751096487;0.21529745310545;0.279545456171036;4
2020-11-21;0.125459119677544;0.128948427736759;0.212828107178211;0.213170252740383;0.297049932181835;0.301565676927567;4
2020-11-26;0.07986731082201;0.0862050577998161;0.0910893119871616;0.0896968189626932;0.0945810731500387;0.0967413410544395;4
2020-12-01;0.0755195170640945;0.167332872748375;0.262409053742886;0.242605976760387;0.337682157754898;0.370086282491684;4
2020-12-06;0.204990401864052;0.212062872946262;0.305332474410534;0.310953892767429;0.404223494231701;0.428160220384598;4
2020-12-11;0.0690522789955139;0.0691551920026541;0.0696873925626278;0.0707087945193052;0.071240995079279;0.0744081139564514;4
2020-12-16;0.168439716100693;0.171716369688511;0.209045805037022;0.246472354978323;0.283801790326834;0.399358093738556;4
2020-12-21;0.0110741974785924;0.0946182098705322;0.205142740160227;0.181169306160882;0.291693836450577;0.303317546844482;4
2020-12-26;0.102259673178196;0.104810202494264;0.160189494490623;0.179234737530351;0.234614029526711;0.29430028796196;4
2020-12-31;0.127136752009392;0.159991845488548;0.21372614055872;0.228820040822029;0.2825543358922;0.360691130161285;4
2021-01-05;0.155656114220619;0.160190623253584;0.216778680682182;0.245357092469931;0.301945149898529;0.392214894294739;4
2021-01-10;0.0163715332746506;0.0181963085196912;0.0227037845179439;0.0230874386616051;0.0275949146598578;0.0305706523358822;4
2021-01-15;0.136131823062897;0.136835590004921;0.196217969059944;0.229781426489353;0.289163805544376;0.390557944774628;4
2021-01-20;0.0435908511281014;0.0439288010820746;0.0441712625324726;0.044060667976737;0.044303129427135;0.0443092957139015;4
2021-01-25;0.0230623818933964;0.0241965972818434;0.0407944610342383;0.0470658359117806;0.0636636996641755;0.0836120396852493;4
2021-01-30;0.0486956536769867;0.051335827447474;0.0525386985391378;0.0534956185147166;0.0546984896063805;0.0602094233036041;4
2021-02-04;0.0737571343779564;0.0992167461663485;0.160351425409317;0.188874734565616;0.250009413808584;0.361038953065872;4
2021-02-09;0.0187484789639711;0.0195513227954507;0.0203717555850744;0.0209081107750535;0.0217285435646772;0.024140452966094;4
2021-02-14;0.113728672266006;0.12352529540658;0.17030331492424;0.205726251006126;0.252504270523787;0.368569701910019;4
2021-02-19;0.120567373931408;0.129615532234311;0.160141058266163;0.180894674733281;0.211420200765133;0.282729208469391;4
2021-02-24;0.0861844941973686;0.0923948306590319;0.0963192284107208;0.0979959107935429;0.101920308545232;0.113160692155361;4
