"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.159754782915115;0.467022299766541;0.502066135406494;0.461050921016269;0.560166001319885;0.591321051120758;9
2017-10-13;0.253811299800873;0.374672085046768;0.428925812244415;0.434755408101612;0.505838632583618;0.550660789012909;9
2017-10-23;-0.0211617667227983;0.0139372823759913;0.0846850648522377;0.0737230379858779;0.107275508344173;0.159741148352623;9
2017-11-02;0.0880829021334648;0.20833332836628;0.387096762657166;0.363131846818659;0.472584843635559;0.617940187454224;9
2017-11-12;0.171081870794296;0.391056150197983;0.440835922956467;0.419510632753372;0.483025044202805;0.617551445960999;9
2017-11-22;0.184871971607208;0.33254086971283;0.425771117210388;0.386112444930606;0.450699836015701;0.52176433801651;9
2017-12-02;0.161847546696663;0.302912175655365;0.466284066438675;0.420135665271017;0.495703548192978;0.659160435199738;9
2017-12-12;0.230621084570885;0.371444821357727;0.504837810993195;0.481973345081012;0.629738450050354;0.648357689380646;9
2017-12-17;0.126241654157639;0.190161973237991;0.2833052277565;0.34169523914655;0.476800709962845;0.659843444824219;9
2017-12-22;0.114736840128899;0.223524302244186;0.402903825044632;0.338853203588062;0.411833614110947;0.52212917804718;9
2017-12-27;0.159279376268387;0.322158634662628;0.428772926330566;0.400815157426728;0.500970900058746;0.585249483585358;9
2018-01-01;0.227895393967629;0.29453632235527;0.391441434621811;0.403620294398732;0.510419547557831;0.599378883838654;9
2018-01-06;0.0625869259238243;0.0664206668734551;0.0727677717804909;0.0731723647978571;0.0767055526375771;0.0839959755539894;9
2018-01-11;0.219546735286713;0.228941679000855;0.422922909259796;0.401673020588027;0.50971919298172;0.590484261512756;9
2018-01-16;0.210655242204666;0.250717699527741;0.470372647047043;0.41948026087549;0.534627616405487;0.641273677349091;9
2018-01-21;0.190639495849609;0.323478251695633;0.420827388763428;0.413656809263759;0.532132148742676;0.561243116855621;9
2018-01-26;0.0761290341615677;0.0872237160801888;0.0887772217392921;0.0875646612710423;0.0897218883037567;0.0973451361060143;9
2018-01-31;0.221571907401085;0.253141164779663;0.384482771158218;0.340618216329151;0.396858632564545;0.444745272397995;9
2018-02-05;0.173494517803192;0.200830146670342;0.35654953122139;0.321655518478817;0.417686134576798;0.459652990102768;9
2018-02-10;0.177330896258354;0.24660912156105;0.415699660778046;0.374819932712449;0.471287131309509;0.520762443542481;9
2018-02-15;0.141870111227036;0.212811380624771;0.292888700962067;0.31014110147953;0.342968583106995;0.531625032424927;9
2018-02-20;0.244989290833473;0.297297298908234;0.342539936304092;0.369451120495796;0.428930819034576;0.56362509727478;9
2018-03-02;0.0183073412626982;0.0198520347476006;0.0205989051610231;0.0221137243012587;0.0237949229776859;0.0311041045933962;9
2018-03-07;0.171860247850418;0.247755840420723;0.308864682912827;0.326048289736112;0.438659489154816;0.479499995708466;9
2018-03-12;0.193185269832611;0.288220554590225;0.382105529308319;0.351322824756304;0.41022852063179;0.508854150772095;9
2018-03-17;-0.00768562452867627;-0.00406585354357958;6.66355699650012e-05;-0.00108406321588619;0.000401015917304903;0.00559776090085506;9
2018-03-22;0.267914205789566;0.307199120521545;0.372549027204514;0.396643390258153;0.500108599662781;0.538164794445038;9
2018-03-27;0.152975082397461;0.206430107355118;0.25215420126915;0.28352844218413;0.332926839590073;0.483832329511643;9
2018-04-01;0.203490406274796;0.229334771633148;0.27839931845665;0.292134432329072;0.359925448894501;0.416994661092758;9
2018-04-06;0.00802496634423733;0.0103770066052675;0.0110362190753222;0.0107823614444998;0.0116105983033776;0.0133531158789992;9
2018-04-11;0.0596441552042961;0.0746756345033646;0.0764506533741951;0.0758707626826233;0.0807998403906822;0.0926563069224358;9
2018-04-16;0.136302813887596;0.210519075393677;0.275185197591782;0.291756553782357;0.385780870914459;0.442268043756485;9
2018-04-21;0.201104611158371;0.249490648508072;0.284181773662567;0.28883313967122;0.350990772247314;0.360095858573914;9
2018-04-26;0.0252894852310419;0.0297516155987978;0.0303920675069094;0.0326300358606709;0.0349724851548672;0.0426247380673885;9
2018-05-01;0.173747733235359;0.279550462961197;0.292232811450958;0.295708215898938;0.349306434392929;0.386187165975571;9
2018-05-06;0.314061373472214;0.351341933012009;0.443488448858261;0.435186591413286;0.513468384742737;0.576915204524994;9
2018-05-11;0.0462849028408527;0.0631568804383278;0.0683345794677734;0.0656192004680634;0.0741942003369331;0.0793284401297569;9
2018-05-16;0.323165565729141;0.378421902656555;0.550778687000275;0.509355763594309;0.623543858528137;0.653968274593353;9
2018-05-21;0.250920236110687;0.433844864368439;0.456579208374023;0.463810705476337;0.565844595432282;0.603356540203095;9
2018-05-26;0.146332740783691;0.149779736995697;0.157575756311417;0.191053019629584;0.209003210067749;0.298691868782043;9
2018-05-31;0.208534270524979;0.36924546957016;0.454918026924133;0.434715045822991;0.516702175140381;0.620164632797241;9
2018-06-05;-0.00679611647501588;-0.000492853636387736;0.00194174761418253;0.00127966414826612;0.00335088558495045;0.00894187763333321;9
2018-06-10;0.00564971752464771;0.049372386187315;0.0866696015000343;0.0700022019445896;0.0890464931726456;0.116817027330399;9
2018-06-15;0.247631072998047;0.3409703373909;0.514360308647156;0.459983378648758;0.564645409584045;0.601743638515472;9
2018-06-25;0.21122319996357;0.271922767162323;0.408553242683411;0.370994394024213;0.454619616270065;0.482078462839127;9
2018-06-30;0.136395752429962;0.220046699047089;0.372103601694107;0.317398018307156;0.382422804832459;0.484344810247421;9
2018-07-05;0.282499581575394;0.402409642934799;0.44106388092041;0.421360423167547;0.480429768562317;0.517800033092499;9
