"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.167895630002022;0.167895630002022;0.167895630002022;0.167895630002022;0.167895630002022;0.167895630002022;1
2017-10-13;0.219474092125893;0.219474092125893;0.219474092125893;0.219474092125893;0.219474092125893;0.219474092125893;1
2017-10-23;-0.0468196533620358;-0.0468196533620358;-0.0468196533620358;-0.0468196533620358;-0.0468196533620358;-0.0468196533620358;1
2017-11-02;0.130865633487701;0.130865633487701;0.130865633487701;0.130865633487701;0.130865633487701;0.130865633487701;1
2017-11-12;0.135593220591545;0.135593220591545;0.135593220591545;0.135593220591545;0.135593220591545;0.135593220591545;1
2017-11-22;0.146488294005394;0.146488294005394;0.146488294005394;0.146488294005394;0.146488294005394;0.146488294005394;1
2017-12-02;0.16666667163372;0.16666667163372;0.16666667163372;0.16666667163372;0.16666667163372;0.16666667163372;1
2017-12-12;0.229473680257797;0.229473680257797;0.229473680257797;0.229473680257797;0.229473680257797;0.229473680257797;1
2017-12-17;0.144633501768112;0.144633501768112;0.144633501768112;0.144633501768112;0.144633501768112;0.144633501768112;1
2017-12-22;0.147783249616623;0.147783249616623;0.147783249616623;0.147783249616623;0.147783249616623;0.147783249616623;1
2017-12-27;0.117321245372295;0.117321245372295;0.117321245372295;0.117321245372295;0.117321245372295;0.117321245372295;1
2018-01-01;0.204217925667763;0.204217925667763;0.204217925667763;0.204217925667763;0.204217925667763;0.204217925667763;1
2018-01-06;0.0640200674533844;0.0640200674533844;0.0640200674533844;0.0640200674533844;0.0640200674533844;0.0640200674533844;1
2018-01-11;0.179642990231514;0.179642990231514;0.179642990231514;0.179642990231514;0.179642990231514;0.179642990231514;1
2018-01-16;0.157018542289734;0.157018542289734;0.157018542289734;0.157018542289734;0.157018542289734;0.157018542289734;1
2018-01-21;0.140562251210213;0.140562251210213;0.140562251210213;0.140562251210213;0.140562251210213;0.140562251210213;1
2018-01-26;0.144228056073189;0.144228056073189;0.144228056073189;0.144228056073189;0.144228056073189;0.144228056073189;1
2018-01-31;0.183546096086502;0.183546096086502;0.183546096086502;0.183546096086502;0.183546096086502;0.183546096086502;1
2018-02-05;0.158616185188293;0.158616185188293;0.158616185188293;0.158616185188293;0.158616185188293;0.158616185188293;1
2018-02-10;0.150948166847229;0.150948166847229;0.150948166847229;0.150948166847229;0.150948166847229;0.150948166847229;1
2018-02-15;0.128293246030808;0.128293246030808;0.128293246030808;0.128293246030808;0.128293246030808;0.128293246030808;1
2018-02-20;0.101907633244991;0.101907633244991;0.101907633244991;0.101907633244991;0.101907633244991;0.101907633244991;1
2018-03-02;0.0150646893307567;0.0150646893307567;0.0150646893307567;0.0150646893307567;0.0150646893307567;0.0150646893307567;1
2018-03-07;0.104378961026669;0.104378961026669;0.104378961026669;0.104378961026669;0.104378961026669;0.104378961026669;1
2018-03-12;0.117887154221535;0.117887154221535;0.117887154221535;0.117887154221535;0.117887154221535;0.117887154221535;1
2018-03-17;-0.00784084293991327;-0.00784084293991327;-0.00784084293991327;-0.00784084293991327;-0.00784084293991327;-0.00784084293991327;1
2018-03-22;0.203803762793541;0.203803762793541;0.203803762793541;0.203803762793541;0.203803762793541;0.203803762793541;1
2018-03-27;0.0809265077114105;0.0809265077114105;0.0809265077114105;0.0809265077114105;0.0809265077114105;0.0809265077114105;1
2018-04-01;0.136503428220749;0.136503428220749;0.136503428220749;0.136503428220749;0.136503428220749;0.136503428220749;1
2018-04-06;0.020718751475215;0.020718751475215;0.020718751475215;0.020718751475215;0.020718751475215;0.020718751475215;1
2018-04-11;0.0950373038649559;0.0950373038649559;0.0950373038649559;0.0950373038649559;0.0950373038649559;0.0950373038649559;1
2018-04-16;0.145217165350914;0.145217165350914;0.145217165350914;0.145217165350914;0.145217165350914;0.145217165350914;1
2018-04-21;0.178959399461746;0.178959399461746;0.178959399461746;0.178959399461746;0.178959399461746;0.178959399461746;1
2018-04-26;0.0193317420780659;0.0193317420780659;0.0193317420780659;0.0193317420780659;0.0193317420780659;0.0193317420780659;1
2018-05-01;0.153488367795944;0.153488367795944;0.153488367795944;0.153488367795944;0.153488367795944;0.153488367795944;1
2018-05-06;0.198679864406586;0.198679864406586;0.198679864406586;0.198679864406586;0.198679864406586;0.198679864406586;1
2018-05-11;0.155922517180443;0.155922517180443;0.155922517180443;0.155922517180443;0.155922517180443;0.155922517180443;1
2018-05-16;0.189512804150581;0.189512804150581;0.189512804150581;0.189512804150581;0.189512804150581;0.189512804150581;1
2018-05-21;0.172671645879745;0.172671645879745;0.172671645879745;0.172671645879745;0.172671645879745;0.172671645879745;1
