"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-10-28;0.196428567171097;0.22978475689888;0.253798544406891;0.257126361131668;0.294685989618301;0.310933947563171;5
2018-11-02;0.185654014348984;0.188054889440537;0.216216221451759;0.216189685463905;0.233506947755814;0.257516354322433;5
2018-11-07;0.427456080913544;0.509125590324402;0.555941045284271;0.578565680980682;0.67797064781189;0.722335040569305;5
2018-11-12;0.311458319425583;0.383524268865585;0.440404027700424;0.446216744184494;0.523021221160889;0.572675883769989;5
2018-11-17;-0.00127258850261569;-0.000764720898587257;0.00309278350323439;0.00293345212703571;0.00590762635692954;0.00770416017621756;5
2018-11-22;0.0388813093304634;0.0529616735875607;0.0565217398107052;0.0543391488492489;0.0604982189834118;0.0628328025341034;5
2018-11-27;0.444444447755814;0.49295774102211;0.561621189117432;0.544699907302856;0.599059402942658;0.62541675567627;5
2018-12-02;0.437407940626144;0.502800226211548;0.529788911342621;0.584275680780411;0.685850739479065;0.765530586242676;5
2018-12-07;0.577660024166107;0.651063859462738;0.699532628059387;0.670670640468597;0.710104942321777;0.714991748332977;5
2018-12-12;0.468224555253983;0.487772107124329;0.547484636306763;0.565692692995071;0.608132243156433;0.71684992313385;5
2018-12-17;0.653976500034332;0.678160905838013;0.694107234477997;0.693277597427368;0.700625538825989;0.73951780796051;5
2018-12-27;0.525581419467926;0.568258225917816;0.589630722999573;0.580186569690704;0.597695827484131;0.619766652584076;5
2019-01-01;0.342405050992966;0.378220707178116;0.426287323236465;0.494547158479691;0.645428121089935;0.680394589900971;5
2019-01-06;0.590722262859345;0.628331661224365;0.629488825798035;0.640450751781464;0.630605757236481;0.723105251789093;5
2019-01-11;0.354996919631958;0.372968167066574;0.394309908151627;0.483264362812042;0.639606654644013;0.65444016456604;5
2019-01-16;0.509569406509399;0.569627165794373;0.601579666137695;0.589146709442139;0.623201668262482;0.641755640506744;5
2019-01-21;0.323278307914734;0.329341322183609;0.384749442338944;0.46602213382721;0.585487067699432;0.707254528999329;5
2019-01-26;0.599518001079559;0.613197326660156;0.620464026927948;0.638855254650116;0.663401603698731;0.697695314884186;5
2019-01-31;0.107802875339985;0.10938673466444;0.111111111938953;0.111462643742561;0.11139564961195;0.117616847157478;5
2019-02-05;0.575089693069458;0.580288171768189;0.609131634235382;0.608965516090393;0.612034857273102;0.668283224105835;5
2019-02-10;0.22107158601284;0.261883407831192;0.305771589279175;0.312840935587883;0.379251688718796;0.396226406097412;5
2019-02-15;0.0188549887388945;0.0202131569385529;0.0202797204256058;0.0234186083078384;0.0247933883219957;0.0329517871141434;5
2019-02-20;0.360981315374374;0.443037986755371;0.45564329624176;0.487140470743179;0.585793733596802;0.590246021747589;5
2019-02-25;0.466461062431335;0.477447509765625;0.622556388378143;0.573615086078644;0.643094420433044;0.658516049385071;5
2019-03-02;0.426825731992722;0.508430302143097;0.536239922046661;0.55315962433815;0.624804794788361;0.66949737071991;5
2019-03-07;0.283783793449402;0.289504945278168;0.291214942932129;0.299955630302429;0.307173997163773;0.328100472688675;5
2019-03-12;0.423177778720856;0.468354433774948;0.537974655628204;0.532106155157089;0.599545955657959;0.631477952003479;5
2019-03-17;0.612500011920929;0.659204661846161;0.662903845310211;0.673656666278839;0.685806632041931;0.747868180274963;5
2019-03-22;0.595375716686249;0.60121613740921;0.60765552520752;0.622552382946014;0.631275713443756;0.677238821983337;5
2019-03-27;0.553522408008575;0.582938373088837;0.681043148040772;0.649783492088318;0.712153494358063;0.719260036945343;5
2019-04-01;0.0111662531271577;0.0118283201009035;0.019677996635437;0.024842487834394;0.0379362665116787;0.043603602796793;5
2019-04-06;0.0454380214214325;0.126812934875488;0.168522074818611;0.140145352482796;0.16997617483139;0.189977556467056;5
2019-04-11;0.304390966892242;0.45178496837616;0.519395470619202;0.523549199104309;0.643675565719605;0.698499023914337;5
2019-04-16;0.495858430862427;0.55331301689148;0.757696926593781;0.670556080341339;0.769149601459503;0.776762425899506;5
2019-04-21;0.0282347165048122;0.0302583035081625;0.0320354849100113;0.0312188152223825;0.0325443781912327;0.033021192997694;5
2019-04-26;0.51013320684433;0.515720844268799;0.743042469024658;0.659875214099884;0.758793950080872;0.771685600280762;5
2019-05-01;0.564066171646118;0.612916231155396;0.656217992305756;0.634297716617584;0.659565806388855;0.678722381591797;5
2019-05-06;0.576727271080017;0.619084894657135;0.68151205778122;0.662625133991242;0.700861692428589;0.734939754009247;5
2019-05-11;0.331548601388931;0.462910801172257;0.535499393939972;0.533924126625061;0.63545948266983;0.704202353954315;5
2019-05-16;0.632487654685974;0.664149582386017;0.715755641460419;0.707636845111847;0.748719990253449;0.777071356773377;5
2019-05-26;0.536231875419617;0.592841982841492;0.735207974910736;0.669499552249908;0.73843377828598;0.744782149791718;5
2019-05-31;0.438077628612518;0.613170742988586;0.614362239837647;0.598455655574799;0.649686515331268;0.676981151103973;5
2019-06-05;0.586523711681366;0.604444444179535;0.606049716472626;0.617263507843018;0.629453659057617;0.659846007823944;5
2019-06-10;0.441597908735275;0.561835885047913;0.611026048660278;0.582179039716721;0.623557507991791;0.672877848148346;5
2019-06-15;0.521957755088806;0.577230155467987;0.681800663471222;0.645210921764374;0.696137666702271;0.748928368091583;5
2019-06-20;0.552106440067291;0.608102977275848;0.609672486782074;0.607292211055756;0.610197365283966;0.656381785869598;5
2019-06-25;0.538262486457825;0.55672425031662;0.59544050693512;0.579487240314484;0.599079430103302;0.607929527759552;5
2019-06-30;0.516817212104797;0.552982747554779;0.554568290710449;0.561223316192627;0.585860788822174;0.595887541770935;5
2019-07-05;0.400781244039536;0.468886256217957;0.522073686122894;0.499319499731064;0.53721821308136;0.567638099193573;5
2019-07-10;0.504404008388519;0.507149875164032;0.533964574337006;0.544526839256287;0.57345974445343;0.603655993938446;5
2019-07-15;0.4431431889534;0.512176275253296;0.556851327419281;0.556707811355591;0.622950792312622;0.648417472839356;5
2019-07-20;0.368724286556244;0.379613369703293;0.388402163982391;0.384630447626114;0.391836732625961;0.39457568526268;5
2019-07-25;0.411720365285873;0.435589730739594;0.546633183956146;0.526203256845474;0.594184815883637;0.642888188362122;5
2019-07-30;0.411739856004715;0.440393269062042;0.454388231039047;0.456276845932007;0.470703125;0.50415974855423;5
2019-08-04;0.352478355169296;0.397940635681152;0.460481107234955;0.439278250932694;0.472589373588562;0.512901782989502;5
2019-08-09;0.42230498790741;0.465268075466156;0.483870953321457;0.476790452003479;0.484938472509384;0.527569770812988;5
2019-08-14;0.502050876617432;0.527615964412689;0.582062780857086;0.562184643745422;0.596396386623383;0.602797210216522;5
2019-08-19;0.433575391769409;0.492189437150955;0.556105256080627;0.524391704797745;0.564540565013886;0.575547873973846;5
2019-08-24;0.505959749221802;0.595939099788666;0.663872957229614;0.650569224357605;0.740595459938049;0.746478855609894;5
2019-08-29;0.435389459133148;0.564873397350311;0.568354725837708;0.583356475830078;0.672711730003357;0.675453066825867;5
2019-09-03;0.620118319988251;0.633770704269409;0.659935772418976;0.67186895608902;0.717167556285858;0.728352427482605;5
2019-09-08;0.0460358038544655;0.0462962947785854;0.0506329126656056;0.0509535603225231;0.0542244650423527;0.0575783252716065;5
2019-09-13;0.491859883069992;0.522415399551392;0.531410932540894;0.543104785680771;0.557541310787201;0.612296402454376;5
2019-09-18;0.566794395446777;0.595744669437408;0.602625608444214;0.618151843547821;0.6352259516716;0.690368592739105;5
2019-09-28;0.646396994590759;0.648003458976746;0.648906826972961;0.658571028709412;0.664552509784699;0.684995353221893;5
2019-10-03;0.657409369945526;0.701460957527161;0.742971897125244;0.727092683315277;0.75300544500351;0.780615746974945;5
2019-10-08;0.387742131948471;0.466415554285049;0.533973693847656;0.53126608133316;0.602381765842438;0.665817260742188;5
2019-10-13;0.527464628219605;0.542307674884796;0.672875761985779;0.625273096561432;0.68262505531311;0.70109236240387;5
2019-10-18;0.299948900938034;0.325581401586533;0.399038463830948;0.370443111658096;0.400000005960465;0.427646785974503;5
2019-10-23;0.644878029823303;0.682972133159638;0.687485039234161;0.68529851436615;0.69732004404068;0.713837325572968;5
2019-10-28;0.133082240819931;0.142946898937225;0.154375001788139;0.148528504371643;0.154441356658936;0.157797023653984;5
2019-11-02;0.0122046219184995;0.0176531672477722;0.0202702693641186;0.0191982420161366;0.0216653607785702;0.0241977907717228;5
2019-11-07;0.211907163262367;0.253452122211456;0.421052634716034;0.44656997025013;0.617212891578674;0.729225039482117;5
2019-11-12;0.640228450298309;0.692398369312286;0.706546247005463;0.697789871692658;0.718799352645874;0.730976939201355;5
2019-11-17;0.3309046626091;0.386495172977448;0.397949665784836;0.395270919799805;0.424828439950943;0.436176657676697;5
2019-11-22;0.0119359530508518;0.0142649197950959;0.0179918743669987;0.0165861697867513;0.0183299388736486;0.0204081628471613;5
2019-11-27;0.629292249679565;0.662772953510284;0.717798590660095;0.693828558921814;0.719652473926544;0.739626526832581;5
2019-12-02;0.029164606705308;0.0319042876362801;0.0333499237895012;0.0328716728836298;0.0335305705666542;0.0364089757204056;5
2019-12-07;0.0627306252717972;0.0683933645486832;0.0750725865364075;0.0774747133255005;0.0822758898139;0.0989011004567146;5
2019-12-12;0.644814729690552;0.651849985122681;0.686962068080902;0.697481834888458;0.751289963722229;0.752492427825928;5
2019-12-17;0.365902304649353;0.366946786642075;0.37153771519661;0.384408974647522;0.392146855592728;0.425511211156845;5
2019-12-22;0.604759156703949;0.613717555999756;0.63197660446167;0.648079836368561;0.694052398204804;0.695893466472626;5
2019-12-27;0.358408153057098;0.358812063932419;0.412695020437241;0.398882377147675;0.41818180680275;0.446314841508865;5
2020-01-01;0.373795747756958;0.384281367063522;0.54255598783493;0.502918523550034;0.571284651756287;0.642674863338471;5
2020-01-06;0.600600600242615;0.606518089771271;0.624963879585266;0.630241882801056;0.649624407291412;0.669502437114716;5
2020-01-11;0.562780261039734;0.57621443271637;0.625966727733612;0.621429753303528;0.657360434532166;0.684826910495758;5
2020-01-16;0.515182971954346;0.530743360519409;0.54099440574646;0.585652852058411;0.648399591445923;0.692943930625916;5
2020-01-21;0.0356325581669807;0.0374753437936306;0.0453912541270256;0.0429784454405308;0.0472127422690392;0.0491803288459778;5
2020-01-26;0.5235475897789;0.612492442131043;0.647845447063446;0.626358795166016;0.668176651000977;0.679731845855713;5
2020-01-31;0.619201481342316;0.636671185493469;0.650282025337219;0.646815502643585;0.662273049354553;0.665649771690369;5
2020-02-05;0.00871656183153391;0.01287039835006;0.0168604645878077;0.0160498064011335;0.0189008433371782;0.0229007638990879;5
2020-02-10;0.570952713489533;0.633819580078125;0.657692313194275;0.646371400356293;0.660914182662964;0.708478212356567;5
2020-02-15;0.387236893177032;0.449147880077362;0.476769924163818;0.517785310745239;0.606181204319;0.669590651988983;5
2020-02-20;0.613728523254395;0.615384638309479;0.622872710227966;0.624560844898224;0.623978197574616;0.646840155124664;5
2020-02-25;0.536876022815704;0.586841344833374;0.631006121635437;0.609621298313141;0.637607574462891;0.655775427818298;5
2020-03-01;0.0801901742815971;0.0845959559082985;0.0850383639335632;0.0842615723609924;0.0855683237314224;0.0859150439500809;5
2020-03-06;0.488721817731857;0.568134188652039;0.675804555416107;0.629673570394516;0.698969066143036;0.716738224029541;5
2020-03-11;0.645233809947968;0.670200765132904;0.686690211296082;0.705989682674408;0.743370413780212;0.784453213214874;5
2020-03-16;0.0169274993240833;0.0302644148468971;0.0318066142499447;0.0293648973107338;0.0319870747625828;0.0358388833701611;5
2020-03-21;0.00354295829311013;0.0062166964635253;0.00706713786348701;0.00655749225988984;0.00711111119017005;0.00884955748915672;5
2020-03-26;0.608920335769653;0.662170469760895;0.719804108142853;0.691416478157044;0.726187467575073;0.740000009536743;5
2020-03-31;0.007622504606843;0.00832428503781557;0.0122126433998346;0.0123279871419072;0.0156361050903797;0.0178443975746632;5
2020-04-05;0.0743718594312668;0.0821847915649414;0.0944395437836647;0.0947160616517067;0.10954063385725;0.11304347962141;5
2020-04-10;0.486952662467957;0.504132211208344;0.514537453651428;0.514448201656342;0.524951994419098;0.541666686534882;5
2020-04-15;0.0132947973906994;0.0159466508775949;0.0193697605282068;0.0178546905517578;0.0203134063631296;0.0203488375991583;5
2020-04-20;0.176253467798233;0.188118815422058;0.188246101140976;0.186755555868149;0.189408093690872;0.191751301288605;5
2020-04-25;-0.0226917061954737;-0.022029897198081;-0.0219435729086399;-0.0218103352934122;-0.0215940326452255;-0.0207924675196409;5
2020-04-30;0.576228380203247;0.593272149562836;0.706654608249664;0.676133263111115;0.71584016084671;0.788671016693115;5
2020-05-05;0.41792368888855;0.506011366844177;0.533333361148834;0.525248825550079;0.581437289714813;0.587538421154022;5
2020-05-10;-0.0173775665462017;0.00319488812237978;0.00452488707378507;0.00674652764573693;0.0121654504910111;0.0312249790877104;5
2020-05-15;0.0243055559694767;0.0258397925645113;0.0260190814733505;0.0264304600656033;0.027515048161149;0.0284728221595287;5
2020-05-20;0.574402451515198;0.643814325332642;0.715733885765076;0.692673265933991;0.745631873607636;0.783783793449402;5
2020-05-25;0.167000666260719;0.169262021780014;0.171797424554825;0.173185175657272;0.177613943815231;0.180251821875572;5
2020-05-30;0.530385792255402;0.651458501815796;0.732923090457916;0.680110573768616;0.737441122531891;0.748344361782074;5
2020-06-04;-0.0346504561603069;-0.00867947936058044;0.0033898304682225;0.00271253264509141;0.0173805095255375;0.0361222587525845;5
2020-06-09;0.626944899559021;0.637088000774384;0.708558201789856;0.69049391746521;0.726937294006348;0.752941191196442;5
2020-06-14;0.580526053905487;0.649484515190125;0.657304525375366;0.653739774227142;0.672741830348969;0.708641946315765;5
2020-06-19;0.270766526460648;0.290360897779465;0.349136590957642;0.339669013023376;0.385411769151688;0.402669280767441;5
2020-06-24;-0.0147471912205219;-0.0147265074774623;-0.0140350880101323;-0.0138270046561956;-0.0140350880101323;-0.0115911485627294;5
2020-06-29;0.578947365283966;0.64477550983429;0.68043577671051;0.65861748456955;0.682767629623413;0.706161141395569;5
2020-07-04;0.518220782279968;0.539313018321991;0.540847599506378;0.549246180057526;0.547009885311127;0.600839614868164;5
2020-07-09;0.390998035669327;0.426552623510361;0.510204076766968;0.503995859622955;0.561381578445435;0.630842983722687;5
2020-07-14;-0.0290255695581436;-0.0280179865658283;-0.0252507776021957;-0.026080871745944;-0.0249826516956091;-0.0231273733079433;5
2020-07-19;0.546487152576447;0.58851283788681;0.650319814682007;0.621490669250488;0.655394554138184;0.666738986968994;5
2020-07-24;0.417929291725159;0.526466965675354;0.534672737121582;0.522159254550934;0.550998091697693;0.580729186534882;5
2020-07-29;0.453680723905563;0.542016804218292;0.613036513328552;0.59376637339592;0.671525776386261;0.68857204914093;5
2020-08-03;0.263080328702927;0.306704699993134;0.352719038724899;0.327463757991791;0.356450408697128;0.358364313840866;5
2020-08-08;0.475907325744629;0.532038033008575;0.642997622489929;0.617584836483002;0.693853676319122;0.743127524852753;5
2020-08-13;0.375996142625809;0.411167502403259;0.569739937782288;0.505620008707047;0.574757277965546;0.596439182758331;5
2020-08-18;0.118483409285545;0.122776322066784;0.126120746135712;0.134165085852146;0.143361791968346;0.160083159804344;5
2020-08-23;0.462818205356598;0.476923078298569;0.544354856014252;0.528046137094498;0.568726360797882;0.587408185005188;5
2020-08-28;0.475902259349823;0.515285789966583;0.655787885189056;0.594603264331818;0.660052597522736;0.66598778963089;5
2020-09-02;0.385597735643387;0.407223790884018;0.40724316239357;0.441189110279083;0.463200300931931;0.542680561542511;5
2020-09-07;0.476027399301529;0.516142189502716;0.666896402835846;0.604266995191574;0.681091010570526;0.681177973747253;5
2020-09-12;0.445243358612061;0.462039053440094;0.600575387477875;0.557567775249481;0.627562344074249;0.652418732643127;5
2020-09-17;-0.00804906059056521;0.000771010003518313;0.00192529847845435;0.00235622016480193;0.00664841616526246;0.0104854367673397;5
2020-09-22;0.528437316417694;0.599056601524353;0.601997494697571;0.599368643760681;0.611013770103455;0.656338036060333;5
2020-09-27;0.573423445224762;0.575322806835175;0.700595855712891;0.682459843158722;0.770763278007507;0.792193830013275;5
2020-10-02;-0.00532172247767448;-0.00387972849421203;0.0110417669638991;0.00600734897889197;0.0140845067799091;0.0141119221225381;5
2020-10-07;0.548387110233307;0.56010365486145;0.624219715595245;0.60967413187027;0.655704915523529;0.659955263137817;5
2020-10-12;0.603737115859985;0.66634613275528;0.687738418579102;0.690918695926666;0.731760144233704;0.765011668205261;5
2020-10-17;0.596707820892334;0.624881267547607;0.70123279094696;0.674760603904724;0.720094263553619;0.730886876583099;5
2020-10-27;0.57323569059372;0.626799583435059;0.653883993625641;0.660267925262451;0.70522004365921;0.742200314998627;5
2020-11-01;0.15499484539032;0.218105062842369;0.307835310697556;0.368818679451942;0.563044726848602;0.600113451480866;5
2020-11-06;0.26057693362236;0.261429190635681;0.287174731492996;0.31621475815773;0.374645233154297;0.397247701883316;5
2020-11-11;0.378295511007309;0.398919522762299;0.429813653230667;0.501938033103943;0.623188376426697;0.679473102092743;5
2020-11-16;0.509263455867767;0.531114339828491;0.551881432533264;0.550799262523651;0.580269873142242;0.581467211246491;5
2020-11-21;0.492914348840714;0.615910530090332;0.655206799507141;0.631136447191238;0.678769528865814;0.712881028652191;5
2020-11-26;0.051145039498806;0.0520319044589996;0.0546282231807709;0.0540692418813705;0.0553223975002766;0.0572186447679997;5
2020-12-01;0.505890250205994;0.565438389778137;0.639591455459595;0.611601042747498;0.659585118293762;0.6875;5
2020-12-06;0.634030401706696;0.651117563247681;0.725767016410828;0.705419170856476;0.746335625648499;0.769845247268677;5
2020-12-11;0.0592391304671764;0.0672043040394783;0.0709258243441582;0.068037886172533;0.0710059180855751;0.0718142539262772;5
2020-12-16;0.542870998382568;0.544005572795868;0.619411766529083;0.615144419670105;0.67546010017395;0.693973660469055;5
2020-12-21;0.569408714771271;0.646034240722656;0.65707004070282;0.648652684688568;0.675050318241119;0.695700109004974;5
2020-12-26;0.613378345966339;0.614092409610748;0.630537629127502;0.660559976100922;0.717297554016113;0.727493941783905;5
2020-12-31;0.540754854679108;0.549328684806824;0.606516897678375;0.5870609998703;0.607370316982269;0.631334245204926;5
2021-01-05;0.497070759534836;0.538069784641266;0.615603625774384;0.583896225690842;0.619257211685181;0.649479746818543;5
2021-01-10;-0.0244857985526323;-0.0169381108134985;-0.00719424476847053;-0.0112797715119086;-0.00710135558620095;-0.000679347838740796;5
2021-01-15;0.587291419506073;0.60910439491272;0.627619028091431;0.642113304138184;0.672922253608704;0.713629424571991;5
2021-01-20;0.0575000010430813;0.0611075758934021;0.0611476935446262;0.0617391139268875;0.064070351421833;0.0648699477314949;5
2021-01-25;0.0753655806183815;0.0789570361375809;0.0877581089735031;0.0865824669599533;0.0933532491326332;0.0974783599376678;5
2021-01-30;0.0576838403940201;0.0603371784090996;0.0612788647413254;0.0620660290122032;0.064187690615654;0.0668425709009171;5
2021-02-04;0.528209686279297;0.591875731945038;0.624371886253357;0.611555278301239;0.636901795864105;0.676417291164398;5
2021-02-09;0.0112663358449936;0.0126353790983558;0.014427412301302;0.0139827325940132;0.0149253727868199;0.0166591629385948;5
2021-02-14;0.531144499778748;0.587556421756744;0.612433016300201;0.599079215526581;0.627036571502686;0.637225568294525;5
2021-02-19;0.403021901845932;0.48839482665062;0.520022094249725;0.544778072834015;0.649628043174744;0.662823498249054;5
2021-02-24;0.00534402159973979;0.00684462673962116;0.00690562324598432;0.00824400587007403;0.00728476839140058;0.0148409893736243;5
2021-03-01;0.00346675072796643;0.00522534269839525;0.0067859347909689;0.00647534062154591;0.00818553846329451;0.00871313642710447;5
